generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
258,0.2540925210342958,0.1404841311853238,0.16923368980324147,0.034204736436655295,0.0010613472231153945,0.0007121417348355257,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.2478560724512317,0.16100762812422198,0.1713121194114118,0.038002488117824376,0.0012309650237593492,0.0011718121845856804,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.24843041328840557,0.16143434476965027,0.17127667667549443,0.03678327573391927,0.0013634825810275243,0.0011632498075703542,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.24462035039168567,0.15392001870818006,0.1740056224418859,0.03635203170049179,0.0011172660222705545,0.0005890050269589138,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.24731058357759408,0.14243923689785765,0.17302833573592763,0.033393554042595724,0.0008762205992954911,0.0004342562226411919,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.23296679940505766,0.12491356636128748,0.17581436765140396,0.030138703901147864,0.0007824796820453565,0.0003700609730506801,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.22067075111002654,0.10452974101631263,0.17823271237192984,0.02624442172133878,0.0008541729506248655,0.0004997425858551805,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.21549267060147376,0.10174742242369023,0.17938578401577338,0.02669665241822172,0.0009393694572854449,0.0007396163275098594,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.20781143953706427,0.09399676230227376,0.18071972436274816,0.0251337619908803,0.0010577879543578052,0.0007408616042120384,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.21487040206026578,0.08982380110321128,0.17933948294452176,0.024279732829218883,0.0011551104606777984,0.0007030004352594435,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.24753116386108576,0.1235175788759227,0.1710800115285897,0.028022695300379537,0.0011728111157198874,0.0008222391397738737,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.2670397503316768,0.166156005197111,0.1675407110585708,0.03467874813876059,0.0009845838371845797,0.0005251922772888224,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.26436986574998944,0.16840875516405346,0.16856006022739925,0.03605028847716567,0.0009404516281219371,0.0006526517085178641,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.2530825827685372,0.16179062087594442,0.17215351924209027,0.03692393743334595,0.0009364526974678714,0.0005354223002767897,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.24040888255329024,0.14856193475202675,0.1754074542785567,0.034728996448018565,0.0007373624496153225,0.00046936739559330605,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.2254544838564867,0.13128795409640404,0.1780583840404809,0.03134803520394815,0.0008254460088797839,0.000603327594653923,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.20884339140870312,0.11204011157537708,0.1819526469379063,0.029467586510303526,0.000872193116918272,0.0007352222717631438,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.204691419954095,0.10496745703205648,0.1830082576968756,0.028490892076451686,0.0009910628880456863,0.0008872880387335674,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.2053511588647025,0.10249770831282894,0.18262950712303222,0.028075327590506124,0.0008873247064150136,0.0006354241531378402,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.20592674681000447,0.08818027644741336,0.1814800360746815,0.02466459239195661,0.0008817414002412211,0.0006158616303661718,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.21961032238491743,0.0788815308934958,0.1777359559065821,0.022561472041708233,0.0011630175903203518,0.0007584036400038734,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.24103103423299493,0.09908321669789061,0.17271035635175894,0.025463843577379932,0.0010492074206284918,0.0007162940663984033,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.2539706476057035,0.12885873654384983,0.1711818435224049,0.03218234916076079,0.0010364894935646165,0.0006911380522463228,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.2737304676666488,0.15649971110889377,0.16674196252662288,0.037909884438105224,0.0010706574386658246,0.0005953718094757881,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.28782878681650237,0.16687716404123637,0.1627209518907387,0.03842047351398554,0.001013190731120763,0.0005755979888827791,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.2890823187822957,0.17501411329404676,0.16212557364152247,0.03898773797037264,0.0011059644671403937,0.0005852472040364776,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.2814220766199512,0.16723466171194767,0.16483758020144673,0.039717947163862954,0.0012183669944121273,0.0006689879886408792,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.2969587103255355,0.16591854576740162,0.1604562948816065,0.04023591271968966,0.001412256251654111,0.0008218507068662097,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.31668053998701284,0.17105072893848922,0.15573098221611142,0.03967931381065812,0.0013502852338328334,0.0006949939561489089,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.3331631144416777,0.17385317562514857,0.15193892977573148,0.038338254687391826,0.0012701993114165497,0.0007918716802775674,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.3390352152031185,0.16047898722326767,0.15009557674715462,0.036402366858305044,0.001156026596502924,0.000897158080432598,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.33931668649518276,0.15475979081178828,0.15066492916598226,0.0385326090313668,0.0010452239350947955,0.0008769700168920591,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.34127816680246714,0.15342701731485228,0.14868826053997422,0.03450512921617676,0.000935563647934657,0.000681457619744436,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.3286481596319468,0.15595571220956045,0.1520044231206057,0.03477528556317711,0.0008066071321538462,0.0006295926958623045,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.30957032059310063,0.14990008729064375,0.15650218229749,0.03366983157765469,0.0008418762392309496,0.0005396298145602144,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.30843400270118015,0.1491646082939391,0.15760057456492657,0.03439245315516352,0.0009378637065552951,0.0006086196931995621,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.32094738491009356,0.14952976755340333,0.1547582184074619,0.033071717327385924,0.0010303737800483289,0.0006107306778162817,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.33137349520212034,0.15357200541747565,0.15199906763307466,0.03277968656130268,0.0009224087487217113,0.0006615689463285156,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.33202550099820244,0.15259825774077385,0.151474065582397,0.03266473856965181,0.0009292493779703807,0.0007617958996906047,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.32493557472528994,0.14364092695102784,0.1530308836621223,0.031589775639346084,0.001027291002421259,0.0008643771763790488,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.32700313788675833,0.13979941864064868,0.1522440302575598,0.03187447213569662,0.0010711375675311594,0.0007703972300251683,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.32357166023268763,0.13357018690622655,0.15218088714758032,0.029943895580246273,0.001006582074251213,0.0007178051195796097,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.31398940624576993,0.13033332542963658,0.1541179852278029,0.028943041277043634,0.001087751182155362,0.0007832873279128636,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.3260209740530354,0.1419469682775069,0.151260922699432,0.030200247100305097,0.001073968977374646,0.0006895744118804183,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.33209128985521513,0.18132971100509845,0.15008689667922323,0.03740609275046655,0.0009801111857751107,0.0005320539469449876,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.3238981318361087,0.18924299403068418,0.15246554861637457,0.0387490478727855,0.000992501711363954,0.0006862060405554037,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.3226694987289823,0.18590977401983313,0.15359279378747112,0.03830798624824449,0.000979567562828642,0.0007844657751326587,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.3202457980315729,0.1813184645528277,0.15497182395837053,0.03823681730052354,0.000976277176507062,0.0007720952203257686,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.32611315857709583,0.18245789680247476,0.1542825622957664,0.039771593973298484,0.0010035365810911125,0.000827642198148512,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.33105862315706613,0.17434215399124378,0.15317008922122852,0.03867395212620963,0.0009092656025422622,0.0007140429612266658,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.3276676753352983,0.1650968378709314,0.15349554580994548,0.03782648119087484,0.0007643989187960092,0.0006328379809837891,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.3195284705857164,0.15057521332369547,0.15480923764473262,0.035992844503671725,0.0008646100979470408,0.0007925701647012693,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.3289460517600224,0.1385715411799499,0.15089491313031234,0.034754837763440634,0.001018488057921082,0.0010049340858780847,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.3310737736290402,0.1462758400152063,0.15205819382659208,0.036971217207291206,0.0008616814549660147,0.0004508218296228191,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.3389619848629205,0.15209104739287949,0.1506342608537269,0.03742183255715046,0.000934168782842055,0.00044185247388012737,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.3471582111776802,0.1432950080064667,0.14730047741198388,0.032731773693943075,0.0009939577609463218,0.0005845436714425562,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.3500769765838304,0.1492133036436673,0.14651630949704503,0.033604016997919074,0.0010301118792299827,0.0007715962477585458,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.35589251485820916,0.15305657890665203,0.1448683697358693,0.03367109952547605,0.0011406007484794293,0.0009130084245217376,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.3730555666326166,0.17187595858919083,0.14090957378520683,0.03701161435182261,0.0010981205701872739,0.0009192909510848762,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.3714802014341045,0.17275852489673169,0.14221940717162151,0.036261112640218945,0.0009621273907278492,0.0006350653238322609,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.3743020588194787,0.16075829516820764,0.14165730954026315,0.03472098407838132,0.0009264950981597126,0.0005544815204704762,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.37854458334857666,0.14970426112171456,0.1398846254922917,0.03493257945884161,0.0010660475813531662,0.000638950156988051,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.390903845936299,0.1491465224138651,0.1364094067131714,0.0350798337026685,0.001231604153160234,0.0006200697609563913,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.4021253113758984,0.14857866026576014,0.1328191068816748,0.03415383512862731,0.0013653911862877475,0.0007947436292795588,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.42669525175221573,0.1585494557395628,0.12844671696864396,0.03397541467118434,0.0012594734871554142,0.0006238170334227948,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.443006189980208,0.15199884935535662,0.12579770192288112,0.03104683201764286,0.0011926512494947984,0.0005045996833334645,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.4624406856040154,0.1455885295914487,0.12231146950244823,0.027514516018955756,0.0011250476568893369,0.0006139008499159317,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.46455165748672556,0.13850519986143373,0.12136801075907425,0.025632244241768323,0.0010982440676719993,0.0006535952226907629,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.47329482919377497,0.12241757084219919,0.11920678055912252,0.022482539612407624,0.0010710968698596779,0.0006779647709100211,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.47537745184441793,0.11504322755816798,0.11898879945200709,0.02188010522806073,0.000977839878935452,0.00048141370635501705,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.4743468209695543,0.12057814350483316,0.11943073960463865,0.023324970793914806,0.0009565077570909267,0.0004469175059653795,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.47789741264075297,0.10933205127648839,0.118593596105432,0.02158554892470327,0.0009842452871699468,0.0005157235332861458,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.4993431730739678,0.11248286630982042,0.11379981612775417,0.02180841110639832,0.0010302015848082874,0.0004042208296432236,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.5053857053999684,0.13277794972238405,0.11298463113813986,0.024913505251380263,0.0009529306671498311,0.00046254909658076875,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.5100161734563798,0.12730150087857622,0.11165700531809006,0.02400383098739844,0.0010759399344756186,0.0004869090472525297,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.5203690560721678,0.12487641925287606,0.10948680241938673,0.023692312121510458,0.0011573759879505555,0.000555404610832931,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.5405735950266026,0.12862817998068302,0.1053404418046628,0.02496297623747603,0.0011253644489111429,0.0005383608774137418,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.5460562987262855,0.1203943493849171,0.1042794022562142,0.023448769697362697,0.0011065101427716192,0.0005760837154374092,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.5468377933166022,0.11830988588863095,0.10413527875717617,0.0224043733154517,0.0010154132368582686,0.000506041299196773,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.5442346254217361,0.1207710773280804,0.10377644695653927,0.02285760670180157,0.0010580364713113396,0.0005926276101631069,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.5433888353551182,0.12449452699581265,0.10439053999374795,0.024058047447152963,0.0010007239968357659,0.0005880203736917387,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.5446935464841294,0.12949377240337562,0.1035566612540932,0.026361141142004912,0.0010670394844408304,0.0005624521110165554,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.5481780009816106,0.13230775193563685,0.10255783535115845,0.02707470165341926,0.0010726233886751001,0.0005282257207576694,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.5538835602245389,0.1406802516826596,0.10138735045799656,0.027877385187766997,0.0011064493865837063,0.0005469084033439492,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.5605077759801731,0.14884251588573233,0.10078873254964726,0.028025654217547373,0.001073646447505607,0.0005494345225442227,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.5775975815910078,0.13595223629343073,0.09668772209957696,0.025270998848327404,0.0011717288678678413,0.0005993806328229657,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.5868098586699881,0.13390118988593872,0.09599328808945286,0.024092621327029884,0.0011127517719223884,0.0005213519604926143,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.6025954376400516,0.12226048913311995,0.09326871439764578,0.022084364005492345,0.0010410285943621973,0.0004657813470541764,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.6053589705928341,0.11785013541441407,0.09288167387482345,0.020505315955318116,0.0010048725372034028,0.0005011059383116626,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.6110048875252236,0.12262091946467388,0.09195952758721858,0.021502572829811776,0.0009689826229175745,0.0005307534397651982,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.6112315663620341,0.1257300441570499,0.09162000966888179,0.021986293845774746,0.000996758231008335,0.0005443175303145366,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.6219994999351651,0.12957330695217983,0.09034283444800092,0.021861285026697458,0.0009037669041684147,0.00046722932195558117,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.6191645274002894,0.12694838830392288,0.09056581419890616,0.021480058831681016,0.0009454504738364035,0.000529859974333811,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.6255651363310631,0.1164562530221046,0.08911813171242125,0.01956401249869246,0.001013838179503825,0.0006077408207469707,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.6286156403467335,0.09836916474132773,0.08783414064164417,0.016177516797058967,0.0011097960380876172,0.0006341852144502988,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.6341282861087245,0.09002499406599856,0.08676861895337164,0.016068538732127536,0.0010829500769562433,0.0005058590050713339,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.6443341960146365,0.07413538799222182,0.0841843683318102,0.01369126998865961,0.001112119824724364,0.0005607184235306246,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.6550606007696633,0.0738155745487404,0.08180473140038386,0.013880559237504555,0.0011434872445337638,0.0005663586875549095,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.6707392393138998,0.08105101284152755,0.07848814993520463,0.01613279316573847,0.0011500920832330504,0.0005798963675399774,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.6797343195168981,0.08275710821912209,0.07783191420633614,0.015699850982503188,0.0010343474951782718,0.0004848488281361414,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.6903552710605984,0.08647607747786028,0.07551498640687944,0.017207558079205307,0.0010043566727296442,0.0005061993594958212,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.7001261304397076,0.09216610419729203,0.0734452172211367,0.01842656561373946,0.0009918032323158216,0.000557409922145297,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.7095589691908812,0.09672591969297854,0.0718724589571059,0.01983571437032699,0.0009356151387016458,0.0005399197299196375,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.7134443259794802,0.09830532159015189,0.07076282505850731,0.021549823975630638,0.0009384720182372529,0.0004998171692761533,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.7265074277645032,0.10654530941943166,0.06893936345481079,0.02180429851989104,0.0008655450232031446,0.0003894994496996149,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.7302638427322318,0.10589222874733381,0.06852368903758359,0.021669723003171177,0.0008575536435951771,0.00035048940879207603,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.735035224533547,0.09803540172412883,0.0675360903842459,0.020182126840984416,0.0008703304849819631,0.00032392885408537054,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.7500316885001392,0.09291548802804873,0.06496228008863099,0.01881129570214062,0.0008356352676403029,0.0002890574458428347,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.7613479584984704,0.09283411862553721,0.06299138381850058,0.01934855325611854,0.0007803457085611986,0.00029930935114329266,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.7685586749353783,0.08628741297205433,0.0611720090895478,0.018928495089408356,0.00078910212280737,0.0002458404339089246,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.7742525565696391,0.08567555174063178,0.059555415022309634,0.01993272968079736,0.0007850100721061145,0.00026036197572465436,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.7852913521140177,0.08301290329317537,0.05771173889499119,0.018901119538528466,0.0007576325812819443,0.000279397939512842,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.7963524051082413,0.08086035035973786,0.055840237388901245,0.018591088136536694,0.0007027407391798251,0.00023765196498565623,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.7972176084694855,0.08110361018359667,0.05463631046412095,0.018600086891871606,0.000761436696859156,0.0003009721228309585,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.8017365097928417,0.07346335575614545,0.05297615684132554,0.018641905746977383,0.0007703909169424932,0.00025881935030312166,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.8034341441281075,0.06803654826464929,0.050538066999291045,0.01853403315268787,0.0008784701320976591,0.00032131176056305276,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.8161044576654806,0.0667316770728105,0.048580795350416914,0.018136997690229632,0.0007981816279708585,0.0003009032419624776,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.8273801380952431,0.0710067252665436,0.04686441164300688,0.01823209728707395,0.0007329693647387763,0.0002083200838233381,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.8358140913632791,0.0685640375143077,0.043911265968481585,0.01783738666624116,0.0007700711954659364,0.00022059073605514666,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.8371053029533966,0.06655022035078212,0.04181933987513169,0.017633886923098696,0.0008547145338678654,0.0002855335295225659,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.8439133825875114,0.065702771750452,0.03913750448183988,0.017327341143530704,0.0008870482320632222,0.0003220798612733269,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.8564873283911855,0.06529477056818353,0.03701921515026701,0.016746856496332892,0.0008136384955686707,0.0003254005114812201,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.8587404013200132,0.0619271155495006,0.035631410202487765,0.015131385508944696,0.0008708211688916069,0.0002839663526907623,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.8685249514626954,0.056666934142478524,0.03291354141723214,0.01500530398589713,0.0008605522369325161,0.0003805229489016993,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.8863634537058793,0.04244474926979851,0.028402625580705766,0.01303883527293672,0.0007831485635896581,0.00033879973653531964,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.8958049717933013,0.03492387112232042,0.02586746945478411,0.010573880779354436,0.0007753064624135685,0.0003042611973686177,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.9064482041483617,0.03729929417429592,0.023225194262545712,0.01090425627821958,0.0007199957859337281,0.0003186027950773675,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.9125998766928394,0.03515582472998907,0.02049570388313754,0.01055598114912292,0.0007066547121190876,0.0003170603390920586,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9179573555084296,0.03556951847519933,0.01936433144526699,0.007950366764021263,0.0006825693017831879,0.0003316588623674807,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.9184427792477597,0.03450809755841621,0.0177386662818155,0.007481735794327473,0.0007151314241778097,0.0003695400749846898,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.9211134584685843,0.03301991534049858,0.015909674918240906,0.006042802671422578,0.0007440585868621184,0.0003623921807157836,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9242729194823379,0.03140983834288234,0.016195993139061043,0.007945163913652676,0.0006857637623937627,0.00032813084870525407,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
