generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821618,0.005485374122374622,100,60,1.0,4,0
1,0.7097065875194485,0.02767503539884781,0.003701389537823073,100,62,1.0,5,0
2,0.7424517218079127,0.032341154697672625,0.0027165164633348496,100,67,1.0,4,0
3,0.7492163959946074,0.043384727071386076,0.0021569850308760263,100,57,1.0,5,0
4,0.7019035145516441,0.05830016961849589,0.002210150743828212,100,63,1.0,4,0
5,0.6728974904390287,0.0639943338275563,0.0024268108566940453,100,65,1.0,4,0
6,0.6801683232458153,0.0691970647953221,0.002107646630812712,100,60,1.5,4,0
7,0.6898026698204238,0.06995515940201717,0.001736395149103619,100,68,1.0,4,0
8,0.6660415885506044,0.07658542174039006,0.0015702122162902946,100,63,1.0,4,0
9,0.6418884248766484,0.08000596293509228,0.001547429799916599,100,66,1.0,4,0
10,0.5745738717173647,0.09227543374727959,0.001631108099537483,100,69,1.0,5,0
11,0.5465849589676475,0.1004685347082055,0.0013686961687507243,100,65,1.0,6,0
12,0.4791895966295445,0.11452602810992214,0.0012113501391535198,100,67,1.0,4,0
13,0.4152412155486843,0.12645532096369508,0.001131029331786874,100,65,1.0,5,0
14,0.3560651885923985,0.13953972529281522,0.0009539949950904587,100,67,1.0,4,0
15,0.29386329395943683,0.15295657765988535,0.0008744013478484954,100,62,1.0,4,0
16,0.2226220876569709,0.17035512146769102,0.0008143378206135006,100,63,1.0,4,0
17,0.17363493855546275,0.18409366369874994,0.0009759313784271398,100,65,1.0,3,0
18,0.16441535436749827,0.19045346221265058,0.0010173449888337186,100,58,1.0,4,0
19,0.1701569203882076,0.19080007031748727,0.0011493158049836211,100,67,1.0,4,0
20,0.2167537438392202,0.1764471968057151,0.0006632894328947606,100,63,1.0,4,0
21,0.1955286094098361,0.18123433122924756,0.0005792824667700909,100,63,1.0,5,0
22,0.17910644729238132,0.1850878718675972,0.0007091272716225757,100,62,1.0,4,0
23,0.14986875472841935,0.1941397166232497,0.00074016571441533,100,59,1.0,4,0
24,0.12012533913641082,0.20438714180114761,0.0008005411748860998,100,64,1.0,4,0
25,0.0987416277937398,0.21144875262429397,0.0011578179482037464,100,67,1.0,5,0
26,0.0720856810436117,0.2252696550901003,0.0013011643943042414,100,61,1.0,3,0
27,0.07492836553588489,0.22739230840073812,0.0007559007776225964,100,66,1.0,3,0
28,0.07919200577073408,0.22392253014475516,0.0005047593880816283,100,62,1.0,4,0
29,0.10485381091332924,0.21921488210724827,0.0008478917533976504,100,64,1.0,4,0
