generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
22,0.20803161634556552,0.17823123619322523,0.0006586000080810593,100,62,1.0,4,0
23,0.17743549175360357,0.18433416149857706,0.0008681995061171736,100,65,1.0,5,0
24,0.138585117972247,0.1947159618536383,0.0012446583525404786,100,59,1.0,7,0
25,0.10909663885319842,0.20699427753039348,0.0010456232411567858,100,64,1.0,3,0
26,0.08078237378145443,0.22113772180858735,0.0009185127740273845,100,66,1.0,4,0
27,0.06941754353271133,0.22667644941379053,0.0015384860429042526,100,64,1.0,4,0
28,0.09759205321586205,0.21091841626710914,0.0016659044178215093,100,68,1.0,4,0
29,0.09610193890218884,0.20964430651373434,0.0015633640775296067,100,60,1.0,6,0
30,0.0730108438290203,0.2196441841027363,0.002084278239182339,100,60,1.0,5,0
31,0.06640299173360381,0.22967361508278075,0.0014748352244952836,100,63,1.0,5,0
32,0.22940466918979355,0.17033459353704825,0.0019344256237501414,100,60,1.0,4,0
33,0.2621057157492086,0.1637752452318792,0.0012152337920006036,100,62,1.0,4,0
34,0.2832225756348255,0.1604301942080253,0.00044623689102477656,100,64,1.0,4,0
35,0.2600067763176177,0.16681247090159862,0.00046119869873286964,100,68,1.0,5,0
36,0.28647188686194697,0.1624442893807482,0.0005172855670331797,100,63,1.0,5,0
37,0.3186342339659332,0.15459415391877207,0.0004449054958520423,100,64,1.0,5,0
38,0.25947296578936707,0.16770600313666592,0.0005194109997591525,100,60,1.0,4,0
39,0.24586173263765,0.16865024938132359,0.00014494117943538988,100,62,1.0,4,0
40,0.21295483443137628,0.17687310396860167,0.00021115878488153577,100,69,1.0,3,0
41,0.16231834589792762,0.19177685276890657,0.00019699099189635338,100,66,1.0,3,0
42,0.14204296960410226,0.19857669106048476,0.0002855702631359467,100,64,1.0,5,0
43,0.14041578800855825,0.20005378065574364,0.0005293834669203993,100,63,1.0,5,0
44,0.11882798484438684,0.20847777317524294,0.0006278452214484487,100,67,1.0,4,0
45,0.12737393165231872,0.2028914450291696,0.0006412988364460884,100,66,1.0,4,0
46,0.10495526096812031,0.2112338389621886,0.0006487974824961795,100,63,1.0,4,0
47,0.09087308626166672,0.2197336336818683,0.0005169930517080386,100,60,1.0,4,0
48,0.1021271731563174,0.21511788110542066,0.00042197072297883796,100,64,1.0,3,0
49,0.12873219406159395,0.20523199521659607,0.00044362926308955515,100,65,1.0,5,0
50,0.13262122257149686,0.20634424644655477,0.0009151267279295176,100,62,1.0,5,0
51,0.19571152150892693,0.1849284079606803,0.0012020973741480045,100,64,1.0,5,0
52,0.23681498868039466,0.16659290613662442,0.0011496215321855595,100,64,1.0,5,0
53,0.25488118145313376,0.16050043303911182,0.0017346251298309661,100,63,1.0,4,0
54,0.270925210966214,0.1544875340993743,0.0018574480884343558,100,62,1.0,4,0
55,0.2563523327807889,0.1608794794252253,0.001209437444924668,100,62,2.0,3,0
56,0.23764717939321942,0.16630032008574558,0.0009557744457879477,100,62,1.0,4,0
57,0.21746816633991628,0.17245755395389858,0.0006606544636481259,100,58,1.5,3,0
58,0.20915143789695317,0.17470061804978992,0.0010183465393919274,100,60,1.5,5,0
59,0.19416908898662183,0.18077279182145653,0.001119172272670441,100,61,1.0,4,0
60,0.2139527895221044,0.17704596808212317,0.0011535728196542133,100,66,1.0,4,0
61,0.22229977191115105,0.17569132300044007,0.0006088085322191156,100,67,1.0,4,0
62,0.22135837048315118,0.17523619783040328,0.0003133335746515089,100,66,1.0,4,0
63,0.19415641266510833,0.18271142739847163,0.0002757049168834612,100,65,1.0,7,0
64,0.18370095467277459,0.1830200351312479,0.0009010835603424527,100,66,1.0,4,0
65,0.2131958312886396,0.17262394795970068,0.0016508388423349398,100,60,1.0,4,0
66,0.29962089117626545,0.1453828983370747,0.0034285447687369946,100,63,1.0,4,0
67,0.34334240866997395,0.13690341250899826,0.0035241027231028826,100,63,1.0,5,0
68,0.4442824021408311,0.11652024114889419,0.0027417693370488634,100,64,1.0,4,0
69,0.4890756048317012,0.1110237343406493,0.0022860775503915753,100,61,1.0,5,0
70,0.5571072298845772,0.10120902180187748,0.0012837764654475916,100,61,1.0,4,0
71,0.5690587421124146,0.10184995049850841,0.0005716708122922105,100,63,1.0,4,0
72,0.5473425771282623,0.10369679586686271,0.0008536887481385292,100,66,1.0,4,0
73,0.5323216885401939,0.10624463944043609,0.0009908709700976943,100,66,1.0,4,0
74,0.516251371719957,0.10873080635045229,0.0009962994324713493,100,62,1.0,5,0
75,0.48808581261002104,0.11291735443912511,0.0013826504801743077,100,66,1.0,4,0
76,0.45638640878548387,0.11912434682119696,0.0013516704327275093,100,65,1.0,4,0
77,0.45282478275380916,0.12057098739171851,0.001292434274983747,100,62,1.0,5,0
78,0.4466799340557368,0.1198894234284238,0.0014619892052972882,100,69,1.0,3,0
79,0.4529333451355605,0.12071856446531108,0.0010926535978354579,100,65,1.0,4,0
80,0.43558495152616916,0.12349360039275319,0.001298490715760606,100,68,1.0,4,0
81,0.46973881531754075,0.120124433433867,0.0006425652562381829,100,66,1.0,5,0
82,0.45596381036432815,0.12227492392781614,0.0007782687073092752,100,62,1.0,3,0
83,0.4211961419432926,0.12891627219405716,0.0007396285366033942,100,67,1.0,4,0
84,0.38942405253568013,0.13512736198094819,0.0007526833681353632,100,60,1.0,4,0
85,0.4319400585073485,0.1244680722472495,0.0010711024527127664,100,64,1.0,4,0
86,0.43457778119333335,0.12282087541439544,0.0010927572876560522,100,67,1.0,4,0
87,0.4201405171638745,0.12424637426925235,0.0011590699711747968,100,65,1.0,5,0
88,0.39194599749615955,0.12835919048093858,0.0013088215084549036,100,64,1.0,5,0
89,0.3663512269264859,0.13407557204340986,0.0011792687415130058,100,67,1.0,4,0
90,0.3497354024749351,0.13605766578909023,0.0014029580931336572,100,65,1.0,3,0
91,0.35323697456424263,0.13514571139250114,0.0017104173981307073,100,65,1.0,3,0
92,0.33248199194278677,0.1343645939545258,0.0025423415280352124,100,64,1.0,6,0
93,0.34802800552444785,0.13399405820007565,0.0026470549299875785,100,63,1.0,4,0
94,0.42331933225022395,0.12316310541915272,0.002531583858314798,100,67,1.0,4,0
95,0.5107222141006105,0.11177668500773841,0.0020245200862275786,100,64,1.0,5,0
96,0.5774613444564476,0.10440830461070352,0.0008323707963288282,100,56,1.5,5,0
97,0.6122463405374847,0.09441103215470155,0.0006444267631136957,100,60,1.0,5,0
98,0.5894078637159272,0.09650345908895304,0.0007883442370734622,100,65,1.0,4,0
99,0.5818217723199983,0.10128581367196354,0.0004413679036726003,100,66,1.0,5,0
100,0.5823622588143309,0.09782453713032323,0.0007817265528231682,100,63,1.0,5,0
101,0.5731130238225536,0.10140886621549272,0.0007726136057186945,100,65,1.0,5,0
102,0.5893091522937094,0.1001024373660294,0.0005517108357667895,100,66,1.0,4,0
103,0.5656285416765351,0.10441910642671885,0.0006235470451048632,100,59,1.0,4,0
104,0.5772147505561027,0.09985659048509724,0.0009030858373523477,100,61,1.0,4,0
105,0.5500652097145133,0.10329164069293774,0.000988239980858365,100,64,1.0,4,0
106,0.5652137025422372,0.09976107039242742,0.0012216439109770162,100,64,1.0,4,0
107,0.5861824342715102,0.09590330781900402,0.0010482251863733036,100,61,1.0,5,0
108,0.6271014703596597,0.08844357976651351,0.0010510983287214714,100,58,1.5,5,0
109,0.6673361437000648,0.08150451189178948,0.0008882271274841195,100,60,1.0,4,0
110,0.6776174137728529,0.0709241335174711,0.001530974372355439,100,62,1.0,4,0
111,0.7048554638770481,0.055706884734166594,0.002052260946563846,100,58,1.0,5,0
112,0.7226101943640896,0.05556586860716813,0.0018344699561538482,100,67,1.0,4,0
113,0.7204392877292842,0.0569574026839272,0.0017871961558444211,100,62,1.0,4,0
114,0.7133156098697669,0.05514904811274815,0.0020103864148527766,100,63,1.0,4,0
115,0.7270459421956624,0.04952615695321107,0.0021505403391618534,100,63,1.0,6,0
116,0.7409294789762275,0.05000145718995674,0.0019142116381141395,100,64,1.0,5,0
117,0.7259270877380856,0.05480799527844993,0.001962161662249227,100,66,1.0,4,0
118,0.7195295760922533,0.04816491522669515,0.002510588926743809,100,63,1.0,5,0
119,0.7454097774287459,0.04941750272697113,0.001966223152764969,100,65,1.0,4,0
120,0.7557022089355303,0.04595309477777693,0.001975400797463145,100,63,1.0,4,0
121,0.7671564514672697,0.04546009499940454,0.0017827174358515012,100,60,1.0,5,0
122,0.7622578054392786,0.04200515765775035,0.0020223755225111757,100,64,1.0,4,0
123,0.7952577507194245,0.03535211201757407,0.001799539741889556,100,59,1.0,4,0
124,0.8072494779569378,0.03920749322402641,0.0015167352859828712,100,64,1.0,4,0
125,0.8480646370641987,0.03692482822933464,0.0010309915399302075,100,58,2.0,3,0
126,0.8352009812420098,0.043186637859270405,0.0009695722648456065,100,65,1.0,5,0
127,0.8502051586824872,0.036775759320499896,0.0010051806640834925,100,56,1.5,4,0
128,0.8527141230870078,0.04165095087967564,0.0008011731177120081,100,69,1.0,4,0
129,0.8589603816901561,0.04432759333885718,0.0005929241956738019,100,61,1.0,4,0
130,0.8676999767743194,0.040729389802951196,0.000652786346302258,100,65,1.0,4,0
131,0.8952066904516169,0.03548284586078922,0.0005139168695145511,100,58,1.0,5,0
132,0.9127945412760112,0.028986045340152214,0.0005212383716412895,100,58,1.0,7,0
133,0.9203787520484471,0.023569526811026077,0.0005949114185190707,100,65,1.0,4,0
134,0.9145329472953369,0.023777616962923857,0.0006839471319477215,100,64,1.0,4,0
135,0.9361782007728979,0.011074506120597063,0.0006473563416360576,100,63,1.0,4,0
136,0.9050604098981537,0.016869052553998485,0.0010321350599618111,100,64,1.0,4,0
137,0.9202297043786827,0.010937909465301003,0.0008878927087851569,100,63,1.0,4,0
138,0.9346550970043035,0.01098597025550205,0.0006754671559668266,100,63,1.0,4,0
139,0.9404782571579928,0.01078601513007819,0.0006068595526522166,100,54,1.0,5,0
140,0.9426283453531518,0.008046377854784304,0.0006031955966766688,100,59,1.0,4,0
141,0.9380207046294748,0.007903377303785548,0.000649923982606081,100,64,1.0,4,0
142,0.9174898158439436,0.015840187074404443,0.000803746922701771,100,63,1.0,4,0
143,0.9256331794617529,0.014249556565982422,0.0007417047916723162,100,63,1.0,5,0
144,0.9255580493382997,0.01313308264408784,0.0007578150336646482,100,66,1.0,4,0
145,0.9427677283076035,0.01695978266829926,0.0004845260143476225,100,63,1.0,5,0
146,0.9386099231643559,0.020697114863396125,0.0004727562253278696,100,65,1.0,6,0
147,0.9365803903451939,0.02088909331292684,0.0004921111625586986,100,64,1.0,4,0
148,0.9320274415883613,0.025074214073707336,0.0004255832551207239,100,65,1.0,4,0
149,0.9342133791224725,0.026059384165468644,0.0003610281218915243,100,68,1.0,4,0
150,0.9292387272891312,0.030535912397447965,0.00027989340488287665,100,68,1.0,5,0
151,0.9169815150409257,0.03395697902942133,0.0003022747395160924,100,66,1.0,3,0
152,0.886769777487928,0.0358830699266188,0.000568361580093421,100,62,1.0,4,0
153,0.8733654483039556,0.03329667300185751,0.0008111366303460069,100,60,2.0,5,0
154,0.8475146622358883,0.03417339483392664,0.0010917141957034787,100,63,1.0,5,0
155,0.8306760167679019,0.03643911177067039,0.00124673094761351,100,65,1.0,4,0
156,0.8384137220239397,0.03721805490521389,0.0011141314515321328,100,56,1.5,5,0
157,0.780733189365836,0.04855420967905544,0.0013757315874754867,100,65,1.0,4,0
158,0.7365786564558766,0.06414195825336098,0.001119451491114699,100,69,1.0,3,0
159,0.6879906042316466,0.07717887934104853,0.0010120788522847363,100,60,1.0,3,0
160,0.700799615373869,0.07329011438796938,0.00111431592873809,100,67,1.0,4,0
161,0.6722872141766917,0.0790850079680548,0.0011061571221804337,100,61,1.0,4,0
162,0.6731276947492764,0.08028040770551166,0.001119820400393975,100,63,1.0,5,0
163,0.696532795774139,0.07538655527921377,0.0010449855777680157,100,67,1.0,4,0
164,0.7009270269500084,0.07651248365803216,0.0007024832389600657,100,63,1.0,4,0
165,0.6783532214429353,0.07767785084564156,0.0009488002552667386,100,60,1.0,5,0
166,0.6150929721195982,0.09346919753076954,0.0005620663604772034,100,66,1.0,4,0
167,0.5785940339437825,0.09759350529710789,0.0008092818889654906,100,67,1.0,4,0
168,0.5379932558920578,0.1051072486228323,0.0008180303911442962,100,60,1.0,4,0
169,0.5385680770870133,0.1008766727177368,0.0014886584223460036,100,64,1.0,3,0
170,0.5491049914358205,0.0996289436769443,0.0015878626173561412,100,72,1.0,3,0
171,0.5723515640145982,0.08872891979904993,0.0023605420976369057,100,67,1.0,5,0
172,0.5867553562790601,0.09313626621533579,0.0017939817640543793,100,59,1.0,6,0
173,0.6482915675139175,0.08414131839055104,0.0012571865244123902,100,64,1.0,4,0
174,0.6532812803143254,0.0883355350633658,0.0007377927317012882,100,63,1.0,4,0
175,0.6524259027110564,0.08444778708973817,0.0008554913963737641,100,61,2.0,3,0
176,0.612617720927918,0.09393756224068056,0.0006659430838041763,100,67,1.0,4,0
177,0.531210354548862,0.1095624605107986,0.0005433181267995104,100,60,1.0,6,0
178,0.48884485238026615,0.11607145750317928,0.000594247676906296,100,63,1.0,4,0
179,0.4407160900383421,0.12627876847571134,0.0006150297761747634,100,66,1.0,4,0
180,0.4136568464115205,0.1295396520836385,0.0007542450804075127,100,66,1.0,3,0
181,0.367732306293156,0.13993400713037013,0.0008365873796710193,100,61,1.0,4,0
182,0.3465545260221083,0.14279139982717634,0.0011620344673646974,100,63,1.0,4,0
183,0.32097352370619925,0.14848716600369852,0.0011673007551273552,100,64,1.0,4,0
184,0.32131425468886393,0.14514890232897054,0.0016158486798962858,100,63,1.0,4,0
185,0.33573416338822326,0.14099783695017232,0.0017402512231435945,100,66,1.0,4,0
186,0.3072686716295223,0.14533723023672712,0.0020711162442799058,100,67,1.0,4,0
187,0.30173276168185187,0.14641536392483784,0.0018388515187333764,100,59,1.0,5,0
188,0.29258866259026667,0.1538417785851397,0.0013259167085506525,100,66,1.0,4,0
189,0.2945171288733413,0.15767928931335867,0.0007781010701701644,100,64,1.0,4,0
190,0.3823237845772288,0.1428829133583987,0.0015069328529869962,100,58,1.0,5,0
191,0.565917394636087,0.10841557415232163,0.0009074831328778413,100,61,1.0,4,0
192,0.5994034545684891,0.09760823507845624,0.0004183678958041488,100,62,1.0,4,0
193,0.5443626457786145,0.10563793096672253,0.0006490101684915792,100,62,1.0,5,0
194,0.5064014780925021,0.11152085020148547,0.0008805382240369162,100,61,1.0,4,0
195,0.4804660833841588,0.11630079638851672,0.001074009280963064,100,59,1.0,4,0
196,0.45246223897758514,0.12226577510677553,0.0011294721879004895,100,69,1.0,4,0
197,0.46988312148189465,0.11840968537284478,0.0012963146021651771,100,66,1.0,3,0
198,0.5000565924319069,0.11558764965417424,0.0011011581268240878,100,64,1.0,4,0
199,0.5716084027329373,0.10000117380180099,0.0013279008688332123,100,60,1.0,4,0
200,0.5755151738734855,0.1012254196845503,0.0010298340079371107,100,60,2.0,4,0
201,0.5637200242754428,0.10224050102456132,0.000581321803070313,100,59,1.0,5,0
202,0.4986584156830097,0.1129674842656218,0.0006703237065326857,100,63,1.0,5,0
203,0.46197718574218205,0.11432484666272553,0.001486464108814854,100,60,2.0,4,0
204,0.4654688812000691,0.10715282969567201,0.0024406401889036306,100,60,1.0,4,0
205,0.47888023626420706,0.10560814492360873,0.002390449497850177,100,64,1.0,4,0
206,0.4724253569876069,0.10884625638084014,0.0020754623019086605,100,65,1.0,4,0
207,0.4028598036930399,0.12610588230713107,0.0016630887310019834,100,65,1.0,4,0
208,0.39031616877184155,0.13480663364966577,0.0008495991545925236,100,57,2.0,4,0
209,0.412546965461604,0.13177041668312753,0.0012004096012439899,100,64,1.0,4,0
210,0.4993109609278897,0.11698243070177666,0.0017513626433692312,100,63,1.0,5,0
211,0.5836478377343979,0.10144470675831706,0.0013944514742303433,100,61,1.0,6,0
212,0.6129853485515836,0.0954754881656768,0.0007704891845472395,100,62,1.0,4,0
213,0.5729331585456162,0.10133451171958423,0.0006626104585218157,100,59,1.0,4,0
214,0.51216153389187,0.1116141918862111,0.0006055460140613309,100,63,1.0,4,0
215,0.4894282841492478,0.11531865015525244,0.0008772339158003614,100,61,1.0,4,0
216,0.478482640206442,0.11723672991706074,0.0012052165103456402,100,71,1.0,4,0
217,0.4683161600803677,0.1177240281584242,0.0017608518676866345,100,58,1.0,6,0
218,0.5203552637212909,0.10440192554600701,0.001917493756258403,100,58,1.0,5,0
219,0.5487952132594244,0.09954947334642189,0.0021051742674453432,100,56,2.0,5,0
220,0.5775040326410074,0.09583254241890092,0.0016660571775235214,100,66,1.0,4,0
221,0.6030870471938055,0.09327361623502804,0.0018025033963932622,100,62,1.0,3,0
222,0.6440119104092029,0.09043833722486222,0.0012305309246141392,100,58,2.0,4,0
223,0.6742989579838938,0.08805036520767678,0.0006323449816203495,100,59,1.0,5,0
224,0.6292681798376821,0.09646433711621986,0.00036887038603266393,100,65,1.0,5,0
225,0.5533819873318067,0.10902333472356196,0.0002604018936693726,100,63,1.0,5,0
226,0.4706911085442762,0.12296618586744702,0.00021695604103096316,100,61,2.0,4,0
227,0.39497724901377607,0.13638244095628468,0.00012553825292551692,100,63,1.0,3,0
228,0.32965202565200435,0.14927043747723784,0.00023535696695493123,100,63,1.0,3,0
229,0.2587112569946428,0.16621422879389725,0.00030600209053712574,100,63,1.0,4,0
230,0.22315158950026734,0.17698341084679362,0.00047579972643508857,100,63,1.0,4,0
231,0.24059860476418468,0.1731691534107236,0.0008476174459086815,100,67,1.0,5,0
232,0.24260280158835257,0.173161054547513,0.0011113053058473973,100,65,1.0,4,0
233,0.24543691079440758,0.1701428798952464,0.00089349147139987,100,63,2.0,3,0
234,0.25411657121795334,0.16650542148422423,0.0005730535703362693,100,61,1.0,4,0
235,0.23014105486402114,0.1727277430886245,0.0003036368285239424,100,63,1.0,4,0
236,0.19433282535974145,0.18237797373052148,0.00028168588931660646,100,66,1.0,5,0
237,0.17221797376875667,0.18938260720019406,0.0003857881675317879,100,59,1.0,4,0
238,0.19048232878235577,0.18420230112923577,0.0012053679987178065,100,64,1.0,4,0
239,0.22881667923818189,0.17356051824429328,0.001530257735716102,100,66,1.0,4,0
240,0.26557144603655114,0.1643404450224977,0.0016680947924354284,100,65,1.0,4,0
241,0.31556631489297354,0.15103784194515169,0.0011270348879048307,100,59,1.0,4,0
242,0.27173141159095626,0.15810179550296496,0.0011768885192555236,100,59,1.0,4,0
243,0.2440010780185629,0.164301568258549,0.0008503657632390504,100,67,1.0,4,0
244,0.19424404610410062,0.1791093194889436,0.0008291814683291554,100,60,2.0,3,0
245,0.16334256189375426,0.19071933223621693,0.0007659276021229521,100,64,1.0,5,0
246,0.17374337843146603,0.18760280242722788,0.0009169803584612938,100,60,2.0,4,0
247,0.1583815566415757,0.1923906669977266,0.0008514766364291168,100,57,1.0,5,0
248,0.14397360984530916,0.19786152338824928,0.000637169225854544,100,60,1.0,4,0
249,0.14110185723368251,0.20117995765110186,0.0011727390892328719,100,65,1.0,3,0
250,0.22969014125199957,0.17820600965725522,0.001526677211282221,100,59,1.0,4,0
251,0.3286960310250801,0.15542689689381092,0.001213638814101919,100,68,1.0,3,0
252,0.4718109761101756,0.12580463082107093,0.0011435952029981516,100,62,1.0,5,0
253,0.46960831912928636,0.12271459494068221,0.0006850499208741012,100,56,1.5,5,0
254,0.4409005481005959,0.1285802610436675,0.0007883880981466455,100,66,1.0,4,0
255,0.42432413499684807,0.13091048063067218,0.0006976353152300487,100,60,1.0,4,0
256,0.40104346541412683,0.13015579139044464,0.001338072143408261,100,62,1.0,5,0
257,0.3796947298833471,0.13292593420346707,0.0015054033522561728,100,61,1.0,4,0
258,0.32989494668826,0.1420458420677949,0.0013594966097054983,100,59,1.0,4,0
259,0.2675278537558509,0.15352353839571348,0.001714205368948755,100,59,2.0,4,0
260,0.2233316718771115,0.16116951326880183,0.002228923601258152,100,62,1.0,5,0
261,0.18209921995777278,0.18160063408217997,0.0007442957178004263,100,59,1.0,5,0
262,0.146421689171303,0.19509691984219693,0.00039741569464111495,100,60,1.0,4,0
263,0.11015598798962285,0.20811325044470946,0.000707771558163766,100,69,1.0,4,0
264,0.10116954552634265,0.213573044898626,0.0011404882938621187,100,59,1.0,4,0
265,0.1302505586822488,0.19395511209565838,0.003493256079401819,100,66,1.0,4,0
266,0.15369290534737856,0.17940996543349694,0.0034873655970009913,100,60,1.5,3,0
267,0.20915312624223148,0.17883754597663226,0.0017521173137553627,100,63,1.0,4,0
268,0.3611969124701123,0.14904394983679317,0.0023698993104373806,100,63,1.0,4,0
269,0.4583230103675385,0.12583274868489963,0.001186795750152954,100,66,1.0,4,0
270,0.4351560836295253,0.1283786155896195,0.0001258168987852018,100,64,1.0,4,0
271,0.3451623738994784,0.1453657384926957,0.0002067823314681913,100,62,1.0,4,0
272,0.2921580687547099,0.15642715423651718,0.0003342607816621756,100,69,1.0,4,0
273,0.256718416531508,0.16441705493656059,0.0004505967424899081,100,65,1.0,4,0
274,0.2218089307759737,0.17311772726489924,0.0005166984695869041,100,58,2.0,4,0
275,0.19939324040911582,0.18153319436931206,0.0007194139869595353,100,60,1.5,4,0
276,0.24100981426072507,0.17397569725656853,0.0008785112751278567,100,64,1.0,5,0
277,0.25670966272944484,0.1696988891701416,0.0007457011359744795,100,61,1.0,4,0
278,0.26854375340353165,0.1657736653849989,0.0007207562123717978,100,71,1.0,5,0
279,0.24510697122306016,0.16915441556699817,0.000535601415532098,100,57,2.0,4,0
280,0.2069821735189197,0.17718697518750404,0.0004029137206028111,100,61,1.0,3,0
281,0.18094577070946208,0.18453266978233243,0.000592594928511827,100,69,1.0,3,0
282,0.160444101917645,0.19018828884528768,0.0008170343466022015,100,59,1.0,6,0
283,0.14808071153984922,0.19318090773320098,0.001418478612239693,100,57,1.0,5,0
284,0.1492969841271882,0.1921581887539799,0.0014730868572785964,100,72,1.0,5,0
285,0.13021371583246913,0.2013663611916751,0.0013172533402742467,100,67,1.0,4,0
286,0.17017233962498537,0.19099673686855487,0.0007748253639046662,100,58,1.0,4,0
287,0.17055219388932946,0.18938536371407355,0.0010094024088449969,100,62,1.5,4,0
288,0.19379122725676445,0.18076037660076316,0.0009959381897473273,100,64,1.0,4,0
289,0.21217677294618872,0.1750531006960542,0.0018785548433949192,100,67,1.0,3,0
290,0.24717494062731632,0.16286553795843253,0.002450226318905285,100,61,1.0,4,0
291,0.25477660504271965,0.1588792799087595,0.0021480208417620863,100,59,1.0,4,0
292,0.26426107467742205,0.15810737501335068,0.001324133531005285,100,64,1.0,5,0
293,0.2418980197556189,0.15765657689302856,0.002114699233213974,100,60,1.0,4,0
294,0.21906370425717103,0.1620666478902967,0.0025743027543168474,100,65,1.0,3,0
295,0.18559298193144502,0.17345654295993054,0.0025615038313275473,100,61,1.0,4,0
296,0.2110860112421997,0.16257430678279633,0.003768392448404022,100,54,2.0,6,0
297,0.22328861844547743,0.15940055289713687,0.003849539379017565,100,62,1.0,5,0
298,0.2631829529222095,0.15284025309748206,0.0034321374715122507,100,67,1.0,4,0
299,0.278201764063118,0.15911007845867245,0.001369692480201711,100,60,1.0,4,0
300,0.2596264614666594,0.1596646319488617,0.001806784613336672,100,64,1.0,4,0
301,0.2511608588386573,0.16330792110945955,0.0010682660961148637,100,63,1.0,4,0
302,0.23315221181964155,0.16743142772096242,0.000990231677625876,100,62,1.0,6,0
303,0.1877817947091856,0.17927720341452377,0.0012015287260905563,100,64,1.0,4,0
304,0.202651769908895,0.1780067947015599,0.0012746717346095128,100,65,1.0,4,0
305,0.22114760683260937,0.17593788773270247,0.0015296156607638865,100,67,1.0,4,0
306,0.28928273215932593,0.1588291787765826,0.001634497044943721,100,63,1.0,3,0
307,0.35739586962032016,0.14332107014111986,0.0007217738614995444,100,60,1.0,4,0
308,0.33952809118763855,0.14589971223542095,0.0002683344740546103,100,64,1.0,4,0
309,0.2863739805451237,0.1567260602525133,0.0004014767448443392,100,59,1.0,5,0
310,0.23617566736080822,0.1685885981196686,0.0003937812191024335,100,62,1.0,4,0
311,0.1883840390458619,0.18098826210543614,0.0003981540814285246,100,67,1.0,3,0
312,0.16367919279091592,0.1884057078270296,0.0006755490438704352,100,60,1.0,4,0
313,0.17097418982296417,0.1877915452370466,0.0011812931606415516,100,61,1.0,3,0
314,0.17230811407933494,0.18964115792046615,0.0014467684004051996,100,68,1.0,4,0
315,0.24062710134027562,0.17402762054900445,0.0014060977593779596,100,66,1.0,5,0
316,0.3143859982967222,0.15192618103699132,0.0009287684405805791,100,60,1.0,5,0
317,0.27478418807717064,0.16041103707799162,0.0009786204085671896,100,63,1.0,4,0
318,0.3018364973001021,0.15296430914513975,0.001040227506301708,100,65,1.0,4,0
319,0.32127171493324513,0.1457204551646572,0.001387659801762509,100,64,1.0,5,0
320,0.34681748322386186,0.13815430687449465,0.002007633330761587,100,67,1.0,3,0
321,0.40419809940457135,0.12555182249462882,0.0024620914181544135,100,64,1.0,4,0
322,0.4719822901264669,0.11497921123810298,0.0020961491323121294,100,64,1.0,4,0
323,0.4887225203672184,0.11504774554105873,0.0010533352603664115,100,68,1.0,4,0
324,0.48420767404212234,0.11659666048979528,0.0008317913634291248,100,62,1.5,3,0
325,0.4698609195458873,0.11760423289019002,0.0012093351947630867,100,69,1.0,3,0
326,0.5014853579731766,0.10711969037227777,0.0016034152456849053,100,66,1.0,3,0
327,0.49518818409324444,0.11067955203440176,0.001418538627086876,100,66,1.0,4,0
328,0.4788026486036487,0.11582174167651793,0.001276096954700177,100,69,1.0,4,0
329,0.5008859189673638,0.11077692399964084,0.0012581765280810337,100,68,1.0,3,0
330,0.5215020675195773,0.1050927420151589,0.0016588318660712134,100,69,1.0,4,0
331,0.547856591932549,0.10008680509401922,0.0016841763769383684,100,63,1.0,5,0
332,0.5691478198486944,0.096366458484736,0.0015451011089986587,100,61,1.0,5,0
