generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965139,0.004518267668120935,100,66,1.0,4,0
1,0.8136711539722288,0.010579354770012244,0.002288228505250906,100,64,1.0,4,0
2,0.8414638893883389,0.012188286585257536,0.0018287629738472156,100,64,1.0,5,0
3,0.8615183966033438,0.029099394573521595,0.001153282407566018,100,64,1.0,4,0
4,0.8327572469114854,0.04828546112942079,0.0007782354834036426,100,65,1.0,4,0
5,0.7856656799588658,0.05715987842120882,0.0008739835879761342,100,60,1.0,4,0
6,0.7250917925642133,0.0680868469593542,0.000976230876962026,100,61,1.0,4,0
7,0.6566722647188439,0.08117674315728066,0.0009751615659031131,100,62,1.0,4,0
8,0.5799379390777273,0.09168727709303155,0.0014123379915960128,100,68,1.0,4,0
9,0.499235106701214,0.10761688089140875,0.001338124637815648,100,62,1.0,4,0
10,0.46223429465751026,0.11126452794055235,0.001903827580803064,100,62,1.0,4,0
11,0.4141978867234819,0.11695478496938856,0.002358533442184186,100,63,1.0,4,0
12,0.3464546750275586,0.1295858523173071,0.002393368653438608,100,61,1.0,4,0
13,0.2924019066473196,0.1409522529096219,0.00251137152107124,100,62,1.0,4,0
14,0.23284892455438425,0.1579674366429607,0.0022266145813781587,100,61,1.0,4,0
15,0.17593428437910852,0.17574521755404812,0.002139001786597822,100,66,1.0,5,0
16,0.1491153926582555,0.18415931556009554,0.0026557833186248393,100,66,1.0,4,0
17,0.17673144313591282,0.18453416162271477,0.002661795992843663,100,63,1.0,4,0
18,0.2771538452256015,0.1677230679362596,0.001962315517087392,100,60,1.0,4,0
19,0.39320213927733455,0.13899872111715142,0.0012496052977676894,100,62,1.0,6,0
20,0.3685839102206562,0.14090909720209016,0.0006969504757504412,100,66,1.0,5,0
21,0.3445197666965934,0.14534133735730212,0.0008111572790716077,100,64,1.0,5,0
22,0.36782724083540175,0.14179199873989767,0.0011679218892315672,100,64,1.0,4,0
23,0.35987019159782563,0.1448891404328937,0.001080354572116363,100,66,1.0,5,0
24,0.3649811326723647,0.1434498757660344,0.0007871838257752479,100,63,1.0,4,0
25,0.3503234016938611,0.1457551205986995,0.000549273282853506,100,66,1.0,5,0
26,0.32800655019404396,0.14829787209292966,0.0006025042083456782,100,69,1.0,4,0
27,0.3250662718160775,0.14809403447874375,0.0012070376675311172,100,63,1.0,5,0
28,0.39447278116972384,0.13310928724545773,0.002108457117397096,100,62,1.0,4,0
29,0.4668532211596286,0.11481511572027416,0.0026095100916235176,100,67,1.0,4,0
30,0.5429084309711106,0.10254700289549942,0.0020280156685835923,100,67,1.0,5,0
31,0.5763959477096546,0.0971288402533801,0.0016738465473367966,100,61,1.0,4,0
32,0.5929554957663918,0.09643827151821223,0.0011695402348687613,100,64,1.0,4,0
33,0.5478243603607172,0.1035407682846261,0.0010088698285734181,100,67,1.0,3,0
34,0.5108254355212426,0.11063720405431665,0.0008370199831466204,100,63,1.0,3,0
35,0.45321391329472216,0.12119815003355551,0.000829771007201078,100,68,1.0,3,0
36,0.39544522523630377,0.13148641208601614,0.0009650027965661405,100,63,1.0,3,0
37,0.387099212510763,0.13475543704553497,0.0011575424547208175,100,67,1.0,3,0
38,0.36497471369210005,0.14113824730400085,0.0016908268333396003,100,63,1.0,4,0
39,0.5008445012824112,0.11715570361657705,0.0019144793922052092,100,65,1.0,5,0
40,0.5748923293661153,0.10348993990630868,0.001496719579044902,100,65,1.0,4,0
41,0.5890247674570067,0.10124794204414382,0.0006137177697798279,100,65,1.0,5,0
42,0.5359805161983023,0.10878902971552407,0.0006679143074096207,100,66,1.0,4,0
43,0.5103906656090695,0.113861536735985,0.0004383588231269552,100,65,1.0,3,0
44,0.4552296411193333,0.12410670531389378,0.0004095900778102583,100,63,1.0,5,0
45,0.37742083794435877,0.13881561467048836,0.0004215084786066059,100,65,1.0,4,0
46,0.33181786563852667,0.14798678520064584,0.0005320428918253701,100,63,1.0,4,0
47,0.2847995690113845,0.1574517062234095,0.0006996980484999682,100,60,1.5,6,0
48,0.2722417397770209,0.15870412407935316,0.0011122034776504357,100,55,1.0,5,0
49,0.2677769080477789,0.15914960576312953,0.001116736735847593,100,62,1.0,5,0
50,0.24075379656833515,0.16410976865839833,0.0012319551150141155,100,67,1.0,4,0
51,0.22771363805759365,0.16588369239453954,0.0015122320220460517,100,63,1.0,4,0
52,0.19926950596177742,0.1758040327183315,0.001376052174231821,100,73,1.0,4,0
53,0.18791513968130422,0.18067058342275602,0.0014062509438139354,100,61,1.0,4,0
54,0.1687846784781387,0.18739949589530694,0.0018458990218309377,100,62,1.0,4,0
55,0.19051825491413119,0.18403871476851388,0.001491313772608293,100,61,1.0,4,0
56,0.29042801453873407,0.15975515649189564,0.0013103888148399594,100,59,1.0,4,0
57,0.40918917238836444,0.13737021004302316,0.0011033989063696755,100,65,1.0,5,0
58,0.48209190238551103,0.12289736115432878,0.0010544648370593161,100,64,1.0,5,0
59,0.5028276108790599,0.11859072522339932,0.0006312064746545702,100,61,1.0,5,0
60,0.46674510314944756,0.12306978612193051,0.0007104096993018083,100,61,1.0,4,0
61,0.44361701903584594,0.12646476949193422,0.00030431092306697753,100,68,1.0,5,0
62,0.39485977081428153,0.13594337248171554,0.00034294438911603077,100,63,1.0,5,0
63,0.3678094043103938,0.1397882301999841,0.0006380576242377753,100,61,1.0,4,0
64,0.3686164407796278,0.13965700508258114,0.0010686019141603201,100,63,1.0,4,0
65,0.3699203461212411,0.1402559729324933,0.0010117870801074117,100,66,1.0,4,0
66,0.36198485414956444,0.14176209867762057,0.000846834878451707,100,65,1.0,4,0
67,0.3467584844153557,0.1453823909539545,0.0006815098058448256,100,67,1.0,5,0
68,0.35218449824072773,0.1445021636837195,0.0005377873153066032,100,62,1.0,4,0
69,0.33715986718429664,0.14812148653714993,0.0006787831182743855,100,66,1.0,4,0
70,0.37017133411954894,0.1421382397709502,0.0010414884240714086,100,65,1.0,4,0
71,0.37452285355235737,0.14074718079238246,0.00133986309423695,100,63,1.0,3,0
72,0.4304389362623259,0.12043189737381413,0.0020401639303652126,100,58,1.5,5,0
73,0.4826673405647039,0.10167697691364741,0.0027882263548560733,100,62,1.0,4,0
74,0.5520491201291587,0.08077015163570524,0.003363046427286658,100,61,1.0,5,0
75,0.5896471162627411,0.07154209519258264,0.0033661925150248314,100,64,1.0,4,0
76,0.6338382382528741,0.06311688685504864,0.003133888362087715,100,62,2.0,4,0
77,0.7319646093621752,0.062321671785762235,0.0014321765324445815,100,68,1.0,4,0
78,0.7539146282291861,0.06544070992260516,0.0008913512752563039,100,63,1.0,4,0
79,0.7587664747876643,0.06797717063859492,0.0006056766765143654,100,64,1.0,4,0
80,0.7594244493336448,0.06818626878867572,0.0005344038318906015,100,68,1.0,3,0
81,0.7630953348881963,0.0642368011610726,0.0006727690750592708,100,61,1.0,5,0
82,0.7381471380424348,0.06743635024580551,0.0008125067621842434,100,63,1.0,5,0
83,0.7152533903288559,0.07208923014260919,0.000824572558454187,100,59,1.0,5,0
84,0.6872018195736018,0.07750772760212611,0.0007858047077599612,100,65,1.0,6,0
85,0.6520814107583115,0.08167347612696924,0.0009676077034118833,100,64,1.0,4,0
86,0.6161960962016714,0.08962885927525478,0.0008695849757795946,100,68,1.0,4,0
87,0.5834152671667584,0.09605581167852668,0.0008857684343562683,100,64,1.0,5,0
88,0.5713113957764148,0.09824892950145693,0.0009886793096293563,100,72,1.0,3,0
89,0.5864725358076672,0.09862133397805238,0.0007410850567240214,100,65,1.0,4,0
90,0.5940024955508778,0.09881619217156591,0.0006303242504600663,100,68,1.0,4,0
91,0.572790023267231,0.10107751436114351,0.0008583474715426918,100,65,1.0,5,0
92,0.5768633393144392,0.10182115826903085,0.0006434779044099655,100,65,1.0,4,0
93,0.5948516350121005,0.09797830309156097,0.0006758363070588299,100,65,1.0,5,0
94,0.5768383402179665,0.09924809904074401,0.0008986257216833879,100,65,1.0,4,0
95,0.5929725450220605,0.0977795440045893,0.0006378426268540097,100,64,1.0,4,0
96,0.6184142026200283,0.09089159629278046,0.0009565161764944186,100,69,1.0,4,0
97,0.6172605383612385,0.08793847675806157,0.0012949948650314467,100,71,1.0,4,0
98,0.6296672631323316,0.08675599144053299,0.0012803830508648563,100,68,1.0,4,0
99,0.6777821957662052,0.07525392868720678,0.0014473165686726638,100,61,1.0,4,0
100,0.6729473014233049,0.07482417722293881,0.0016598360326359285,100,68,1.0,3,0
101,0.7379487185008321,0.06022815784225867,0.0016552587589261777,100,65,1.0,4,0
102,0.7446195703111033,0.05993252413740298,0.0015011715697054494,100,61,1.0,4,0
103,0.721989411112586,0.06388577790617551,0.001522920887627063,100,64,1.0,5,0
104,0.7391928716737509,0.06255668314235688,0.0013775162052845934,100,67,1.0,4,0
105,0.7768479729141553,0.05824119510744002,0.001117729631049786,100,64,1.0,4,0
106,0.7839604344842587,0.058108609907165765,0.001002322194943087,100,62,1.0,4,0
107,0.8201843972492968,0.05665224653346887,0.0005182217908724894,100,57,1.0,4,0
108,0.7855067835642885,0.06392754177768195,0.0006249215437898873,100,56,1.0,5,0
109,0.8158183495149871,0.062188574455228685,0.00023777474056963256,100,62,1.0,4,0
110,0.8143872568281819,0.06192193938482187,0.00021009671519516988,100,65,1.0,4,0
111,0.7895338905576879,0.06483445129780147,0.0004007800105142493,100,64,1.0,5,0
112,0.8061408607284174,0.05928029995160503,0.000505943188416398,100,64,1.0,4,0
113,0.8321603019264292,0.05481529175448752,0.00039428478169270076,100,61,1.0,4,0
114,0.8568109287655044,0.04293968080309227,0.0007039438102319167,100,60,1.0,5,0
