generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
83,0.23325232766453305,0.17085833236350603,0.0004579676440932245,100,66,1.0,4,0
84,0.2403030995879999,0.16947806156062725,0.0006209756531480634,100,66,1.0,4,0
85,0.277580495897802,0.16038362102430065,0.0007789352001320244,100,65,1.0,3,0
86,0.26276463541659234,0.16595451486476598,0.000807562715038511,100,66,1.0,3,0
87,0.30957091900654754,0.15419336928147273,0.0007513992103398127,100,63,1.0,4,0
88,0.31379086116478383,0.15182314385879336,0.0004920929919846842,100,62,1.0,5,0
89,0.3529140038085062,0.14592265870594576,0.0008033028002097765,100,63,1.0,6,0
90,0.417770459915631,0.13398182817387597,0.001339186054430966,100,64,1.0,6,0
91,0.5666305259619459,0.10542091890481649,0.0013745268087793114,100,65,1.0,3,0
92,0.6572950945942597,0.0874192734749543,0.0009671064108248415,100,55,1.0,5,0
93,0.6493710115311273,0.0847128234266926,0.0009942896960106998,100,58,2.0,4,0
94,0.629599356495316,0.09217987736969721,0.0006302934922605656,100,59,1.0,5,0
95,0.630282637636148,0.09194112416103414,0.000671070413465498,100,65,1.0,4,0
96,0.6441911885098958,0.08962029536687717,0.0005653433354603901,100,66,1.0,3,0
97,0.6274526517201303,0.09075335317207195,0.0007779782687779904,100,64,1.0,5,0
98,0.6210469453639822,0.09252577866933949,0.0006494242274656128,100,64,1.0,4,0
99,0.6255134629017151,0.0925399766707176,0.0005524423571489099,100,59,2.0,4,0
100,0.6360802622622342,0.09003832682729833,0.0007090287554954323,100,61,1.0,3,0
101,0.6388828286462664,0.08964060409561485,0.00076508451367231,100,66,1.0,3,0
102,0.6495122423416255,0.08714837615705358,0.0009020468410843842,100,64,1.0,3,0
103,0.6709749822267438,0.08338791030100731,0.0008521476517960485,100,64,1.0,5,0
104,0.7521603808494732,0.06690650422748735,0.0010062954223561398,100,63,1.0,5,0
105,0.7896737703092938,0.06160287526045255,0.0007324751650235571,100,62,2.0,3,0
106,0.8034225248918386,0.054547769474375445,0.000905532511444274,100,64,1.0,4,0
107,0.8214254629319435,0.05530582928642895,0.00055780061453579,100,63,1.0,4,0
108,0.7896191968135229,0.05508040412758266,0.0010479574968702131,100,67,1.0,4,0
109,0.7822772350927721,0.058163631842132864,0.0009552373174045259,100,63,1.0,4,0
110,0.7968867093654248,0.05934221528297025,0.0005809127359970744,100,61,1.0,4,0
111,0.789204647473368,0.06332313284065455,0.0004075373518756056,100,63,1.0,4,0
112,0.7715647442288457,0.06862747990050651,0.0002819152969681902,100,66,1.0,4,0
113,0.7551962569586701,0.07143811761472836,0.000272360048022777,100,63,1.0,4,0
114,0.743928034839826,0.07322286850286203,0.0003067804235948919,100,63,1.0,4,0
115,0.7421477300659239,0.07150710586184322,0.00046483765761303137,100,65,1.0,4,0
116,0.7188769946605444,0.07654867839974218,0.00045865136813981987,100,58,1.0,5,0
117,0.7059024566148476,0.07785289731386245,0.0005999193974071007,100,66,1.0,4,0
118,0.7437897975812474,0.06888565079006002,0.0006461112900628225,100,60,1.0,5,0
119,0.7403545779736563,0.06793258803175771,0.000766627159645568,100,62,1.0,4,0
120,0.7617993369270498,0.06243349601617042,0.000826389582030955,100,64,1.0,5,0
121,0.7482595025617655,0.06516706948675914,0.0008325899776219774,100,68,1.0,4,0
122,0.7425910665219999,0.06797231467599793,0.0007190742470113104,100,59,1.0,4,0
123,0.7460325309848289,0.06492904774818448,0.0008703687844939103,100,62,1.0,4,0
124,0.7339420473967969,0.06879534192429985,0.0009289859347120319,100,66,1.0,4,0
125,0.7254120629405116,0.06658354138288648,0.0012055016222694442,100,64,1.0,4,0
126,0.7381899202281139,0.062414285517488545,0.0011528126462924343,100,70,1.0,4,0
127,0.7307837623869209,0.05715750007063591,0.0015732132915395698,100,66,1.0,4,0
128,0.7452011056167787,0.049289354941536856,0.0017926917039793552,100,67,1.0,3,0
129,0.7331097604628022,0.04662632315018006,0.0022176491645996234,100,65,1.0,5,0
130,0.7250561861178698,0.045763647840174344,0.0024240788875455463,100,65,1.0,4,0
131,0.7466918912934059,0.03585231809224917,0.002486091408394431,100,66,1.0,3,0
132,0.7417098971450551,0.03997988612817272,0.0025282257867498613,100,65,1.0,5,0
133,0.7849446601359531,0.029206708633012127,0.0021899484751651817,100,57,1.0,6,0
134,0.8035019419996934,0.02573231174832127,0.0020015228485414224,100,64,1.0,4,0
135,0.8173083005069873,0.03214656191552627,0.0015390244041402219,100,68,1.0,3,0
136,0.8067016757441947,0.02878971938771611,0.0018477918050057748,100,64,1.0,3,0
137,0.8283026285262955,0.014297840470270929,0.0019010485392933025,100,60,1.0,5,0
138,0.8389045954807551,0.004672036345275148,0.0018975549830320074,100,67,1.0,4,0
139,0.8732056817125746,0.00476033653199232,0.0015002587912582854,100,65,1.0,4,0
140,0.8889285794244337,0.00730383179230775,0.001238784623267689,100,60,1.0,5,0
141,0.8893493333109782,0.005105263509301104,0.0012270545550792733,100,65,1.0,4,0
142,0.8508589443091185,0.0023423909448253254,0.0018272493442319576,100,64,1.0,4,0
143,0.8627924025879595,0.002697690069402459,0.0016371354212501806,100,69,1.0,4,0
144,0.8626749472738983,0.006380108222207501,0.0016018873546182824,100,62,1.0,4,0
145,0.8724098925281101,0.017068571961786252,0.0012705150389562751,100,64,1.0,5,0
146,0.8929039535097967,0.0188093690142146,0.0009945669530617668,100,67,1.0,4,0
147,0.8939639820552722,0.019681589748276853,0.0009709616832871289,100,63,1.0,4,0
148,0.8987666843219558,0.030182315411342572,0.0006497798631385583,100,55,1.0,5,0
149,0.9001974366953276,0.031486625818366,0.0006355929970239131,100,63,1.0,4,0
150,0.9022845536853736,0.033152202120042336,0.0005268490789921434,100,60,1.0,5,0
151,0.8896402194365051,0.037598141267594025,0.0005041541953647755,100,63,1.0,4,0
152,0.8589639920951387,0.04383144563784637,0.0006147616290196943,100,70,1.0,4,0
153,0.8562977735411912,0.04621221231146282,0.0005367340126395597,100,61,1.0,4,0
154,0.8519403874855438,0.04739171491104355,0.0005416187772560827,100,65,1.0,4,0
155,0.8364321916050749,0.05265101589084719,0.00046064592231478117,100,60,1.0,4,0
156,0.830408336441722,0.054371689092892056,0.00046535001944734527,100,68,1.0,4,0
157,0.8261846215883303,0.054407589080387904,0.0005097817148065363,100,62,1.0,4,0
158,0.8021745403930852,0.06029479797594771,0.0005141092927524929,100,59,1.0,5,0
159,0.7947639152992118,0.06233038536159293,0.0004632655027141713,100,60,1.5,4,0
160,0.7995499593590105,0.061817045069798175,0.0004303514983902625,100,62,1.0,5,0
161,0.7612352458612383,0.06887767572362095,0.0005140582907503745,100,69,1.0,3,0
162,0.7474705888271554,0.07195710521615428,0.00038367625848943966,100,62,1.0,3,0
163,0.7195946479719367,0.07666987441583287,0.00046800325397686204,100,58,1.0,4,0
164,0.6987693431787878,0.08005853668305207,0.0005103649864415969,100,59,1.0,6,0
165,0.6396782107902046,0.09143791143595506,0.0005789292359946701,100,63,1.0,3,0
166,0.6415311837549368,0.08729081209650418,0.0008604945104551379,100,66,1.0,4,0
167,0.6592759803842796,0.08514611358450247,0.0007690251399262889,100,67,1.0,4,0
168,0.6571221549790587,0.08090218296043965,0.001199245599007965,100,61,1.0,6,0
169,0.6543975123439333,0.08677136560753874,0.0008174484170569643,100,65,1.0,4,0
170,0.6603294028324967,0.0874831160211819,0.0007225616260562926,100,65,1.0,5,0
171,0.6645120498781181,0.08742778823368716,0.0007877317156574804,100,68,1.0,5,0
172,0.6908793338666266,0.08443411422425161,0.0004797199791650563,100,62,1.0,4,0
173,0.6837246436850956,0.0852451988574603,0.000491856070637308,100,62,1.0,4,0
174,0.6785583387389542,0.0849085448286183,0.0005123590410401675,100,61,2.0,4,0
175,0.6606095100638018,0.08633601332465558,0.000707399998745745,100,70,1.0,5,0
176,0.6733610096482964,0.08220195470085015,0.0009218790172203664,100,67,1.0,4,0
177,0.7160752555453958,0.07353980409450712,0.0010787042034420828,100,63,1.0,4,0
178,0.7822198327344505,0.06089640658882175,0.001070172721671401,100,60,1.0,5,0
179,0.8717238311057816,0.04423567223655398,0.0005613292100183681,100,64,1.0,4,0
180,0.8311465286078281,0.05183068292184385,0.0006512418113521204,100,65,1.0,4,0
181,0.790160405000315,0.06270733098121473,0.0005151744835979308,100,65,1.0,4,0
182,0.7532795569269668,0.06912237705382338,0.0006378334577461095,100,68,1.0,5,0
183,0.7174810677515201,0.07640521574453188,0.0005395818917769618,100,67,1.0,4,0
184,0.6961694350044528,0.07972940348652299,0.0006215867247731365,100,62,1.0,5,0
185,0.6611030574930327,0.08501472102535058,0.0008050159543887934,100,63,1.0,4,0
186,0.6478829620461698,0.08873356662851435,0.0007363545279972829,100,62,1.0,4,0
187,0.6283019408248266,0.09392877142449724,0.0005568648995342197,100,61,1.0,4,0
188,0.5560552562022099,0.10722359627851423,0.0004876611441962902,100,66,1.0,4,0
189,0.5157774105737767,0.11371331120387919,0.0004740834087137204,100,67,1.0,4,0
190,0.4777028981160572,0.11702863278966966,0.0007636183325591605,100,64,1.0,4,0
191,0.43629328149792884,0.12455784436680072,0.000894873375942449,100,65,1.0,4,0
192,0.40403637677764204,0.1296228112987454,0.0009991086057718993,100,60,1.0,4,0
193,0.38426276361501827,0.13017451776466074,0.0013659983727966568,100,65,1.0,5,0
194,0.3332152163114583,0.14119860570443896,0.001280734225848752,100,67,1.0,4,0
195,0.28101077022614684,0.15545381327842034,0.0010856213107631602,100,66,1.0,4,0
196,0.28278574889685815,0.1566049894500534,0.0013485277670148138,100,64,1.0,4,0
197,0.2512887455878385,0.16472107032725986,0.0014583284444636996,100,68,1.0,3,0
198,0.29200574374532834,0.1570272996784018,0.0011900337154041804,100,62,2.0,4,0
199,0.31429085254081707,0.1526328361797453,0.000964821983996959,100,70,1.0,3,0
200,0.32982129931140636,0.14969488230269423,0.0005886986514732529,100,61,1.0,5,0
201,0.3044555545768117,0.15606802466889097,0.0006341514575986028,100,60,1.5,4,0
202,0.32886673264294103,0.1513894962008165,0.0005324576550323765,100,57,2.0,4,0
203,0.2998976756561126,0.15760531192333727,0.0005781208271168378,100,66,1.0,4,0
204,0.3104127266612752,0.15319114791262634,0.0004124407131233322,100,59,2.0,4,0
205,0.26350591072976337,0.16332565474236052,0.0005996242710699301,100,72,1.0,4,0
206,0.2442870320046682,0.16727563334226447,0.0007982198914545718,100,59,1.0,6,0
207,0.21328980180086732,0.17535806768961798,0.000770326790857466,100,64,1.0,4,0
208,0.20952486186305375,0.17895433728777688,0.0009722422038642685,100,65,1.0,4,0
209,0.2926650659922369,0.16269987148912826,0.001391977620296747,100,58,2.0,4,0
210,0.3751416206465789,0.14395804469526732,0.0011684932014695765,100,59,2.0,4,0
211,0.4001885677153096,0.13581005639939478,0.0005538287199440084,100,59,1.0,4,0
212,0.35767237931550516,0.1431217192564357,0.0001353531455131877,100,65,1.0,4,0
213,0.28577731470816947,0.15846988393674677,0.0002456435078207699,100,59,1.0,5,0
214,0.26807049978846537,0.16254137398884055,0.0006021060395553559,100,63,1.0,5,0
215,0.2621215305732165,0.1639110329558539,0.0007606205646324595,100,61,1.0,5,0
216,0.24205862883362805,0.16874487969084787,0.0005576484990348656,100,63,1.0,4,0
217,0.20824568079549124,0.178486267495379,0.00041018101603636497,100,63,1.0,5,0
218,0.17774117685261273,0.18663999017823066,0.0003859795752133076,100,64,1.0,4,0
219,0.14937711395817924,0.19615046659480026,0.0002854728526350623,100,56,2.0,5,0
220,0.12437810703331342,0.20588854707930687,0.00031864147095890614,100,66,1.0,4,0
221,0.1092139054925949,0.21221466395206057,0.0002788978129047263,100,60,1.5,4,0
222,0.09147319864678435,0.21840268543285465,0.00045794594367127076,100,62,1.0,4,0
223,0.08895712919135912,0.22072453863247504,0.0006059097492547449,100,64,1.0,3,0
224,0.1306579593610676,0.2020456350530378,0.0008309349298055923,100,68,1.0,3,0
225,0.1273839885836429,0.2055643125210775,0.0005644932597231248,100,67,1.0,4,0
226,0.17222987943713755,0.1913709627283472,0.0008655581223464731,100,65,1.0,4,0
227,0.1788914770956071,0.1877326830805243,0.0008558961194059689,100,67,1.0,5,0
228,0.1831692782554585,0.18419773083261515,0.0014829292896908555,100,64,1.0,4,0
229,0.1943369928105263,0.18158440095351672,0.0014272034724395388,100,70,1.0,3,0
230,0.2097176000595153,0.17300657195672728,0.0014400864024811297,100,58,1.0,6,0
231,0.19864764488688152,0.17776438485597726,0.0011843605666006724,100,66,1.0,4,0
232,0.20962707466130456,0.17368442831524303,0.0013356486212242433,100,66,1.0,4,0
233,0.20163736114970932,0.17950538951305764,0.0009104518493112763,100,61,1.0,5,0
234,0.17797462127616082,0.18890198839605016,0.0006231258548527885,100,59,1.0,4,0
235,0.17200493245693946,0.18976956784047996,0.0007081647459101554,100,59,2.0,4,0
236,0.17207829358773982,0.1874489787867896,0.0010475315657920284,100,64,1.0,4,0
237,0.14032367531428352,0.19596786791763068,0.001106979942648759,100,58,1.0,4,0
238,0.15821958009115936,0.1965048924707376,0.0011555500691886856,100,67,1.0,4,0
239,0.22855035389985465,0.1821527115835085,0.0012473324356419603,100,64,1.0,4,0
240,0.334994112392982,0.15017108851841982,0.0007195328892161255,100,61,1.0,5,0
241,0.3192211656670023,0.15385949353727307,0.0006451681678965458,100,66,1.0,3,0
242,0.3048509543747207,0.15620544400269598,0.0005277441692224136,100,64,1.0,4,0
243,0.2743758145528089,0.16304500371498612,0.00048046757428423463,100,58,1.0,4,0
244,0.2333462974158125,0.1723504557431377,0.00037177193765922003,100,60,1.0,5,0
245,0.19109853083128686,0.18310108086280016,0.0002619374748567307,100,61,1.0,5,0
246,0.16113759421226617,0.19136210098674336,0.0006080908812679219,100,65,1.0,5,0
247,0.18566328831942303,0.1869866751401851,0.0020768458106668742,100,59,1.0,5,0
248,0.2941493270957182,0.15834278802361929,0.003497265214661549,100,65,1.0,5,0
249,0.43134714145909286,0.1280719972515454,0.0005714974507266758,100,68,1.0,4,0
250,0.41819106998908867,0.13112787499550557,0.0005348536808539289,100,66,1.0,5,0
251,0.43756453676867113,0.12674254623832676,0.0009028149922632374,100,64,1.0,4,0
252,0.4304481996733606,0.1278617388375719,0.000917378882865042,100,67,1.0,4,0
253,0.4321512462601455,0.12815931258873461,0.0006817802510927227,100,63,1.0,4,0
254,0.4349181527434017,0.1289752514961265,0.0008523433488635076,100,59,1.0,5,0
255,0.4438807249009653,0.12700652455884792,0.0008160043509873934,100,67,1.0,3,0
256,0.41792348790699513,0.13133721505888635,0.0009071547311871623,100,62,1.0,6,0
257,0.3868730097729862,0.13733908849550427,0.0008245756186092649,100,70,1.0,4,0
258,0.3332272583897783,0.14790982504386252,0.0006978424614411085,100,62,1.0,6,0
259,0.29886603875808215,0.1552432478223063,0.00043496844758715656,100,63,1.0,5,0
260,0.24582241053775808,0.166549078240294,0.0004714974665886702,100,62,1.0,4,0
261,0.19463260365092025,0.18049209575994854,0.0006168375966106456,100,63,1.0,4,0
262,0.18117963973504114,0.1860188837043497,0.0007581546063670719,100,60,1.0,4,0
263,0.18456014288723388,0.18613637536675828,0.0009968009695037164,100,64,1.0,4,0
264,0.194967740169296,0.1835815772214029,0.001009070488493382,100,59,1.0,4,0
265,0.22612708085555674,0.17412080684452763,0.000763024858185778,100,61,1.0,4,0
266,0.20669804810549222,0.1790814353583599,0.0006591631747121852,100,61,1.0,5,0
267,0.18818393580217624,0.18499049631731293,0.0005415175499579794,100,62,1.0,5,0
268,0.17237555738279656,0.19054437920539252,0.0004989394170729353,100,62,1.0,4,0
269,0.19480039028446897,0.18332060991513735,0.0007253850083549788,100,67,1.0,4,0
270,0.27456769920953955,0.16569657432799642,0.0015802680420096318,100,66,1.0,6,0
271,0.42800155430301395,0.13540571837404913,0.0017571397281717217,100,60,1.5,5,0
272,0.49648143329773264,0.12177206022152329,0.0009193289917099315,100,61,1.0,4,0
273,0.5182770895150227,0.1159940767147211,0.00032243603195104896,100,67,1.0,4,0
274,0.44248429187156163,0.12885535865631145,0.00029784317174761955,100,60,1.0,5,0
275,0.37470598804394856,0.14087368439157638,0.00012662989611060885,100,65,1.0,3,0
276,0.3010252094393515,0.1553277301723768,0.00015603765358956654,100,62,1.0,4,0
277,0.2558448025123468,0.16476854460196144,0.00020720976146551133,100,65,1.0,4,0
278,0.19858181828055643,0.17991868361733557,0.00022138371161203665,100,60,1.0,4,0
279,0.15772173593287675,0.1933262076498969,0.00029355899312086926,100,62,1.0,4,0
280,0.12740583315393678,0.20507323895034163,0.00039473112624435096,100,68,1.0,3,0
281,0.10791693540218023,0.21303825532968215,0.0005101051743757268,100,65,1.0,4,0
282,0.10249574087202826,0.2136843373159266,0.0003131393488729297,100,67,1.0,4,0
283,0.08401370911788643,0.22149008209543172,0.00037594554874427016,100,61,1.0,4,0
284,0.07207454694980682,0.2313171360701921,0.0002602418362980299,100,60,1.5,4,0
285,0.09006069965136883,0.21963333950525893,0.0004002651754902846,100,65,1.0,4,0
286,0.08675848093458556,0.22184980061855583,0.0006561092278051276,100,64,1.0,4,0
287,0.09742260029469811,0.21764334767540994,0.0009561031829651066,100,69,1.0,3,0
288,0.11664112223600283,0.20388266765892757,0.0010746163059821578,100,64,1.0,4,0
289,0.09162366819278386,0.216726123776806,0.0006311127142310653,100,67,1.0,4,0
290,0.0754805130780955,0.22781293675412037,5.946156963333577e-05,100,67,1.0,3,0
291,0.06312295520713805,0.23633629651050986,0.00026217284769530606,100,60,1.0,4,0
292,0.0781274116031026,0.22376167545747827,0.0007083333107825834,100,63,1.0,5,0
293,0.09715901250249677,0.21952087206183515,0.0016390847300117068,100,64,1.0,5,0
294,0.26924388293369367,0.1644365462611952,0.0017847610200445287,100,63,1.0,4,0
295,0.27646230882665224,0.16057981659502166,3.0422734947801254e-05,100,64,1.0,7,0
296,0.22781487180191348,0.1707687535631862,0.00040372527302267214,100,66,1.0,4,0
297,0.20221444588253928,0.17837769192311217,0.0008445950110651938,100,62,1.0,4,0
298,0.21309195817007778,0.1736905601959208,0.0018323060803422681,100,69,1.0,5,0
299,0.2782540136859432,0.15765238723233047,0.002264747789749433,100,65,1.0,4,0
300,0.30902066716762727,0.15422017293512605,0.0022355137907451523,100,62,1.0,5,0
301,0.3749562559929259,0.13834596647503702,0.0011144754786747832,100,62,1.0,4,0
302,0.39021285865204014,0.1355417627626104,0.0007379912214444766,100,58,2.0,5,0
303,0.34618233899527806,0.14453447123286023,0.0005939524897084607,100,60,1.5,4,0
304,0.36629720476784144,0.14141013786569961,0.0009243208606851088,100,67,1.0,3,0
305,0.41958229640691946,0.13203733593126452,0.0014891058785920794,100,60,2.0,5,0
306,0.5639918342596197,0.10770106953375569,0.0019513132728378336,100,62,1.0,4,0
307,0.687452040535859,0.08646008811075932,0.0011357706155534857,100,68,1.0,3,0
308,0.7388862698135348,0.07690276236525369,0.00015409820699479286,100,68,1.0,4,0
309,0.6899920678772159,0.08088643130654961,0.000499273140864842,100,62,1.0,4,0
310,0.6396443831838826,0.08982172978687361,0.0005683132733455194,100,63,1.0,4,0
311,0.6151288858303358,0.09117364185467797,0.0008886199501544521,100,64,1.0,4,0
312,0.5959652103758274,0.09444264328000052,0.0010615657651580506,100,61,1.0,3,0
313,0.578248206256319,0.09832849183276249,0.0011860782253731333,100,66,1.0,4,0
314,0.5681662825814313,0.10045248652835104,0.0011421277595327962,100,62,1.0,4,0
315,0.5735477723815505,0.10105399680075397,0.0009607648616881156,100,65,1.0,4,0
316,0.5449602334746645,0.10788076412759368,0.0007431516238897329,100,63,1.0,4,0
317,0.5362106573181221,0.10887884445665937,0.0007519509829151485,100,68,1.0,3,0
318,0.5260905722238328,0.11137447774782507,0.0006169578516256155,100,64,1.0,4,0
319,0.49108179553822223,0.11655983392899687,0.0007834210769718966,100,63,1.0,4,0
320,0.4881175080789844,0.11620772211792205,0.0008972064108902324,100,61,1.0,4,0
321,0.5073499976075913,0.11184105349830689,0.0010344820267997022,100,66,1.0,4,0
322,0.49317428600985275,0.11517581249853917,0.0008202908557669674,100,61,1.0,4,0
323,0.486446525322958,0.11585334444621015,0.0009363934490700567,100,63,1.0,5,0
324,0.5110962224994061,0.11156215605660326,0.0009624255060295912,100,61,2.0,4,0
325,0.5116024160617223,0.11134813891452655,0.0008706021261749449,100,61,1.0,5,0
326,0.4989285601494916,0.11335837729250131,0.000715469592998102,100,62,1.0,4,0
327,0.453157685830784,0.12101181124665476,0.0008864553523330891,100,65,1.0,3,0
328,0.41987358340863756,0.127667571745019,0.0008253539472086997,100,60,1.0,4,0
329,0.3908776819623478,0.13556677877153128,0.0006944853854855817,100,55,2.0,5,0
330,0.4027224169387447,0.1344629261108702,0.0007713835348336767,100,61,1.0,4,0
331,0.4158396551530453,0.13311471058295407,0.0007250092289033529,100,61,1.0,4,0
