generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
120,0.7642517106744354,0.065115750969208,0.000712085889163651,100,61,1.0,4,0
121,0.7624173421681845,0.06322112021774481,0.000928544983495263,100,65,1.0,4,0
122,0.7942731522249799,0.05518754503409642,0.000981899630911137,100,65,1.0,5,0
123,0.8238894121176509,0.048458538582631584,0.0008272499734169842,100,67,1.0,4,0
124,0.8400428919579211,0.04053898016252824,0.000988693516958373,100,70,1.0,3,0
125,0.879160815183162,0.023848583285403183,0.0010700719591520197,100,61,1.0,3,0
126,0.89662914549071,0.018449207995068495,0.0010208122960694962,100,62,1.0,4,0
127,0.903559676205268,0.014391294733938501,0.0010188594705272938,100,64,1.0,4,0
128,0.8954069234669879,0.019564355060134306,0.0009903832344717804,100,61,1.0,3,0
129,0.8944483282142639,0.013515705293794226,0.0011014276542517265,100,64,1.0,4,0
130,0.9083051369045808,0.017515930627665523,0.0008601863411401767,100,61,1.0,4,0
131,0.9079661416289103,0.023125167603534388,0.0007452158707399783,100,65,1.0,5,0
132,0.8986597987853431,0.004005047109188105,0.0011398350960777296,100,62,1.0,5,0
133,0.9157847166909397,0.00957560523810678,0.0008973369741439264,100,60,1.0,3,0
134,0.9351929084422802,0.013237591675563922,0.0006224612634143977,100,61,1.0,5,0
135,0.9363750264223185,0.015060901381171549,0.0005858153004343334,100,60,1.0,4,0
136,0.9527942971262742,0.009057630797821199,0.0004849349948173995,100,63,1.0,4,0
137,0.9406169533159932,0.005723260762056854,0.0006696208757107828,100,65,1.0,4,0
138,0.957495323986739,0.0062521878827679804,0.00048150472753927845,100,62,1.0,4,0
139,0.9558420100523816,0.005134409373362112,0.0004936011144665328,100,64,1.0,4,0
140,0.9398349921851269,0.007946048070363391,0.000652125720193642,100,66,1.0,3,0
141,0.9571429308190836,0.014266988312811176,0.0003568373881577064,100,57,1.0,5,0
142,0.9387433317020683,0.018655717835311905,0.0004934166450712965,100,63,1.0,4,0
143,0.9262359394067797,0.02262126165745166,0.0005502762922153483,100,65,1.0,5,0
144,0.9086362472811949,0.03324108478425631,0.00045421902038489533,100,60,1.0,5,0
145,0.9081891274497548,0.03575947423497748,0.0003550247588551526,100,63,1.0,5,0
146,0.9082842500905832,0.038997240635004045,0.00020744114626348908,100,64,1.0,4,0
147,0.8926800612910383,0.04434805591330783,0.00015742174019835897,100,61,1.0,4,0
148,0.8713434221542172,0.050984668627599754,8.287844883251991e-05,100,65,1.0,4,0
149,0.8567329100913713,0.05132617319222152,0.0002439588637565118,100,62,1.0,4,0
150,0.840139043054655,0.05456381623051126,0.0002832021157476457,100,66,1.0,3,0
151,0.8230818305925159,0.05789282589049548,0.000294775409955596,100,62,1.0,5,0
152,0.7997038407654833,0.06096388002967607,0.0004068815218276131,100,64,1.0,4,0
153,0.7486635750077556,0.07342634966136599,0.00037232255043853104,100,60,1.0,4,0
154,0.7380908537248733,0.073098824757196,0.0005168641718104747,100,59,1.0,5,0
155,0.723385427780101,0.07403825313262537,0.0005493180259051676,100,65,1.0,4,0
156,0.6973219069510289,0.07829739246861823,0.00065067709887205,100,68,1.0,6,0
157,0.6869014493218271,0.07878892434815009,0.000805794577278984,100,66,1.0,4,0
158,0.6597071892273538,0.08561793600248133,0.0006194665037255948,100,60,1.0,4,0
159,0.6320472589062129,0.0902951340875185,0.0006665449843096041,100,65,1.0,7,0
160,0.6063306261879386,0.09342645756041147,0.0008203107058336322,100,66,1.0,3,0
161,0.5874155998154318,0.09335989734082176,0.0010947861269930644,100,63,1.0,4,0
162,0.5737263675158899,0.09829496513268887,0.0008178811931239826,100,69,1.0,3,0
163,0.5478191913518213,0.10297702462334776,0.0008732527594514561,100,62,1.0,5,0
164,0.5272983341689649,0.10145127884504117,0.001375037302683871,100,61,1.0,5,0
165,0.5067927767895399,0.10754957733773592,0.0012291687710589976,100,61,1.0,5,0
166,0.47172693428484513,0.11623290625370404,0.0009910656874219318,100,63,1.0,4,0
167,0.45537923133872804,0.11475230754314229,0.0015384700541049238,100,61,1.0,6,0
168,0.4594753526354009,0.11522649493148636,0.0013580113678915132,100,59,1.0,5,0
169,0.44719655363764615,0.11945738797974577,0.0011183275122410266,100,63,1.0,3,0
170,0.4058103154941005,0.1289329582235968,0.000996617147066896,100,69,1.0,4,0
171,0.4178504947554822,0.12652795549817794,0.0010718609212872802,100,68,1.0,5,0
172,0.3764234696413963,0.1359683311848479,0.0009462140117634747,100,66,1.0,3,0
173,0.37152806208258626,0.1377001115746505,0.0009357442602712996,100,62,1.0,5,0
174,0.3130728793213586,0.15018625989050718,0.0008996898162235513,100,62,1.0,4,0
175,0.3277636936264938,0.14863550701242176,0.000928275156107602,100,66,1.0,3,0
176,0.33493777904237065,0.14749105408441116,0.000795892614719103,100,65,1.0,4,0
177,0.3025558645026154,0.15461780486987142,0.0006450719105392427,100,57,1.0,4,0
178,0.29227498619960857,0.15697339001772442,0.0003015119831664478,100,64,1.0,4,0
179,0.25495956786753965,0.1656973763045778,0.0002836332387519617,100,64,1.0,5,0
180,0.2323494185986087,0.1712599051194061,0.0002647321166610178,100,66,1.0,4,0
181,0.20540383866171122,0.17825744717822226,0.00037053577329279673,100,60,1.0,5,0
182,0.22062757350729711,0.17492381795250958,0.0008519961086810822,100,70,1.0,4,0
183,0.24096157110002225,0.16858954957712474,0.0013478630934114135,100,64,1.0,4,0
184,0.32898038148035236,0.149658761601518,0.0016327848787033713,100,62,1.5,4,0
185,0.3503127041240209,0.14482192208196926,0.0012640586434294367,100,70,1.0,3,0
186,0.370469119142077,0.14175271551702218,0.0007639190217347701,100,59,1.0,4,0
187,0.396246929616583,0.13611960595028416,0.001172742027005081,100,66,1.0,3,0
188,0.39094440882942133,0.1365605670957901,0.0014960517773662336,100,64,1.0,4,0
189,0.4448247679385017,0.12422034421109146,0.0013796188818719316,100,62,1.0,4,0
190,0.4611416302559351,0.119210477451352,0.0016181945576105856,100,61,2.0,3,0
191,0.4563861902412954,0.11959458516934822,0.0015191624513403224,100,65,1.0,3,0
192,0.4720025800466705,0.11725123164517694,0.001392332616906366,100,62,1.0,5,0
193,0.42040114124617906,0.1268955109310796,0.001368251575302981,100,66,1.0,4,0
194,0.4585670008819204,0.11599272890799527,0.0021255933342561634,100,60,1.5,4,0
195,0.5200141098278183,0.10480028292978102,0.0020246325977001317,100,62,1.0,6,0
196,0.5729184109718897,0.09428577865079348,0.0015870396982618313,100,60,1.0,5,0
197,0.5336268906088748,0.10352486154984343,0.001344462473622329,100,61,1.0,4,0
198,0.5297470161570138,0.10818963477882114,0.0008886065294284976,100,60,1.5,3,0
199,0.5135802741580453,0.11287415396080965,0.0007216841072625769,100,69,1.0,4,0
200,0.4835791246496274,0.11936177643602555,0.0006682230301665253,100,61,1.0,4,0
201,0.45825786251883954,0.12475912262699819,0.0005641648647806259,100,64,1.0,4,0
202,0.4124231992050196,0.13364047422679964,0.0004174357067066256,100,68,1.0,4,0
203,0.3921000376292868,0.13544364959522529,0.0008080894822039865,100,61,1.0,4,0
204,0.36036353804374344,0.140941723571827,0.0008143992860020193,100,59,1.0,5,0
205,0.33617376469994203,0.14435983092046628,0.0010676738645251575,100,63,1.0,4,0
206,0.3316097823968752,0.14501001998659468,0.0012567769118241238,100,68,1.0,3,0
207,0.3671387214761672,0.13641270675085077,0.0018608764234522577,100,61,1.0,5,0
208,0.46423006944289824,0.12080084827488057,0.001531548440931522,100,62,1.0,4,0
209,0.5029273672455149,0.1140487324823737,0.0014885677634828137,100,65,1.0,3,0
210,0.5403207485460936,0.10849141721318979,0.001187745929823354,100,65,1.0,5,0
211,0.5650169678490966,0.10565451222244818,0.0008908454469974242,100,61,1.0,4,0
212,0.5939922374344812,0.09985235442518313,0.0010122527767289504,100,60,1.0,4,0
213,0.603483467545733,0.09744526093447323,0.000965002701408392,100,65,1.0,5,0
214,0.608992023053999,0.09741011285091816,0.000832571780211477,100,62,1.0,3,0
215,0.5950084659512122,0.09905074725598585,0.0008390333765869176,100,63,1.0,4,0
216,0.5594730317934019,0.10408022522192494,0.000868474533668491,100,58,2.0,5,0
217,0.5398059595602581,0.10660780855999484,0.0007999424060788227,100,60,1.0,4,0
218,0.48926671123091536,0.11558491903131865,0.0008973855278400724,100,61,1.0,4,0
219,0.43304768335936195,0.1260295016751715,0.001117637050866954,100,66,1.0,4,0
220,0.4524466148561545,0.12411736951234965,0.0013529016970836483,100,67,1.0,5,0
221,0.47128958684431504,0.12213689481311209,0.0013836142969482653,100,59,2.0,4,0
222,0.5381218582703994,0.1102131199432353,0.001449323434637375,100,69,1.0,3,0
223,0.585050444252196,0.1023160533434452,0.0008328830392888861,100,62,1.0,6,0
224,0.5291130010434909,0.1101357543029487,0.0009884112068717396,100,61,1.0,4,0
225,0.5088008573444334,0.1152916500733693,0.0007437503054665868,100,64,1.0,4,0
226,0.453290927120246,0.12534965665860318,0.0005858245867238042,100,67,1.0,4,0
227,0.41664984369711044,0.1313711586898095,0.0005008039728876624,100,65,1.0,4,0
228,0.3698547242024386,0.14076879241963025,0.00029892010348898105,100,64,1.0,4,0
229,0.31032186369766607,0.152677138350629,0.0003685572459525055,100,65,1.0,5,0
230,0.2646783095217265,0.16304395227907045,0.00038292445031761814,100,65,1.0,4,0
231,0.24104840430388033,0.16772778562279445,0.0006909953854122891,100,62,1.0,4,0
232,0.22533617988259277,0.1690864947009751,0.0015860690474383172,100,63,1.0,4,0
233,0.21384249633403565,0.17137439716474093,0.0022098686029037927,100,66,1.0,4,0
234,0.22297804517052813,0.16750414976750622,0.0020112547971684472,100,62,1.0,5,0
235,0.21983186093605472,0.16939211616768074,0.0022263184183365747,100,59,2.0,4,0
236,0.21496522692031217,0.17243354157133023,0.0018708924758815458,100,65,1.0,4,0
237,0.3038001863320829,0.15518745979427986,0.002011858432115951,100,61,1.0,3,0
238,0.3309305694435205,0.15004487412071624,0.0019666505225028846,100,63,1.0,5,0
239,0.40142375023147586,0.13261099445963537,0.0010213742846559807,100,66,1.0,4,0
240,0.3569675043213577,0.1420718664098505,0.0008660273892948904,100,59,1.0,5,0
241,0.3109555299371069,0.15060696464500903,0.0010016733563847822,100,63,1.0,5,0
242,0.2827065748983671,0.15713833218958395,0.0009284703910877276,100,67,1.0,6,0
243,0.2556874303807234,0.1661126331909491,0.0010734968811224191,100,60,1.0,4,0
244,0.2415971236210065,0.16865255276774202,0.0012019413840933663,100,66,1.0,4,0
245,0.22053898980412712,0.16990617061201846,0.0016764112167451128,100,68,1.0,5,0
246,0.20946119028171523,0.17314165928203043,0.0015928001717384586,100,63,1.0,4,0
247,0.21220199644870907,0.17046833807675774,0.0019803188504228355,100,62,1.0,4,0
248,0.20902871989300073,0.17110269086584823,0.002090921505750373,100,62,1.0,5,0
249,0.20283648504395763,0.16935712235337008,0.003012385977185221,100,61,1.0,4,0
250,0.19617727477685956,0.16729052197115588,0.0033548560625225685,100,64,1.0,4,0
251,0.170972780065617,0.1739410696844177,0.0032300176268001395,100,64,1.0,4,0
252,0.143628021890588,0.18072278695606017,0.0032788566920807297,100,62,1.0,4,0
253,0.1102839716322368,0.198213067413794,0.0028071417766889623,100,60,1.0,5,0
254,0.0922986781659805,0.21117818134632155,0.002444452625756439,100,66,1.0,4,0
255,0.09948994800936858,0.21516721777247985,0.0009590829320729375,100,66,1.0,4,0
256,0.14506337242485196,0.1984499321750643,0.0008336961565459385,100,66,1.0,3,0
257,0.12977724322396605,0.20462569810516676,0.0010804343380046873,100,60,1.0,4,0
258,0.1696244280309951,0.18421103757190263,0.001502175734350012,100,64,1.0,4,0
259,0.14099730384671413,0.1958914185674829,0.001211486679935237,100,60,1.0,5,0
260,0.12211372005864535,0.20161269418389038,0.001578671045744818,100,59,1.0,4,0
261,0.1274886142916972,0.20430778250660264,0.0007857007989054842,100,62,1.0,3,0
262,0.13180424726301923,0.2038686888505926,0.0007534177108265829,100,62,1.0,6,0
263,0.1438699160381299,0.20021500083289984,0.0007100343781840132,100,62,1.0,5,0
264,0.14986763471475034,0.1962419193594467,0.0006474974357921185,100,59,1.0,4,0
265,0.1546711454853299,0.19477327727725532,0.0009552843313738701,100,60,2.0,4,0
266,0.14958071209782642,0.19338847531646022,0.001417990405570082,100,65,1.0,4,0
267,0.1627256272862646,0.18766023453347055,0.0016001675927592416,100,58,1.0,5,0
268,0.1958081234257249,0.17487920828707013,0.0019705196619387295,100,71,1.0,4,0
269,0.17356521285636473,0.18020952477946864,0.001936479156543956,100,64,1.0,4,0
270,0.14290109204639959,0.19073905927553242,0.001545735521195087,100,60,1.0,4,0
271,0.11821793769687244,0.20147292060855584,0.0014026947433657328,100,59,1.0,4,0
272,0.09677802132086277,0.21288432576911934,0.0012888924005577543,100,64,1.0,5,0
273,0.09069028280738012,0.21885721681844414,0.000584041522283017,100,66,1.0,5,0
274,0.07400338768760628,0.22806125211365452,0.0004275351897287717,100,62,1.0,4,0
275,0.08182064715724963,0.22551774586498455,0.0006047302755876438,100,65,1.0,4,0
276,0.12050979514986342,0.21098601140928117,0.001043195700418972,100,61,1.0,4,0
277,0.15354429741025508,0.193522774604184,6.045310447416296e-05,100,63,1.0,5,0
278,0.11624225959379363,0.2077998328234378,0.00010443270793397681,100,64,1.0,4,0
279,0.09430814084889576,0.2180953123917129,0.0004011855377073434,100,61,1.0,4,0
280,0.11902925956149137,0.21018390803246548,0.0012982481897576747,100,63,1.0,4,0
281,0.18673380366028322,0.18003284550246526,0.0019299908201136377,100,65,1.0,4,0
282,0.22238386527340281,0.16945315583436807,0.002406805310103097,100,66,1.0,4,0
283,0.2488907462157239,0.15969822823249785,0.0024822379254935715,100,62,1.0,4,0
284,0.23153345460839259,0.16515531326871516,0.0026413072905510865,100,67,1.0,3,0
285,0.2987682770623515,0.14483780533694643,0.0024240396987675085,100,66,1.0,4,0
286,0.2442489440288946,0.15694273155420174,0.002523712197482316,100,64,1.0,4,0
287,0.20541824984698492,0.1704744931965066,0.001737541089445847,100,55,2.0,4,0
288,0.20283752022678328,0.1768835353399922,0.0015341335118708975,100,59,1.0,4,0
289,0.23734084302502853,0.17137255259979894,0.0011699530293450766,100,69,1.0,6,0
290,0.23660743977511411,0.17182871695158636,0.000849583658779245,100,65,1.0,4,0
291,0.2358361932996009,0.1685232324303714,0.0006683880242468153,100,66,1.0,4,0
292,0.19764757030909086,0.17838388956809867,0.0006438189588116327,100,64,1.0,3,0
293,0.16022385744769804,0.18968059379045207,0.000593333423704948,100,65,1.0,5,0
294,0.13416693009992403,0.20013284889898794,0.0005481838047021374,100,63,1.0,4,0
295,0.1337560817058577,0.20392009222694082,0.0008008388668161455,100,61,1.0,6,0
296,0.17041139529282465,0.1927104794042472,0.001144453949166027,100,60,1.0,4,0
297,0.21819300139216968,0.17788075778804585,0.0011705155440903483,100,63,1.0,5,0
298,0.2739474349577486,0.16084301563712408,0.0014976455850817894,100,66,1.0,4,0
299,0.30943083919596737,0.15173216837608916,0.0014825757366893854,100,58,1.0,5,0
300,0.31136073809023573,0.15327253324519693,0.0008349888055150765,100,62,1.0,4,0
301,0.2869814709428196,0.15846000744359104,0.0005207303012399339,100,64,1.0,4,0
302,0.24325942921856392,0.1692038121713539,0.00040864703635530987,100,61,1.0,5,0
303,0.23966661292563507,0.1713476644182189,0.0007731036227456397,100,70,1.0,4,0
304,0.29728473740872746,0.16060801484613166,0.0014516812313322789,100,65,1.0,4,0
305,0.4209974737889352,0.13343350976412474,0.0013283846592277836,100,64,1.0,4,0
306,0.451224984895798,0.12621828251074532,0.00038743667943464966,100,63,1.0,6,0
307,0.3939086280464932,0.13638395455400412,0.0002312644478184794,100,65,1.0,5,0
308,0.35613234538033256,0.1433779514491842,0.00019734260252158724,100,61,1.0,4,0
309,0.3317470945397946,0.1488685458609137,0.0005280586986830073,100,57,1.0,6,0
310,0.3209840486433958,0.1517141718213598,0.0007899636417601846,100,57,1.0,6,0
311,0.3169754452374005,0.15238771511701343,0.0008791621583027612,100,60,1.0,5,0
312,0.3170424846603781,0.1521672780826241,0.0007344707429049616,100,69,1.0,3,0
313,0.3006682375532699,0.15581778812285632,0.0004895365190221057,100,65,1.0,4,0
314,0.2774509617911169,0.16027673795621453,0.0004803691204913102,100,64,1.0,5,0
315,0.27288795179396386,0.16019513903446034,0.0005287830624104257,100,63,1.0,3,0
316,0.2604564150036696,0.1611424994752617,0.001025291823355501,100,62,1.0,4,0
317,0.2356309888659864,0.16665675919167877,0.0012706985330010073,100,59,1.0,5,0
318,0.22475049701966046,0.16597364467109568,0.0017577867973907904,100,64,1.0,5,0
319,0.23362009405339942,0.16206050444523856,0.0021408557940712576,100,63,1.0,4,0
320,0.26148715040238724,0.15737233635479264,0.0022086453710926336,100,65,1.0,5,0
321,0.2435084725516159,0.16423145594086652,0.0019352560487687826,100,64,1.0,4,0
322,0.27790395333888457,0.15942830727996496,0.001762816817360853,100,63,1.0,4,0
323,0.3455675299473528,0.145210917332813,0.0009220646986190916,100,65,1.0,4,0
324,0.34229086296232025,0.14556508373928184,0.0007190898583334411,100,68,1.0,4,0
325,0.3034057476370659,0.15413554832828613,0.0005239158262634643,100,62,1.0,5,0
326,0.34353121378550616,0.14610299230177687,0.0008035222960130744,100,64,1.0,5,0
327,0.33847508125812065,0.14773995615885213,0.0007361280101915375,100,66,1.0,3,0
328,0.3704725402754946,0.1424588835443736,0.0006479629276156858,100,59,1.0,4,0
329,0.3664365409966499,0.14423820972715581,0.0007626720380531108,100,65,1.0,5,0
330,0.3906420119305986,0.13776053859988366,0.0007941258886666791,100,65,1.0,3,0
331,0.3813079214824483,0.13895879975124137,0.0009030092834791704,100,64,1.0,4,0
332,0.4219421359095875,0.13031474592794212,0.0009975541349186517,100,64,1.0,5,0
