generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.022376181757432355,0.005882795079435746,100,60,1.0,5,0
1,0.676341951763323,0.023784984020361565,0.004705032482088625,100,65,1.0,4,0
2,0.7755515213438686,0.02654764254795584,0.0024711436277936706,100,59,1.0,4,0
3,0.7496076124286815,0.04720005531857041,0.002105759136925722,100,62,1.0,4,0
4,0.7560334089538288,0.048196283061729406,0.0017980191380473167,100,61,1.0,4,0
5,0.7319629107925768,0.05412361078611471,0.0018776831638278608,100,65,1.0,4,0
6,0.7189576965433133,0.05604820359826386,0.0021750613278780292,100,60,2.0,4,0
7,0.7499287487934667,0.053440723221715544,0.0021391058159901414,100,62,1.0,4,0
8,0.8203091641369477,0.04617261420001991,0.0013315100830476134,100,62,1.0,3,0
9,0.8631394792027046,0.04635704227214206,0.0005499724102688905,100,64,1.0,4,0
10,0.8210846612384977,0.055935534304455595,0.0005710998686401048,100,62,1.5,4,0
11,0.7609973154706837,0.06730289523327322,0.0006304898780383022,100,69,1.0,4,0
12,0.6850722541132356,0.08055286876669392,0.000802310495844266,100,58,2.0,4,0
13,0.655334400706757,0.08521753264170677,0.0009947633717984558,100,53,2.0,5,0
14,0.63995750788333,0.08858769592236716,0.001027281056823937,100,64,1.0,3,0
15,0.5995147870405136,0.09724509195481294,0.0009679020974343695,100,59,1.0,5,0
16,0.5661061090673285,0.10427713183773259,0.0008492863282546054,100,62,1.0,6,0
17,0.5747355454176162,0.1028984268798022,0.0006363185850260448,100,64,1.0,4,0
18,0.5066267425566505,0.11356873756380127,0.0008011281993989246,100,66,1.0,4,0
19,0.4196190504172233,0.12975371770067282,0.000880324024951477,100,59,1.0,4,0
20,0.38208756107181135,0.13581301158693193,0.0009203168614846717,100,61,1.0,4,0
21,0.36212581295938934,0.14027288449503708,0.0010813689186363982,100,62,1.0,4,0
22,0.3753644036082914,0.13747448257569742,0.0017364428629042781,100,68,1.0,3,0
23,0.44835693408456684,0.12429223734845796,0.001971196584788542,100,66,1.0,4,0
24,0.4816573574579731,0.11906442224376808,0.0014302852768372952,100,66,1.0,4,0
25,0.5287185417365637,0.10932939677311716,0.0007737628631937963,100,60,1.0,4,0
26,0.5057803651455789,0.11495502954814851,0.0005939529187720188,100,62,1.0,4,0
