generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.01876202248225623,0.003992421673628914,100,59,1.0,4,0
1,0.7131787362558635,0.05002598564447706,0.002647385856057225,100,65,1.0,4,0
2,0.43915050116042315,0.12183758668197844,0.0020038152299681504,100,64,1.0,4,0
3,0.2109070832988898,0.17576649119757826,0.0016636550824922771,100,65,1.0,3,0
4,0.16256934518184296,0.1936102372698315,0.002048339290922444,100,63,1.0,4,0
5,0.148564543846788,0.19535576996593074,5.6857183309108454e-05,100,61,1.0,4,0
6,0.2331465761192144,0.17109384641990721,0.0010161740931108616,100,64,1.0,4,0
7,0.09580590476526901,0.2163106049136164,0.00040659645414474233,100,63,1.0,4,0
8,0.18992759792133093,0.17633775076437594,0.0023552429217038383,100,64,1.0,4,0
9,0.11635551309874996,0.19825067490502038,0.002504170749725772,100,62,1.0,6,0
10,0.09320702903561229,0.21066904072808149,0.001988841939286294,100,57,2.0,4,0
11,0.1267425287511157,0.2005607313507754,0.002476480358829492,100,66,1.0,3,0
12,0.2810529927960041,0.16748203785866736,0.003161667718413695,100,67,1.0,5,0
13,0.5098908018959244,0.11533795750417476,0.0032738539859877777,100,62,1.0,5,0
14,0.7382069101221725,0.06092118823341517,0.0022715846145554748,100,72,1.0,4,0
15,0.8500472515582145,0.024639797786053772,0.0017009258592711094,100,63,1.0,4,0
16,0.8548350478459542,0.026420091889936728,0.0013345773707579803,100,68,1.0,3,0
17,0.7140455417598417,0.059134512159597794,0.0017327966147575786,100,58,1.0,4,0
18,0.5411348616262979,0.10518698208891147,0.0014231048495145214,100,61,1.0,7,0
19,0.5620763384917978,0.10588833691034705,0.00222698210266509,100,67,1.0,4,0
20,0.47752849092905486,0.12342080726646064,0.0011894468992615826,100,55,1.0,5,0
21,0.2878018916641972,0.16047180476273623,0.0005548725242973886,100,65,1.0,3,0
22,0.08317870300753412,0.22387973416013365,0.0001797425707834285,100,60,1.0,5,0
23,,,,,,,,1
