generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893417,0.004379658970341977,100,65,1.0,3,0
1,0.6133229724448942,0.05087635351571298,0.004471207444334907,100,64,1.0,4,0
2,0.4847988917550856,0.09190304258671254,0.00403930890658619,100,57,2.0,3,0
3,0.3450794574631516,0.13017423993983462,0.003525293512958335,100,59,2.0,4,0
4,0.18211910046979982,0.17553370477479033,0.002998839379586989,100,66,1.0,4,0
5,0.0733152272310379,0.21905066520613187,0.0023274637305555398,100,64,1.0,5,0
6,0.08034836483596931,0.22456106240942858,5.787419482883644e-32,100,67,1.0,4,0
7,0.07782569330737085,0.2259771516835717,5.893345629824942e-32,100,57,2.0,4,0
8,0.05862489836307785,0.23322248703905446,0.0012753007026202745,100,62,1.0,5,0
9,0.05414708061329788,0.24149746251035337,2.4189680101503682e-31,100,65,1.0,4,0
10,0.05602075784226258,0.24008469260557141,1.3096323621833204e-31,100,61,1.0,4,0
11,0.08544062247254329,0.22142397812808942,0.0005143314028221474,100,60,1.0,4,0
12,0.0801309529370751,0.22454056902709663,0.0005226624807113341,100,64,1.0,4,0
13,0.08776730009757623,0.22110346249208487,0.0005779954825656035,100,64,1.0,4,0
14,0.15171014892283924,0.197188516765291,0.0010019813261442235,100,66,1.0,4,0
15,0.2949440396529615,0.158305461722468,0.0014239751511985169,100,59,1.0,5,0
16,0.5850319766834498,0.09715168769703582,0.001765009639813163,100,60,1.0,4,0
17,0.7245134556009173,0.06064554275125367,0.0018437286521448628,100,63,1.0,4,0
18,0.8436224201600423,0.016794664048679672,0.0016004741105249327,100,64,1.0,3,0
19,0.8384092813983872,0.03584552302664984,0.0013298714524884359,100,62,1.0,4,0
20,0.6729465527512947,0.08447599925508675,0.000983233308488581,100,64,1.0,4,0
21,0.376519749383308,0.1402208034045897,0.0005526089551218847,100,58,1.5,5,0
22,0.14752519751661816,0.1995519318800478,0.00047283341665934643,100,59,1.0,4,0
23,0.12257561131932164,0.20489154224364275,3.7363040921112376e-32,100,62,1.0,5,0
24,0.08463021865768576,0.22223698529333313,1.1093356479670479e-31,100,64,1.0,5,0
25,,,,,,,,1
