generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.031963725730929406,0.004827938559764183,100,60,2.0,4,0
1,0.7355066633251252,0.05378501147753444,0.002245128221753548,100,71,1.0,3,0
2,0.5159349673549397,0.1132352865670592,0.0017486934322217197,100,61,1.0,3,0
3,0.24119915504227446,0.16885442318496324,0.0008439510617711078,100,61,1.0,3,0
4,0.10077491795182439,0.21501670984099291,0.0009573463391724016,100,60,2.0,4,0
5,0.07469152155936726,0.21886335645660823,0.002196197306047973,100,60,1.0,7,0
6,0.06650957132647481,0.2328885825826119,0.0001519831819357411,100,61,1.0,4,0
7,0.09836099386580698,0.2153653155601179,5.277048047621026e-32,100,66,1.0,5,0
8,0.22170094011684982,0.17357568504130352,1.1247430875221457e-31,100,65,1.0,5,0
9,0.10254695149071912,0.21297412487867726,0.00024238321776336638,100,63,1.0,6,0
10,0.10722137706754875,0.20703180614713101,0.0010328335277842247,100,67,1.0,4,0
11,0.07453197661119455,0.22589351777522346,0.0004907382216341559,100,66,1.0,4,0
12,0.06744491363389611,0.23402290950822477,0.0001506753271959592,100,66,1.0,3,0
13,0.1198477596054917,0.21425224459884779,0.0007680208689198777,100,60,1.0,4,0
14,0.21687490224179137,0.18325253139175846,0.0010671147225019915,100,63,1.0,4,0
15,0.36192045500765474,0.14502223631938527,0.0011293251462740138,100,67,1.0,4,0
16,0.5714370077852502,0.09907693370424049,0.0010393948445913664,100,68,1.0,4,0
17,0.7819610246477186,0.051149959243600725,0.0012625874191412273,100,66,1.0,4,0
18,0.8285563733788293,0.04966031891701877,0.0006805329913484707,100,65,1.0,4,0
19,0.6939298907810525,0.07429031668360031,0.00113215148103696,100,64,1.0,4,0
20,0.5251846044158105,0.11192482997225094,0.0013723061607898478,100,64,1.0,5,0
21,0.4344239946580693,0.13039538383641255,0.0014773540839242353,100,64,1.0,4,0
22,0.26861993814318036,0.16131875970349435,0.001102098495326452,100,60,1.0,5,0
23,0.154998704350231,0.1912880646195326,0.0008075393025538023,100,63,1.0,4,0
24,0.05924853912181059,0.23746777636619534,0.00013879289048686436,100,61,1.0,4,0
25,,,,,,,,1
