generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.0038770430249212076,100,63,1.0,4,0
1,0.7705178646690751,0.03287786985051815,0.0026191178465901324,100,63,1.0,3,0
2,0.5715930206711433,0.1010441048423516,0.0015998399565646767,100,65,1.0,4,0
3,0.2794256942726538,0.1598545271580647,0.0007426164781002635,100,63,1.0,4,0
4,0.12914734834208513,0.21275647128467856,0.0007468214527488653,100,63,1.0,4,0
5,0.2500480686724569,0.166408759618602,0.00036518624380806725,100,64,1.0,5,0
6,0.09000820491454974,0.22280279256901955,0.0008802558349462737,100,66,1.0,5,0
7,0.06784693016909821,0.23158131105051594,0.0003889635474592055,100,67,1.0,4,0
8,0.062431035154964815,0.2355288843855774,1.1093356479670479e-31,100,66,1.0,6,0
9,0.08158755253275202,0.22077039491869271,0.0009516356285078723,100,65,1.0,4,0
10,0.05555362183311002,0.2409889887927909,8.632839405549257e-05,100,64,1.0,4,0
11,0.0742628485764669,0.22838294997011518,6.772914835857109e-05,100,62,1.0,4,0
12,0.10980680241563587,0.22346915743904888,0.0012747987253234122,100,63,1.0,4,0
13,0.31575337159148154,0.1687173984125554,0.0028897959963564944,100,61,1.0,5,0
14,0.6038043647262968,0.10295303965629264,0.0009114355101572971,100,63,1.0,6,0
15,0.7596369333637502,0.07310529079251138,0.00028533631489180064,100,60,1.0,4,0
16,0.8988377193330792,0.0413777773929011,0.0003130595504775197,100,63,1.0,4,0
17,0.9366285753233311,0.03143824240910891,0.00017448565160216913,100,64,1.0,4,0
18,0.7734361121328223,0.06864528467238391,0.000263084231177602,100,64,1.0,4,0
19,0.47405755588413834,0.11926694378535976,0.0005788222622651615,100,67,1.0,4,0
20,0.21881219690551115,0.17621787594102317,0.0011480309968260078,100,59,1.0,4,0
21,0.17128340386508611,0.18660791517962327,0.0005146766124414189,100,62,1.0,4,0
22,0.43864437657459765,0.12890572755943133,0.0023709873150360196,100,70,1.0,4,0
23,0.18144299035252257,0.18456708123257387,0.0001557395727049554,100,62,1.0,4,0
24,0.07153711811509084,0.22501147116951054,0.001119548737774478,100,60,1.0,4,0
25,,,,,,,,1
