generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
101,0.6447023843338061,0.08436173287507821,0.0012599173301162698,100,61,1.0,4,0
102,0.6200448455626038,0.08837329142464488,0.0013080371680350184,100,66,1.0,4,0
103,0.6947873612427358,0.07780069571600456,0.0008225762946164924,100,61,1.0,4,0
104,0.691493931413027,0.07790401556336833,0.0008991337241255305,100,66,1.0,4,0
105,0.7071946227370741,0.0759730735619908,0.0008594484864907569,100,63,1.0,4,0
106,0.7138714485273073,0.07571823218417391,0.0006125007117073118,100,61,1.0,4,0
107,0.6881689662725162,0.08208104172323533,0.00047234473245850474,100,60,1.0,5,0
108,0.66977479626409,0.08617093066980595,0.000429617791542585,100,59,1.0,4,0
109,0.6647630695522273,0.08555487677548773,0.0005919007812841916,100,61,1.0,4,0
110,0.5991428088394916,0.09654501529873613,0.0008370266762097875,100,66,1.0,3,0
111,0.6276668565411299,0.08990725043574638,0.0008795246505344091,100,70,1.0,3,0
112,0.6384071768727876,0.09000764160840403,0.0006062041023525097,100,63,1.0,5,0
113,0.6118573809727438,0.09456832304383365,0.0005811699964277644,100,65,1.0,4,0
114,0.5747151182683221,0.09980691963410977,0.0007485401342778119,100,66,1.0,4,0
115,0.5705388046846671,0.1007453358448973,0.0007423950121656725,100,68,1.0,6,0
116,0.5483220771383384,0.10853896318258739,0.00042538096091832765,100,62,1.0,5,0
117,0.5520670794058629,0.10761869521939375,0.00037547643600347683,100,67,1.0,4,0
118,0.5451140175386441,0.10761181222016952,0.000557769966168924,100,60,1.5,3,0
119,0.5291797228659676,0.11084256203635688,0.0005726726089123663,100,66,1.0,4,0
120,0.554901074095418,0.10440934327242853,0.0006638501282038955,100,62,1.0,4,0
121,0.5648237950189696,0.10226482260440363,0.0007906179451223975,100,64,1.0,4,0
122,0.5793285463166071,0.09819745001680316,0.0011342643056429244,100,62,1.0,5,0
123,0.6133558491583324,0.09144037045994491,0.001252759752600012,100,64,1.0,5,0
124,0.6079056255603039,0.09246259774144443,0.001355069269527578,100,64,1.0,5,0
125,0.6626816231684073,0.08131942749891886,0.0015844112525841897,100,63,2.0,3,0
126,0.6679865424528161,0.08141090813664599,0.001799145498342129,100,66,1.0,4,0
127,0.8546710568261422,0.04335779900439059,0.0011439877122824964,100,61,1.0,4,0
128,0.8996275254389378,0.03479394991604872,0.000621403711857729,100,64,1.0,4,0
129,0.8890400004762481,0.03989351190916204,0.0005396841829274576,100,64,1.0,4,0
130,0.858825268692712,0.047752491771478424,0.0005463832986717355,100,62,1.0,3,0
131,0.8596399566333406,0.0528613417766145,0.0001830235060008507,100,63,1.0,5,0
132,0.8260695852748837,0.06017118715270437,0.0001516680046762785,100,64,1.0,6,0
133,0.8126511178801605,0.05939770185657543,0.0003422196070475913,100,63,1.0,3,0
134,0.7926334289332746,0.06310196288854314,0.00037579260281570757,100,67,1.0,4,0
135,0.756529615519982,0.0702152567275128,0.000394523741813232,100,62,1.0,5,0
136,0.7400765324831633,0.07425192197451223,0.00029499441570894863,100,66,1.0,4,0
137,0.7099673100926064,0.07943103661769055,0.00033042991848609976,100,67,1.0,4,0
138,0.7150420756113626,0.07602561843197153,0.0005902621263141122,100,67,1.0,5,0
139,0.7118557044745599,0.0757778146115505,0.0007032593404617227,100,67,1.0,5,0
140,0.7063626968081897,0.07740130478906089,0.0006806708744883704,100,60,1.0,4,0
141,0.7306000461708767,0.07211876388541517,0.0007844929062072405,100,66,1.0,5,0
142,0.8069416873039316,0.05938525561029759,0.0005742419614329258,100,63,1.0,5,0
143,0.8370470449173263,0.055597799326680644,0.0003540168969845182,100,59,1.0,5,0
144,0.8224949145513828,0.05920494297342817,0.00033608858206982876,100,63,1.0,4,0
145,0.8086936478205463,0.06365491307816926,0.0002115761104532101,100,60,1.0,4,0
146,0.7925529044424577,0.06702919827497757,0.00011903461086622703,100,58,1.0,5,0
147,0.7736914605851212,0.06976929903880198,0.00018582715487852055,100,63,1.0,3,0
148,0.7506969829633461,0.0728651430423492,0.0002967569269759336,100,63,1.0,4,0
149,0.7447878668226813,0.07462539139459257,0.0002155257021680619,100,61,1.0,5,0
150,0.7175596942424278,0.07933161793027675,0.00022741120548212796,100,63,1.0,4,0
151,0.6969253549296301,0.0819315554262274,0.0003160079709737121,100,66,1.0,5,0
152,0.6798216442944125,0.08175475231827357,0.000669646681660328,100,61,1.0,4,0
153,0.7320935810957755,0.06620929778799466,0.00112486687229219,100,64,1.0,4,0
154,0.7536341744276954,0.05837193990409521,0.0013745539161289476,100,66,1.0,4,0
155,0.7232804855970071,0.06548600800324092,0.0013473101446907993,100,64,1.0,4,0
156,0.7548058217823396,0.057808282919140724,0.0014086500443480621,100,68,1.0,5,0
157,0.7857482997640102,0.050791032353823956,0.0014239450539522257,100,69,1.0,5,0
158,0.8375389649068075,0.039379308368087645,0.001172564192255743,100,62,1.0,4,0
159,0.844995943917249,0.03987079488902129,0.0010334518945818941,100,63,1.0,3,0
160,0.8424828794430749,0.04225336037496179,0.0009460631182888682,100,60,1.0,4,0
161,0.836559742363738,0.04260052672700778,0.0010365891825165625,100,56,2.0,5,0
162,0.849526594041401,0.043119602422051,0.0009198187140848596,100,67,1.0,4,0
163,0.8593556634179507,0.043672985988675916,0.0008069658868899213,100,66,1.0,4,0
164,0.8804136863397758,0.04296320069888331,0.0004635834959284417,100,63,1.0,4,0
165,0.8818821780090402,0.046288737052840485,0.00023344746358136185,100,64,1.0,4,0
166,0.8633033199480284,0.04929202148047808,0.00033984652006059207,100,64,1.0,4,0
167,0.8302366070603088,0.05280740605837941,0.0006078526513688599,100,60,1.0,5,0
168,0.8355865748111263,0.053483812307026785,0.0004623657386086986,100,64,1.0,5,0
169,0.8280759295387142,0.054994959579626815,0.00047845572473069145,100,67,1.0,4,0
170,0.8435051674868376,0.04892568693803702,0.0005959317053286421,100,62,1.0,5,0
171,0.8462171613540369,0.05091877324235406,0.00041733559662477315,100,65,1.0,3,0
172,0.823305954417116,0.05578647456791452,0.00046056707798098576,100,62,1.0,4,0
173,0.8296697345109516,0.05446819163708206,0.0004459421672278845,100,63,1.0,6,0
174,0.8303905042590886,0.053567799456794137,0.0004820040564159165,100,62,1.5,3,0
175,0.8256644685476379,0.051011102271176646,0.0006851987832446154,100,62,1.0,5,0
176,0.8109683906571641,0.058740986306493964,0.00044167108126218706,100,67,1.0,5,0
177,0.7919101230614582,0.061370070301242176,0.0005708179059736497,100,71,1.0,4,0
178,0.7599717844245246,0.0675381202668524,0.0006244359477101892,100,64,1.0,4,0
179,0.754419125901267,0.06857125706915325,0.000648549367222851,100,61,1.0,4,0
180,0.7451853480926995,0.06746069724362186,0.0008759951115735805,100,64,1.0,3,0
181,0.7562241447498281,0.06547909797233416,0.0009421929173511452,100,64,1.0,4,0
182,0.7744460707538197,0.0615457533490264,0.0009056685105597918,100,60,1.0,5,0
183,0.7855583509587499,0.059352406932137045,0.0008788284818677158,100,60,1.0,5,0
184,0.7867565609750108,0.06305004407695125,0.0006931215696376335,100,63,1.0,3,0
185,0.8073937683371323,0.06035287356923062,0.00046053514753413767,100,64,1.0,4,0
186,0.8255408878077588,0.05701781174845279,0.0003820003116852038,100,59,1.0,5,0
187,0.8117649606888082,0.05780158407297672,0.0005581089207934625,100,70,1.0,4,0
188,0.8043563900978715,0.055502382276118395,0.0008131614843846346,100,61,1.0,4,0
189,0.7999958659536202,0.0551006392741619,0.0008748815499803578,100,72,1.0,5,0
190,0.821801939463032,0.049814257351530555,0.0008461788450288363,100,64,1.0,4,0
191,0.8335437926728599,0.04867808555179549,0.0007238681028444864,100,67,1.0,4,0
192,0.7962534584501307,0.057465399959080246,0.0007359447631190672,100,67,1.0,5,0
193,0.8041501823694748,0.05614855497659611,0.000690237609159508,100,60,1.0,5,0
194,0.839039214471372,0.04914479338888395,0.0006277084510521484,100,66,1.0,3,0
195,0.8715019135371651,0.042269795794351445,0.0005273936424737974,100,62,1.0,4,0
196,0.8632659165986921,0.04440518088899217,0.0005293819756048011,100,66,1.0,7,0
197,0.8439832514999038,0.0483799143739993,0.0005665827057837463,100,69,1.0,4,0
198,0.8440847923983102,0.04804995602617614,0.0005952053225804663,100,66,1.0,4,0
199,0.8432927535003149,0.050812741264081106,0.0004545221003454938,100,63,1.0,4,0
200,0.850417153578748,0.051078196728780084,0.00035050123238991387,100,62,1.0,4,0
201,0.8305444607265612,0.05505953771425204,0.00037890462623916307,100,65,1.0,3,0
202,0.8378880232069551,0.05242959397858061,0.00043518211825204433,100,66,1.0,5,0
203,0.846355210396061,0.0490342003908688,0.0005004237922884096,100,66,1.0,4,0
204,0.8577576025712245,0.049148062327576625,0.00035638302707071583,100,67,1.0,4,0
205,0.8536675524984584,0.04939169743250328,0.0004044281512645883,100,70,1.0,4,0
206,0.8495720581147616,0.04954443394780051,0.0004224060607699683,100,59,1.0,7,0
207,0.8343493197909879,0.05095314700411727,0.0005284498374226033,100,67,1.0,4,0
208,0.8132858821164257,0.05104869428711517,0.0007885296155272029,100,65,1.0,4,0
209,0.790574726087007,0.054361010153595596,0.0009105837206654667,100,60,1.0,4,0
210,0.790160614447219,0.046523670188823814,0.0013355231418404347,100,62,1.0,6,0
211,0.786924146859651,0.05307337136280239,0.001020546004595912,100,64,1.0,3,0
212,0.7860902004589341,0.052222574128408104,0.0010682814952696947,100,65,1.0,4,0
213,0.7714942973353384,0.05485433448495997,0.0011370973254177523,100,65,1.0,4,0
214,0.7628217243308083,0.053763449030845886,0.0014589786552064257,100,63,1.0,5,0
215,0.7729642106358753,0.045609869124526733,0.0017230863457066222,100,66,1.0,4,0
216,0.7804005718546282,0.04470865769321503,0.0016083621309650343,100,65,1.0,5,0
217,0.7862411009714624,0.04668955738453604,0.00148473746958204,100,67,1.0,5,0
218,0.8311853577644842,0.03549221441759475,0.0013746918762426136,100,62,1.0,4,0
219,0.8626797252321284,0.027739829564175984,0.001218248987070679,100,62,1.0,5,0
220,0.8527334942016056,0.030581514285772275,0.0012281978677500794,100,64,1.0,6,0
221,0.830563835104751,0.031221660067688343,0.0015186547005933155,100,70,1.0,4,0
222,0.8391321676684469,0.021822551016409585,0.0016597608994686785,100,62,1.0,3,0
223,0.8620158055989671,0.01840241728976107,0.0014587251989664177,100,65,1.0,4,0
224,0.8756490521866352,0.018384351491020436,0.0012880893810951455,100,63,1.0,4,0
225,0.8872441906593282,0.02000548809243848,0.0011227923548231657,100,66,1.0,3,0
226,0.8955285747731151,0.020264688395151595,0.0010229658491946714,100,70,1.0,4,0
227,0.9261797209219261,0.0211295570881079,0.0006103369365125919,100,62,1.0,7,0
228,0.9033814209857121,0.025193530192349933,0.0007884347458690531,100,66,1.0,4,0
229,0.912246962526811,0.024943683603758923,0.0007037146694056085,100,62,1.0,3,0
230,0.9367537029508942,0.02700188760096036,0.00033599812259973256,100,61,2.0,4,0
231,0.9426401854243528,0.0278514978038346,0.0002415917613266195,100,63,1.0,5,0
232,0.9365465979571747,0.029893550577611016,0.0002517134901927145,100,69,1.0,4,0
233,0.9326964911499631,0.029357874740185905,0.0003231624339798144,100,60,1.0,5,0
234,0.9368910939042187,0.029437725866651727,0.0002770529560233658,100,68,1.0,4,0
235,0.9289430249770412,0.027631753424926558,0.0004440706389164021,100,59,1.0,4,0
236,0.9240329917640219,0.025903169242598917,0.000539814228670563,100,63,1.0,4,0
237,0.9187910692264792,0.02681119771714894,0.000563581449757689,100,66,1.0,5,0
238,0.917590283320831,0.02707513121331522,0.000549608232304033,100,63,1.0,4,0
239,0.9216449349173552,0.027448446578647825,0.00048791341853874704,100,67,1.0,5,0
240,0.8913695532228348,0.031153079449688682,0.0007585999268406025,100,61,1.0,4,0
241,0.8626125446682927,0.03743900594578817,0.0009233926065527294,100,62,1.0,4,0
242,0.8697027859860909,0.03332839631484385,0.0010177617548563413,100,59,1.0,5,0
243,0.8929985705177605,0.029224953792133423,0.0008065748228465957,100,62,1.0,6,0
244,0.9205718778310893,0.028103982745941704,0.0004749951710587187,100,65,1.0,4,0
245,0.938360190438553,0.025469086420972797,0.0003348021754050941,100,65,1.0,5,0
246,0.936061079803089,0.018292623448175713,0.0005316281479316081,100,59,1.0,5,0
247,0.9421882736728878,0.020635341017716767,0.0003922866065241309,100,69,1.0,3,0
248,0.9405861080602813,0.020104991914166245,0.00042417480127781724,100,66,1.0,3,0
249,0.9435776706619956,0.01757753070726442,0.00043758126985236044,100,64,1.0,4,0
250,0.9541037708579962,0.01880492916951846,0.0002996196382208515,100,67,1.0,4,0
251,0.956200815802714,0.017898088534824278,0.00029537591966433845,100,64,1.0,4,0
252,0.940574544885022,0.017232080161646117,0.0004828652815706551,100,58,1.0,4,0
253,0.9434617818490494,0.0185239489083688,0.00043076215535780725,100,65,1.0,5,0
254,0.9536804048611881,0.022804357770285805,0.00022420009427931843,100,62,1.0,4,0
255,0.9506879962409187,0.02421818782012128,0.00022858135617651938,100,65,1.0,4,0
256,0.9607523718903495,0.021049267626061696,0.00018532792217534606,100,60,1.0,4,0
257,0.96191384453932,0.02099101585249732,0.0001730600941488408,100,60,1.5,4,0
258,0.9356446857473095,0.02089086460844263,0.0005163984831893733,100,62,1.0,4,0
259,0.9446488794223921,0.017504944010963537,0.0004343793501152002,100,61,1.0,3,0
260,0.9430692268884693,0.013362087588604406,0.0005092345760562617,100,61,1.0,5,0
261,0.9464257680574868,0.012211138222074387,0.00048762091360914474,100,67,1.0,3,0
262,0.9431399500960503,0.009316506071480666,0.0005573229799148583,100,59,2.0,4,0
263,0.9275994742774654,0.00793864829184875,0.0007407580577675522,100,62,1.5,4,0
264,0.9294566460453075,0.001095193134110305,0.0007527114814326173,100,67,1.0,3,0
265,0.9472339108837297,0.0030513669186550455,0.0005547230254034216,100,66,1.0,6,0
266,0.9435382289842816,0.0019485629930378412,0.0006048664285071291,100,61,1.0,4,0
267,0.9465064448848821,0.0008105255064450118,0.000572940639209323,100,65,1.0,5,0
268,0.960808531445901,0.0021131459190418087,0.0004015257705118325,100,59,1.0,5,0
269,0.9542446509260943,0.006162709051268155,0.00045811968750233246,100,67,1.0,4,0
270,0.9479439705875408,0.009007397525867818,0.0005093300887147463,100,64,1.0,5,0
271,0.9492258509433804,0.011298915946601743,0.000470778603987018,100,66,1.0,4,0
272,0.9396447269702531,0.015251567497141173,0.0005333710287438064,100,61,1.0,5,0
273,0.9487244336056161,0.013124184729484746,0.0004519054074836662,100,62,1.0,4,0
274,0.9510418479621672,0.013397837336431885,0.0004210484841191333,100,64,1.0,3,0
275,0.95298784461371,0.011296599610679598,0.00042487867299197005,100,57,1.0,6,0
276,0.9453764161238226,0.014814569590930155,0.0004675511397872373,100,60,1.5,4,0
277,0.9326598866128768,0.016819866814921793,0.0006038622388047394,100,68,1.0,4,0
278,0.9100449691818777,0.02179171696213732,0.0008165600960200977,100,70,1.0,4,0
279,0.9053155468413694,0.020804119048998277,0.0008599091422968543,100,62,1.0,4,0
280,0.9107804015887686,0.016875154051846062,0.0008476396865067817,100,62,1.0,4,0
281,0.9109761211342687,0.016709361395851916,0.0008304747576876322,100,65,1.0,4,0
282,0.9031659465672567,0.022091183009850492,0.0008228224234955599,100,67,1.0,5,0
283,0.9167409679569478,0.02603649791828975,0.0005514360079537342,100,61,1.0,4,0
284,0.9003898299466002,0.02948548865572338,0.0006305134576786295,100,61,1.0,4,0
285,0.8889889677931424,0.02272823967375629,0.0009427049033170001,100,61,1.0,4,0
286,0.8929498258478386,0.025287273925749754,0.0008468697767049812,100,63,1.0,3,0
287,0.8920708595617675,0.02282428401463207,0.0009137362942209617,100,63,1.0,4,0
288,0.8876621234252826,0.02685871264521266,0.0008605346101177671,100,66,1.0,3,0
289,0.8934779612194387,0.026195377617047405,0.0008146508328908294,100,65,1.0,5,0
290,0.8925280102863157,0.03059031649224712,0.0006932436724248327,100,68,1.0,4,0
291,0.8717873000216908,0.03543279979829374,0.0007856254980077007,100,67,1.0,4,0
292,0.8548091006939964,0.04292338372621094,0.0006912711090483134,100,66,1.0,4,0
293,0.8314053543942451,0.05183537776431345,0.0005547130561958069,100,61,1.0,4,0
294,0.8322780325887537,0.052815026786977505,0.0004874724736447242,100,64,1.0,4,0
295,0.8416049991066002,0.047133901930200554,0.0006875091885428007,100,59,2.0,4,0
296,0.8467639033567477,0.04329572666363049,0.0008340214085950212,100,63,1.0,4,0
297,0.8559566483717905,0.041313749438459745,0.0008169580785196259,100,60,1.0,6,0
298,0.8627979682708486,0.032373258777609694,0.0010688444061437764,100,62,1.0,4,0
299,0.861051438912345,0.03582201354303244,0.0009913031596438257,100,66,1.0,4,0
300,0.8647468134501223,0.031900404377883405,0.001138965924664726,100,62,1.0,4,0
301,0.8688866894294541,0.03411706878930921,0.0010078762759774956,100,64,1.0,4,0
302,0.8980578866967751,0.03107305987261621,0.0006640844643718255,100,61,1.0,8,0
303,0.8913349347816469,0.038342419798173044,0.0004790419692579492,100,63,1.0,4,0
304,0.904141937185635,0.03637557392493332,0.0004038859924793876,100,60,1.0,5,0
305,0.8746320134916341,0.04198389033274698,0.0005409550447688684,100,63,1.0,3,0
306,0.9027779483314834,0.036763091549834155,0.00040649812282065874,100,61,1.0,5,0
307,0.8943646509326187,0.03835312547810991,0.0004338496499366126,100,62,1.0,4,0
308,0.8935500354394729,0.039759878554108515,0.0003751344741492627,100,69,1.0,4,0
309,0.8893563018132079,0.039943644108990345,0.0004187497520310181,100,57,2.0,4,0
310,0.8915981376413993,0.038203400822472124,0.00043551978153506777,100,68,1.0,5,0
311,0.8722916630705335,0.043923082596405136,0.00043431444388718264,100,66,1.0,4,0
312,0.8722780558128989,0.04184994512297152,0.0005452602415801306,100,62,1.0,4,0
313,0.8659660068345992,0.04435634508735775,0.0005016103407109465,100,58,2.0,4,0
314,0.8446383053192398,0.04939855471321781,0.0005706789479045181,100,67,1.0,4,0
315,0.8360992950038962,0.05392524425200057,0.0003786903310869065,100,60,1.0,5,0
316,0.8282267396633988,0.05563321414561498,0.00037774313874915685,100,60,1.0,5,0
317,0.8298779050331002,0.056270006153552356,0.00033541807610141194,100,67,1.0,4,0
318,0.8349950297680934,0.052353834374085306,0.0005182846808252897,100,66,1.0,5,0
319,0.8424937342932936,0.05121457545457302,0.0004699512842888721,100,64,1.0,4,0
320,0.814494678600675,0.05786860400125934,0.0004534579022676277,100,61,1.0,5,0
321,0.8176735915191767,0.05918099765601333,0.0003405157983423266,100,60,1.0,6,0
322,0.817499832492624,0.05935029982596633,0.00033885735929150516,100,62,1.0,5,0
323,0.8208354644293016,0.05869520062830952,0.0003194200328447422,100,60,1.0,6,0
324,0.7861215785720471,0.060814129648219147,0.0007033252607407524,100,65,1.0,4,0
325,0.7851230256542976,0.05561172264269995,0.001020518525299178,100,63,1.0,5,0
326,0.7558372147799344,0.0548910203616615,0.001422735603585598,100,65,1.0,4,0
327,0.7291944930654027,0.06879964693553595,0.001064483140239771,100,58,1.0,5,0
328,0.7309433800066588,0.07120568252389238,0.0006964547229362239,100,65,1.0,4,0
329,0.7022371595579894,0.07577710348454834,0.000826270023955371,100,65,1.0,4,0
330,0.7052725004179672,0.07908064347634308,0.0004874942695332035,100,67,1.0,5,0
331,0.6938025032618862,0.08181317065948852,0.0004179321161300696,100,60,1.0,4,0
