generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236501,0.012238166219621958,0.003979377275305976,100,58,2.0,5,0
1,0.7713281052337665,0.020660591575616696,0.0026656482893095733,100,64,1.0,5,0
2,0.798531701858113,0.02028317112899179,0.0022987029597369988,100,65,1.0,4,0
3,0.828264579452229,0.016650966769118158,0.0019734090321399805,100,64,1.0,4,0
4,0.8602392542333823,0.031146216709453656,0.0011085089488101628,100,58,1.0,4,0
5,0.8527683851524724,0.03824802070248454,0.0009503147624557179,100,64,1.0,5,0
6,0.809394825551768,0.049518953722133253,0.0009783626679135333,100,62,1.0,4,0
7,0.7765515570711453,0.05893873526869167,0.0009126982752792097,100,69,1.0,4,0
8,0.8165678686612853,0.046001085086998385,0.0011343514542507594,100,65,1.0,5,0
9,0.8376532347781998,0.04231618827876528,0.001088993185170808,100,69,1.0,4,0
10,0.8054337058969453,0.04982879221859897,0.001372116593943819,100,62,1.0,4,0
11,0.8687345070772384,0.03842339262301851,0.0009084453447498466,100,62,1.0,3,0
12,0.9093323069394863,0.034300502334101125,0.0004502856723390074,100,65,1.0,4,0
13,0.886271107505148,0.039337161270724556,0.0005606534173794372,100,64,1.0,5,0
14,0.8716064154527534,0.04554762120248336,0.0004671350341206973,100,63,1.0,4,0
15,0.8250739162489721,0.05761843891664319,0.0005036570595075559,100,56,2.0,5,0
16,0.7727413749141975,0.06849179083495767,0.0004461386373986544,100,64,1.0,4,0
17,0.7603811820768408,0.06924121122873596,0.0005103496060575836,100,63,1.0,4,0
18,0.7586699934751594,0.06547486795224647,0.0006719716616551325,100,65,1.0,4,0
19,0.7292439486298765,0.07219753032102275,0.0006697622908663171,100,70,1.0,4,0
20,0.7036210595129185,0.07662772015590591,0.0006961284584748046,100,65,1.0,4,0
21,0.661121431813283,0.08467695798740558,0.0007045798177311598,100,62,1.0,4,0
22,0.6133262623038442,0.09554599318276394,0.0004701786848145215,100,66,1.0,5,0
23,0.6022494261053258,0.09561992755161874,0.0007372750956939118,100,68,1.0,4,0
24,0.6188877306765073,0.09096149312713617,0.0010544512376914979,100,62,1.0,3,0
25,0.6266608085114158,0.0878617406242505,0.001306258390799069,100,63,1.0,4,0
26,0.6515572621391357,0.08227991097443664,0.001411462993346429,100,67,1.0,4,0
27,0.6997720979324212,0.06947443947510672,0.0015677081868979508,100,65,1.0,4,0
28,0.6874598534025986,0.06745998631155381,0.0017079723394734761,100,70,1.0,4,0
29,0.6835860256187377,0.06509012270185435,0.0018395477948125669,100,64,1.0,4,0
30,0.6617594215389632,0.07037221120522122,0.0017822074831807238,100,61,1.0,5,0
31,0.637729675231386,0.0770630506221627,0.0016346397050292672,100,72,1.0,3,0
32,0.5848727844706029,0.08342103483235895,0.0020258241619516455,100,61,1.0,4,0
33,0.5652212161252099,0.09048728895855451,0.0017365537132322407,100,65,1.0,5,0
34,0.5391203989478462,0.09685674627192603,0.0015655054450283113,100,60,1.0,5,0
35,0.5118810846679964,0.10249081766790409,0.001600191676859632,100,67,1.0,5,0
36,0.480473478463791,0.10877538153448474,0.0015469455010669922,100,69,1.0,4,0
37,0.45106112264668236,0.11582391193225454,0.0014501280227467344,100,60,1.0,4,0
38,0.4312036744605706,0.1220080194702065,0.0012283321554975705,100,63,1.0,5,0
39,0.4278695167393415,0.12043174983238508,0.0016469345872666419,100,70,1.0,5,0
40,0.44146550583508476,0.11941064089313677,0.0014349189762628187,100,55,1.0,5,0
41,0.4377448516632076,0.11984809793369258,0.0015438450866179186,100,59,1.0,4,0
42,0.4123548924352501,0.11850892674910449,0.0024368233820538897,100,62,1.0,4,0
43,0.4361124149194927,0.12175694422608015,0.0015966645686082202,100,61,1.0,5,0
44,0.5239248263847956,0.10326807938837407,0.0022795155351756483,100,66,1.0,4,0
45,0.6620605356652486,0.08026335910200269,0.001804446132249867,100,67,1.0,5,0
46,0.6816377059459395,0.07949308158108975,0.0013495156430443987,100,64,1.0,4,0
47,0.6956124590364788,0.07870366130832103,0.0008728872803628487,100,63,1.0,4,0
48,0.6554861597116023,0.08692467094695662,0.0008068487104797772,100,67,1.0,4,0
49,0.6358899896002375,0.09145282849760218,0.0004990205936676799,100,61,1.0,5,0
50,0.6284543860462057,0.09162630477128511,0.0006071434427114566,100,67,1.0,3,0
51,0.5731985733730549,0.1002973906528949,0.0008575093358697509,100,65,1.0,4,0
52,0.5831176847870856,0.09708186480440413,0.0008685457700464889,100,62,1.0,5,0
53,0.5812929089810563,0.0965329864225546,0.0009417549620888248,100,60,1.5,4,0
54,0.5540087694903444,0.10217670572932333,0.0008737021753938636,100,56,1.5,5,0
55,0.5107947038839593,0.10912602895984319,0.0009612025809872108,100,62,1.0,5,0
56,0.5075534493295444,0.10946436116701887,0.0009490675377994634,100,66,1.0,4,0
57,0.49133266572428846,0.11221611601773959,0.000997983792089717,100,64,1.0,5,0
58,0.46759858257393994,0.11561989829843283,0.0014568921582884483,100,60,2.0,4,0
59,0.5039709962619332,0.10710954663620588,0.0016551167816306655,100,61,2.0,4,0
60,0.5450515737214474,0.10075803497711318,0.0018186664621667361,100,62,1.0,5,0
61,0.5540468179205315,0.10133424823451688,0.0018653266226410126,100,62,1.0,4,0
62,0.6648576725832029,0.08436110132431272,0.0015416742264767272,100,67,1.0,3,0
63,0.6681493517090823,0.08393927085549283,0.001298208517120813,100,67,1.0,4,0
64,0.746545128171814,0.07384808440513725,0.00041166196022262484,100,57,1.0,6,0
65,0.7042288967844051,0.0828431237817075,0.00035179155597117373,100,67,1.0,3,0
66,0.6727736734141565,0.08749247189212098,0.0002690666270396367,100,67,1.0,4,0
67,0.647350721487471,0.09084643529448261,0.0003036290081516911,100,68,1.0,4,0
68,0.6114740962114817,0.09686648357931218,0.0002868144965661319,100,71,1.0,3,0
69,0.5717862263230675,0.10355906628190467,0.00031235723416752096,100,70,1.0,4,0
70,0.5802130754144144,0.09995589814784855,0.0006063591037487081,100,58,2.0,4,0
71,0.5576748880944331,0.10263133032761121,0.0007883277404063251,100,64,1.0,4,0
72,0.5157307832712985,0.11048841486901985,0.0009423665603448988,100,61,1.0,4,0
73,0.510888048728662,0.11024698170967304,0.001074196211383846,100,63,1.0,4,0
74,0.5379720794963407,0.10565037708872932,0.0010631537907188097,100,65,1.0,4,0
75,0.5774373582877383,0.10058619743345491,0.0008731275142185545,100,63,2.0,3,0
76,0.5745877908626356,0.10148068932998151,0.0007015504415089443,100,63,1.0,5,0
77,0.5294313744591544,0.10941730794544034,0.0007229602530004278,100,64,1.0,4,0
78,0.5571434092941046,0.10617492949971973,0.0004408353457560721,100,59,2.0,4,0
79,0.5556171725536361,0.10581681507567876,0.0005539185392936078,100,66,1.0,5,0
80,0.5765103651637093,0.10267334983420262,0.0005747885778609363,100,67,1.0,5,0
81,0.5920450339422313,0.09814344165877219,0.0008374631283156843,100,71,1.0,3,0
82,0.6141621710073837,0.09137865474215148,0.001210335712534906,100,60,1.0,5,0
83,0.6141098556255735,0.08905686509399918,0.0012773334244852049,100,61,1.0,4,0
84,0.5940252050268052,0.09525326780603993,0.0013071722752466554,100,65,1.0,4,0
85,0.6385413813441758,0.08560830159571363,0.001334270507884789,100,69,1.0,4,0
86,0.6943113899197207,0.07271240384612315,0.0013127093535270037,100,65,1.0,3,0
87,0.7037594666247504,0.0679928714627687,0.0016343926064361146,100,62,1.0,4,0
88,0.7553430036078486,0.05429724000538179,0.0016709008061702602,100,62,1.0,4,0
89,0.7894438537072093,0.04994629699181275,0.0014528948930618844,100,67,1.0,4,0
90,0.8403571427709834,0.04083824604344946,0.0012005446008414348,100,67,1.0,4,0
91,0.8598721486235361,0.037253290712914,0.0009989516894908302,100,64,1.0,3,0
92,0.8800611232577453,0.035980565345158866,0.0007770508999093703,100,63,1.0,4,0
93,0.8814270102475399,0.0378597543729317,0.0006831702465943895,100,64,1.0,4,0
94,0.8765318867925211,0.04053831641776043,0.0005819084839592054,100,63,1.0,4,0
95,0.8690906227113848,0.041126414432200324,0.0005811715774225776,100,60,1.0,5,0
96,0.8446901285050399,0.05371547960273252,0.00026336202656520517,100,67,1.0,4,0
97,0.8118993148961354,0.05945633845310476,0.00032616800269197083,100,64,1.0,4,0
98,0.782970664088317,0.06372739035682531,0.0004448369344001194,100,63,1.0,4,0
99,0.7312211505968187,0.07328457987528798,0.0005807570190536303,100,61,1.0,4,0
100,0.7229939521468115,0.0762245425935442,0.0003949014882262356,100,65,1.0,4,0
101,0.7056229370273193,0.07383777422092816,0.0008738864776057612,100,65,1.0,4,0
102,0.6603593333800214,0.08062464943288404,0.001057679974285102,100,58,1.0,4,0
103,0.6562623918307332,0.0812869532417461,0.0010574893633662923,100,62,1.0,5,0
104,0.6298151896118707,0.08451807373469604,0.0011854349175211805,100,63,1.0,5,0
105,0.626977810963516,0.08651518669229538,0.0010812557796203656,100,67,1.0,4,0
106,0.5993915720972502,0.08898823275920269,0.0013318272959440224,100,63,1.0,5,0
107,0.5931823819485798,0.08925266403644763,0.0013818060581141476,100,68,1.0,4,0
108,0.6020006764257194,0.0894720303260208,0.001134522748561036,100,70,1.0,3,0
109,0.5748128124385289,0.09392066756530597,0.0012289210029572178,100,62,1.0,4,0
110,0.5564897683873251,0.10082157222022749,0.001009889061330965,100,62,1.0,3,0
111,0.5627819574216018,0.09582755002625927,0.0015901798006527487,100,63,1.0,4,0
