generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
73,0.5161124379249611,0.10168692542964132,0.0016537469159118522,100,64,1.0,5,0
74,0.5348640910348654,0.09378374798406257,0.002218614959124554,100,64,1.0,4,0
75,0.5736521717250621,0.08696607288248139,0.002490162159332415,100,64,1.0,4,0
76,0.6455077255709285,0.07513917216620095,0.0021418356922340677,100,63,1.0,4,0
77,0.6552305249092844,0.07573595405208373,0.0021514439425874385,100,62,1.0,4,0
78,0.6984860019138853,0.07139408481295409,0.001481994980668523,100,62,2.0,4,0
79,0.7523297036857213,0.06981844591541837,0.000603650912407024,100,63,1.0,4,0
80,0.7654961667209901,0.07084013184678221,0.00021314917825534456,100,68,1.0,4,0
81,0.7439066880461421,0.07329560911925662,0.0003032896441295369,100,64,1.0,4,0
82,0.7018437083563487,0.08106413623453274,0.0003006706575690528,100,66,1.0,4,0
83,0.6854167166923969,0.0824282467480174,0.00045016550483648315,100,61,1.0,5,0
84,0.6334070641204722,0.09281619406114233,0.00032048159897241264,100,61,1.0,4,0
85,0.6178465397937829,0.09562583360827788,0.00037175065184336353,100,59,1.0,7,0
86,0.574483864554671,0.1032137780699504,0.0003601882491381372,100,63,1.0,4,0
87,0.5474046011435005,0.10637504007077322,0.0005866630008885362,100,62,1.0,4,0
88,0.5768662651637712,0.10099504437595422,0.0008765594799416567,100,63,1.0,4,0
89,0.5783531026694022,0.10089607481853193,0.00109822091018233,100,66,1.0,3,0
90,0.6399352144560684,0.08873808497112623,0.0011410333025444785,100,66,1.0,4,0
91,0.6368742282689859,0.08900240835804982,0.001228690935075276,100,72,1.0,3,0
92,0.60240643538671,0.09410219761657332,0.0014301638743314162,100,64,1.0,5,0
93,0.6441274305266742,0.0860650573144671,0.001258855415882039,100,67,1.0,4,0
94,0.6526825982974231,0.08276370911431583,0.0012365590137993865,100,63,1.0,4,0
95,0.6296103172345003,0.08574777274321184,0.001290080602548278,100,63,1.0,5,0
96,0.6604983276025019,0.07837944588995711,0.0013526752857449306,100,59,2.0,4,0
97,0.6425793403581879,0.0814772589806373,0.0015842324876605316,100,65,1.0,4,0
98,0.6770985964583032,0.07651228017427976,0.0012029923492219092,100,63,1.0,6,0
99,0.7203943158016642,0.0686064598866941,0.001216478750838322,100,67,1.0,3,0
100,0.755810199230924,0.06347062361617871,0.0010030572896427084,100,67,1.0,4,0
101,0.7861738194404083,0.05741141491857594,0.0009564220955595315,100,68,1.0,3,0
102,0.7982656570820326,0.05818943458775695,0.0007507052010841751,100,64,1.0,4,0
103,0.8006915974311911,0.05805495027864742,0.0007161721220070713,100,58,2.0,4,0
104,0.7994021133735246,0.05870791608126335,0.0006763767864719255,100,66,1.0,4,0
105,0.7661447756175881,0.06439012557822633,0.000879486249093777,100,61,1.0,5,0
106,0.7532389744691167,0.06557554058604007,0.0009477261534774137,100,66,1.0,4,0
107,0.7507867531703595,0.06554773549140729,0.0009249292590235361,100,67,1.0,4,0
108,0.7222650554595353,0.07359906695835759,0.0007587111207642248,100,63,1.0,4,0
109,0.7110256288369302,0.07476737936021964,0.0008353783800285961,100,67,1.0,3,0
110,0.6965694211007433,0.07532025934924076,0.0009160138610786633,100,65,1.0,3,0
111,0.7019213484049425,0.07632011492239754,0.000772653226907604,100,67,1.0,4,0
112,0.6919606901489879,0.07569788366357585,0.00111869817984263,100,60,1.0,4,0
113,0.6696329269362089,0.07765720152205083,0.00124359880791705,100,66,1.0,4,0
114,0.6508777302705085,0.07856288013529113,0.0015906128246107366,100,65,1.0,5,0
115,0.6701643439341568,0.07393827346685916,0.0017011697070506695,100,63,1.0,4,0
116,0.733331345997879,0.06418932168081101,0.0013008987491218713,100,65,1.0,4,0
117,0.7512388563418574,0.06281474613647119,0.0010380245578637227,100,64,1.0,4,0
118,0.7396913984327165,0.06581611405772085,0.0009859971187644,100,61,1.0,5,0
119,0.7206916086040933,0.07015565377851414,0.0009239125490925075,100,62,1.0,4,0
120,0.7205060113390382,0.06498495330284242,0.001273346855290417,100,61,1.0,4,0
121,0.6985221017592076,0.07268741962688828,0.001027582888483234,100,64,1.0,4,0
122,0.6630922970352312,0.07966095135870148,0.0010376884776268718,100,67,1.0,3,0
123,0.6350744765921672,0.08302309995124715,0.0012273732033541362,100,58,1.0,4,0
124,0.6324896955834164,0.08313661173800393,0.001258094402013252,100,67,1.0,4,0
125,0.628074768339528,0.08315596848258842,0.0014098797927618906,100,64,1.0,5,0
126,0.6012240955779897,0.09205996370523614,0.001065800917717865,100,60,1.0,4,0
127,0.5966985289429582,0.09310170538422662,0.001069169204148143,100,62,1.0,4,0
128,0.5978078159131802,0.09076195192245967,0.001365203857362567,100,66,1.0,4,0
129,0.6348486174203357,0.08227779353267148,0.0016147950761303664,100,64,1.0,4,0
130,0.6543240975246963,0.07327138163152969,0.002064473518620953,100,67,1.0,5,0
131,0.6612094005435105,0.06454550784864875,0.0026306250845385885,100,68,1.0,5,0
132,0.7468654147083862,0.05057482155827947,0.0021178933975402633,100,64,1.0,4,0
133,0.817309435922478,0.03645354204305039,0.001455095052593224,100,64,1.0,4,0
134,0.8383610746817066,0.035790764770661766,0.0011657483324348566,100,61,1.0,5,0
135,0.8291269668535697,0.03613925899742229,0.0012902031931167994,100,65,1.0,4,0
136,0.8067780804420015,0.04409099960188539,0.001279919619619003,100,67,1.0,4,0
137,0.7929061980094535,0.05066688900322471,0.00116768214898971,100,67,1.0,4,0
138,0.8080753888658068,0.05021575360351224,0.0010031088418097406,100,65,1.0,4,0
139,0.8136663505119236,0.04649238839604802,0.00112346157143887,100,59,1.0,4,0
140,0.7929979129801288,0.05129921859993639,0.0011665643754895344,100,59,1.0,3,0
141,0.810796772671359,0.05312302724964058,0.0008456823578303619,100,63,1.0,4,0
142,0.8380770322158797,0.04821929610943322,0.0006966750324189395,100,68,1.0,4,0
143,0.8348555425243959,0.04467856351471306,0.000927487162285091,100,62,1.0,5,0
144,0.8180951028918422,0.04656033496945576,0.0010579985899045147,100,68,1.0,4,0
145,0.8020937475648625,0.050685999225658626,0.0010722857195231486,100,62,1.0,4,0
146,0.7891634469499905,0.05121019582513273,0.0012518247912826044,100,63,1.0,5,0
147,0.7845447560489466,0.05204621847339977,0.0012683530091294002,100,61,1.0,6,0
148,0.7883678865575129,0.05203801430848755,0.001184282404501403,100,65,1.0,5,0
149,0.7928116961162401,0.047928818396895875,0.0014249546677290166,100,64,1.0,3,0
150,0.8180175230626393,0.04289197831913683,0.001290826094568177,100,62,1.0,4,0
151,0.8274549517905954,0.04094287750860559,0.001268313872979525,100,70,1.0,4,0
152,0.8480729799013321,0.04035122682487768,0.0009508073113400322,100,64,1.0,4,0
153,0.8035986170775015,0.045936407768600744,0.0012890928875031237,100,66,1.0,4,0
154,0.7987127382807635,0.04540229658234089,0.0013885398635549,100,66,1.0,4,0
155,0.8019969643745465,0.05512987845322233,0.0008539537983774349,100,69,1.0,4,0
156,0.7824441292756532,0.060232716162399266,0.0008443294570708052,100,65,1.0,4,0
157,0.7902114867267517,0.06053236949555344,0.0006438346632464322,100,66,1.0,4,0
158,0.762411118516315,0.06391785177917642,0.000779798236241917,100,68,1.0,4,0
159,0.7472576414821187,0.06593313872230493,0.0008310383158749756,100,62,1.0,4,0
160,0.7238931052652471,0.06949981543739304,0.000957024102753058,100,57,2.0,4,0
161,0.7306540681381523,0.06949786364945161,0.0008632678852793535,100,62,1.0,5,0
162,0.7128445159190262,0.07504333820750074,0.000811361425306287,100,64,1.0,5,0
163,0.7129952191904653,0.07391020912055195,0.0007912553404972469,100,58,2.0,4,0
164,0.6980270877039232,0.07739081003105949,0.0007265097877350944,100,60,1.0,5,0
165,0.7002211338774558,0.07957430206329176,0.0005125423487090673,100,65,1.0,5,0
166,0.66686367298983,0.08475896226344237,0.000586702442496129,100,62,1.0,4,0
167,0.6499170894901476,0.08759083343290498,0.0006485066470462925,100,66,1.0,4,0
168,0.6372467816410741,0.09191040346423118,0.0004763585348980052,100,56,1.0,5,0
169,0.6339240168492072,0.09272761747315886,0.0004423764254092103,100,65,1.0,4,0
170,0.6019831182091856,0.09732322938559287,0.0006138951167680394,100,65,1.0,4,0
171,0.6273076584217885,0.09409293398465557,0.00032915221846422055,100,65,1.0,4,0
172,0.6099042067372336,0.09707894108469187,0.00035767577835454375,100,62,1.0,5,0
173,0.6112526537966849,0.09747064506205917,0.00030263804124894473,100,64,1.0,4,0
174,0.618958119832854,0.09484958249002914,0.00047283475045082366,100,65,1.0,4,0
175,0.6185908278475782,0.09429158948694004,0.0005411516035785641,100,61,1.0,5,0
176,0.6382436318747176,0.0884228174918345,0.0008063235310347819,100,59,1.0,4,0
177,0.7123025659543316,0.07126204072666462,0.0010840701687533155,100,63,1.0,3,0
178,0.7433934212337401,0.06584427376172741,0.0009847922353002315,100,59,1.0,5,0
179,0.7691499148568488,0.0636855057956747,0.0007374176514230232,100,61,1.0,5,0
180,0.7724139443461308,0.06048991183668297,0.0010210773609380022,100,62,1.0,5,0
181,0.7909543705296538,0.056869162575921305,0.0009088477436779603,100,66,1.0,3,0
182,0.7736142852373247,0.061583550229610075,0.0008330173190652095,100,61,1.0,6,0
183,0.8032819237656333,0.054561397628360465,0.0008907044435335562,100,62,1.0,5,0
184,0.7828551423190515,0.05564501770327222,0.0011925003642023239,100,60,1.5,4,0
185,0.8122053707454593,0.05342390505303819,0.0008531054131372979,100,65,1.0,4,0
186,0.8186914500660373,0.04863920858127428,0.000976406796659582,100,66,1.0,3,0
187,0.8276143856165475,0.048274849041561874,0.0008711584306427226,100,64,1.0,4,0
188,0.8519629330797236,0.042043088945436964,0.0007634397480009362,100,62,1.0,4,0
189,0.8654405716099854,0.03898831274052337,0.000721700412558125,100,58,2.0,4,0
190,0.8455470040229887,0.042594284170737184,0.0008698768394883821,100,64,1.0,4,0
191,0.8558183199802518,0.04293105246798889,0.000665436077108731,100,61,1.0,4,0
192,0.8396408486382397,0.04476531897918405,0.0008212173222953526,100,64,1.0,5,0
193,0.8135024767030268,0.04212714696278583,0.0013411412220062778,100,57,1.0,5,0
194,0.8104226964288982,0.048176248540604365,0.0010070341358106812,100,64,1.0,4,0
195,0.8126807254051094,0.035624299568481,0.0015607167529550605,100,63,1.0,4,0
196,0.8025932225716325,0.03227634478119271,0.0018218108141814817,100,62,1.0,5,0
197,0.8082288122275281,0.03839478499402491,0.001519296291613868,100,67,1.0,6,0
198,0.8154750182966652,0.037505119843701896,0.0014726798596739448,100,58,1.0,5,0
199,0.860783949336598,0.030497165255119116,0.0012289568462379215,100,62,1.0,5,0
200,0.8939689132999378,0.02194647250494157,0.0010242898841540007,100,65,1.0,4,0
201,0.9111991059432278,0.018232622529630284,0.0008919614027271291,100,61,1.0,4,0
202,0.9488287609975621,0.01156653579830222,0.0005066713988711955,100,58,1.0,5,0
203,0.9301071077197984,0.01830032108482781,0.0006335655825651704,100,67,1.0,4,0
204,0.9446532224707924,0.019341609640186566,0.00044380581582462663,100,60,1.0,5,0
205,0.9492426862271749,0.019404900017995514,0.00040334116299381353,100,67,1.0,4,0
206,0.9719721253562972,0.011233197324255982,0.0002474097042134589,100,62,1.0,4,0
207,0.9662908682944513,0.01370462007819147,0.0002945322229648655,100,61,1.0,5,0
208,0.9727966497333482,0.014717745797269062,0.0001946696744222782,100,66,1.0,5,0
209,0.9798605959671357,0.010713242060098533,0.00014791112740473043,100,64,1.0,4,0
210,0.9728203264989542,0.012882209401192628,0.0001982416691209058,100,62,1.0,4,0
211,0.9730591473767918,0.015130539379960863,0.00017099876770202077,100,61,1.0,3,0
212,0.9678442169222928,0.01660956402880094,0.00020219746747970337,100,64,1.0,4,0
213,0.9652082750534622,0.020458487019724803,0.0001576918521766751,100,66,1.0,5,0
214,0.922546623514824,0.01998313281037538,0.0007807464777088795,100,63,1.0,3,0
215,0.9214736929108759,0.02866113551790305,0.0005596008669890905,100,59,1.0,5,0
216,0.9378570274807322,0.026296874004713467,0.0003471823603059075,100,63,1.0,6,0
217,0.9459504874274048,0.028292415257121874,0.0001601032571491036,100,65,1.0,4,0
218,0.9356311388492304,0.02765335307878418,0.0002917456946290141,100,60,1.5,4,0
219,0.9288396534854102,0.025622610744472165,0.0004233956596768534,100,65,1.0,3,0
220,0.9067478979401327,0.0314210737270613,0.0005288573358823162,100,62,1.0,4,0
221,0.8991897140599541,0.03277022987647021,0.0005563432633294387,100,66,1.0,3,0
222,0.8825297158168091,0.03756040046774657,0.0006030284082062696,100,67,1.0,4,0
223,0.8796065270271544,0.03853044681279599,0.0005824886209590389,100,72,1.0,5,0
224,0.8840871455311864,0.04230419238325711,0.0003901127724397409,100,57,2.0,4,0
225,0.8858775595386047,0.03855684975563873,0.0005159070514846511,100,67,1.0,4,0
226,0.8889306897180532,0.039655306658276684,0.00042297516141219055,100,62,1.0,4,0
227,0.8873741408699803,0.03798236731504328,0.0005071590771405568,100,64,1.0,5,0
228,0.8691017247457644,0.03974452588302546,0.0006575127480860389,100,66,1.0,3,0
229,0.8546439455221001,0.04245545209767378,0.0007362295542312845,100,61,1.0,4,0
230,0.8419597419797837,0.046774728784248105,0.0007155341723571235,100,63,1.0,4,0
231,0.8525144700502219,0.04499483841433079,0.0006353334399655867,100,66,1.0,4,0
232,0.8466304347491556,0.05023753087521684,0.0004322384279255979,100,61,1.0,5,0
233,0.8401788044341927,0.04779751083282428,0.0006551680835169683,100,65,1.0,4,0
234,0.8503605259540605,0.043462528205995374,0.0007104168362877966,100,60,1.0,4,0
235,0.8351681612448177,0.044850462372704875,0.0009367983155534272,100,63,1.0,4,0
236,0.8603664945188585,0.0378289251066272,0.0008572073458531736,100,60,1.0,4,0
237,0.8622949165440548,0.03093725561735209,0.0010386849457757728,100,62,1.0,4,0
238,0.867373974557303,0.01756711931808733,0.0012959257269439936,100,65,1.0,4,0
239,0.8790631116504537,0.011274215768503976,0.001241581073177837,100,61,1.0,4,0
240,0.8824777684268621,0.001181725443721137,0.0012647218097238692,100,67,1.0,5,0
241,0.891365727951498,0.0037873773860054314,0.0011520179791787214,100,66,1.0,4,0
242,0.8749678445746754,0.007961448575236474,0.0013666010593727745,100,64,1.0,4,0
243,0.8481506969612685,0.010611612300173575,0.001734716051103031,100,63,1.0,6,0
244,0.8839192833779738,0.005996088456703605,0.0012593867179222322,100,68,1.0,3,0
245,0.9017831339453473,0.005799509144107144,0.0010510671628775601,100,64,1.0,4,0
246,0.8934703517783616,0.008947815848701095,0.0011296315890109768,100,64,1.0,4,0
247,0.8875529166433629,0.00740353071447814,0.0012404510033828058,100,62,1.0,4,0
248,0.8911457028986327,0.007891701584833353,0.0012106466982545773,100,61,1.0,5,0
249,0.9060049297409262,0.013471144421203163,0.000967468770568252,100,61,1.0,5,0
250,0.909701792907169,0.013740008505670673,0.0009154753500245026,100,61,1.0,6,0
251,0.9110788133272965,0.012027314317569758,0.0009087587402272164,100,62,1.0,4,0
252,0.9021204253479937,0.019835961739747984,0.0008876700521524899,100,62,1.0,4,0
253,0.9215490234354775,0.010416996765935995,0.0007699756646017253,100,63,1.0,3,0
254,0.9190803553320679,0.008028959660185214,0.000822017566015201,100,65,1.0,4,0
255,0.9128629032559435,0.005444571873588636,0.00092834421224913,100,64,1.0,4,0
256,0.8957072917336508,0.010162617984405934,0.0010926080190253944,100,68,1.0,4,0
257,0.8718340969579497,0.012616266390403775,0.0013462493864153586,100,62,1.0,4,0
258,0.8786442706337527,0.022226130003809713,0.0010878051164817384,100,64,1.0,4,0
259,0.8860634835589718,0.023460523919040292,0.0009658015569166312,100,59,1.0,4,0
260,0.8903110091813328,0.02346036518920088,0.0009169015156678127,100,63,1.0,4,0
261,0.8809550526464665,0.026358938890414314,0.0009575621644626838,100,67,1.0,4,0
262,0.8879513576273126,0.019489176258873323,0.0010292564725603796,100,68,1.0,4,0
263,0.8862321172145977,0.015608752795609405,0.0011106197282987184,100,61,1.0,4,0
264,0.8849743449281711,0.021393070967475232,0.0010154067790886182,100,64,1.0,3,0
265,0.8959890848525339,0.016874400108905625,0.001014139484537519,100,64,1.0,3,0
266,0.8892357611258674,0.005340746046982762,0.0013177508856356797,100,67,1.0,3,0
267,0.9186755900122064,0.014936652618972661,0.0007572808844707659,100,64,1.0,6,0
268,0.9037378130923065,0.017097341126525875,0.0009125109142332812,100,68,1.0,4,0
269,0.9109189481331726,0.013181612483733634,0.0008841432439356488,100,59,2.0,4,0
270,0.924803455104758,0.019328667061734056,0.0006290083276542142,100,61,1.0,4,0
271,0.9479465313243576,0.02040693578760669,0.0003292123519385165,100,64,1.0,4,0
272,0.9469443153890869,0.02333591758771455,0.00027765114953046165,100,68,1.0,4,0
273,0.9434839862978234,0.023418611400044625,0.0003170371654990553,100,66,1.0,4,0
274,0.9231946682781685,0.021082575817915634,0.0006914398041306734,100,62,1.0,6,0
275,0.9407787362153401,0.01768378993199232,0.0004832815610799068,100,63,1.0,4,0
276,0.9469004259785215,0.018885626540845912,0.0003910315221701613,100,65,1.0,4,0
277,0.9442385144265351,0.020290514159603007,0.00038535089703826535,100,66,1.0,5,0
278,0.9258727914036321,0.020351027642005134,0.000610729275846069,100,60,1.0,5,0
279,0.9283510181143362,0.023775622410891872,0.0004983004655346769,100,62,1.0,5,0
280,0.9291559058715835,0.027291725629102315,0.00039440748280229987,100,64,1.0,4,0
281,0.9323652642923825,0.0260474595690917,0.0003835674071779598,100,62,1.0,4,0
282,0.9146028986313911,0.02756500318952107,0.0005512310151888386,100,65,1.0,4,0
283,0.90622454082806,0.02840373463358375,0.0006604569876825772,100,66,1.0,4,0
284,0.9058722765059621,0.02895031627108463,0.0006101152041470804,100,65,1.0,4,0
285,0.9108114330900535,0.029635343370566863,0.0005274716573004628,100,62,1.0,5,0
286,0.9013640838700726,0.03274821660316115,0.0005288104900894109,100,65,1.0,5,0
287,0.8917491066093457,0.026495070927603427,0.0008690175165037317,100,57,1.0,5,0
288,0.8870619613695407,0.03039710630898814,0.0007886858946021334,100,64,1.0,3,0
289,0.8719870790892668,0.03546660017537892,0.0008051050713147713,100,67,1.0,3,0
290,0.8816546473981439,0.02963780092687266,0.0008591283334027634,100,60,1.0,4,0
291,0.8724308654768894,0.029166028014856828,0.000983471099389019,100,69,1.0,3,0
292,0.8557249989609876,0.029442034508636455,0.0011610773633296482,100,63,1.0,4,0
293,0.8452808051598276,0.024835879911638627,0.0014476103096886215,100,66,1.0,4,0
294,0.8518687639699094,0.02495739280457405,0.001360632336196378,100,63,1.0,5,0
295,0.8405785475672358,0.028762081441010248,0.0014853184984618712,100,62,1.0,5,0
296,0.849160500711329,0.03403097136941007,0.0011250633983198933,100,64,1.0,5,0
297,0.8509700865187223,0.030138377777157385,0.0012351042480472619,100,64,1.0,3,0
298,0.8326050046168639,0.037426147459343244,0.0012331783455263555,100,65,1.0,4,0
299,0.8540890943324818,0.03636014994670244,0.0010112486016190447,100,63,1.0,4,0
300,0.8508867381722668,0.030221054675213535,0.0013031175707892081,100,65,1.0,5,0
301,0.8474854580522243,0.02868246589102217,0.001352013141549767,100,58,1.0,5,0
302,0.830771262064847,0.025854981013526703,0.0016100969232892507,100,64,1.0,5,0
303,0.8271595966071249,0.023110065816249907,0.0016903810038664856,100,61,1.0,3,0
304,0.8126707705523033,0.03852188388619249,0.0014122883495516312,100,66,1.0,4,0
305,0.849708281821822,0.02705660333477908,0.0013659694105199573,100,65,1.0,4,0
306,0.8443398438691773,0.02998091146746169,0.0013779050521770758,100,62,1.0,4,0
307,0.8556274226050954,0.024718819406152986,0.0013816258908156396,100,61,1.0,4,0
308,0.8541463182975036,0.020943434326432312,0.0014868732574567195,100,61,1.0,3,0
309,0.871201487752887,0.020389646359232984,0.0012875847985008098,100,62,1.0,5,0
310,0.8656308402003541,0.019926368809601854,0.0014001873974899318,100,65,1.0,3,0
311,0.8876236392234422,0.01526522897994439,0.0012655750085430123,100,60,1.0,4,0
312,0.8910674279912222,0.01102697132692254,0.001260680968071672,100,64,1.0,6,0
313,0.917371024047316,0.01396058042747838,0.0009006886702079404,100,64,1.0,4,0
314,0.9309782678638162,0.012992216535739414,0.0006878897735524705,100,68,1.0,3,0
315,0.9201450921744171,0.013809721907305453,0.0007995906503226449,100,63,1.0,4,0
316,0.931837318668384,0.014825452580990795,0.00064337681613589,100,59,1.0,5,0
317,0.935733462877428,0.01768742346529087,0.000540499613110594,100,58,1.0,5,0
318,0.9306207078612782,0.020569225568648097,0.0005354819653146496,100,65,1.0,4,0
319,0.9133900659524798,0.028006288621748348,0.0005494253549643318,100,61,1.0,4,0
320,0.9116000077110195,0.03058367061157393,0.00048663605208767834,100,66,1.0,4,0
321,0.8884088148466934,0.03945494482022469,0.0005035374811277631,100,64,1.0,4,0
322,0.8827222680324779,0.04254891404189856,0.0003744443081472014,100,62,1.0,5,0
323,0.8511652028056211,0.04748226113937709,0.00055733887855071,100,67,1.0,5,0
324,0.8564435796702158,0.04763217175136419,0.00045744949735892473,100,65,1.0,4,0
325,0.8471660836637711,0.04821683940510404,0.0005473222440505744,100,62,1.0,6,0
326,0.8262792636885544,0.05351186170298458,0.0005873274265523344,100,67,1.0,3,0
327,0.8194326301377681,0.05490029430898047,0.0005610560494757539,100,63,1.0,4,0
328,0.7901569411416542,0.06003439332273862,0.000660147359013734,100,65,1.0,4,0
329,0.7992513272408197,0.05952823116088991,0.0005347810427919388,100,66,1.0,4,0
330,0.7975618558467394,0.05707561070058317,0.0007470528350517474,100,65,1.0,4,0
331,0.8137497813183693,0.056741173488530035,0.0005208892376446382,100,61,1.0,4,0
332,0.7970096717291939,0.059322007265315134,0.0006329841507004039,100,61,1.0,4,0
