generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.003877043024921208,100,63,1.0,4,0
1,0.7940089786677632,0.020887909654615133,0.002456115444667604,100,63,1.0,3,0
2,0.8318553783022195,0.014149367779890846,0.0019917348556115827,100,65,1.0,4,0
3,0.8772680308487268,0.008129735642671061,0.0014002570138305817,100,63,1.0,4,0
4,0.888434265682854,0.02193777190565454,0.0010240280049353717,100,63,1.0,4,0
5,0.9122126903459321,0.02856754816138593,0.0005595219036425314,100,64,1.0,5,0
6,0.9072741376351361,0.03605312540575947,0.00034451041377737615,100,66,1.0,5,0
7,0.8913302360052289,0.04020526961533314,0.0003702674248077094,100,67,1.0,4,0
8,0.868069441887982,0.04600143828763886,0.0004032002980166756,100,66,1.0,6,0
9,0.8355397176507751,0.05248650704661005,0.0004858677622326515,100,65,1.0,4,0
10,0.8157137706319643,0.05675219227178072,0.000536028437948714,100,64,1.0,4,0
11,0.8096525288245466,0.05719526283432487,0.0006323724835551487,100,62,1.0,4,0
12,0.7322850338975019,0.0595124482574233,0.001598089690801311,100,63,1.0,4,0
13,0.7287903453551543,0.06105126815679149,0.0015857532772451796,100,61,1.0,5,0
14,0.6783055655316502,0.07672179589193259,0.0012978123560054553,100,63,1.0,6,0
15,0.6670882840698309,0.07547116568862063,0.0015577302562647562,100,60,1.0,4,0
16,0.665803708398375,0.080390162758288,0.0011745736360020877,100,63,1.0,4,0
17,0.6765638697626529,0.08412325189586055,0.0006087510818356164,100,64,1.0,4,0
18,0.663248082750084,0.08697754418164325,0.00045152458860635454,100,64,1.0,4,0
19,0.6095969031503627,0.09585364078372972,0.00048134970091576743,100,67,1.0,4,0
20,0.5774634545931936,0.10018750677792732,0.0006628413887177115,100,59,1.0,4,0
21,0.5925723527561911,0.09830308572776043,0.0005514168953829891,100,62,1.0,4,0
22,0.5461404477228533,0.10758726375984103,0.0004961446800575066,100,70,1.0,4,0
23,0.5204967455259325,0.11170433022276752,0.0006614511778783638,100,62,1.0,4,0
24,0.5166449272152785,0.11103584666211552,0.0007104114007144434,100,60,1.0,4,0
25,0.5213684924434175,0.11025325609304237,0.0007997211660298703,100,64,1.0,4,0
26,0.5532105378545321,0.10290132718101766,0.0009521449145463235,100,61,1.0,4,0
27,0.5259469167972485,0.10887354432084045,0.0008992213416900016,100,62,1.0,4,0
28,0.5038634221455721,0.11242002009203389,0.0009354691058631635,100,64,1.0,5,0
29,0.4958585499623173,0.11409164355347809,0.0009186907009018986,100,68,1.0,5,0
30,0.47892801758039105,0.11707161309904984,0.0008844206913279648,100,63,1.0,4,0
31,0.4572665112385241,0.11844928699918075,0.001048789407098917,100,64,1.0,6,0
32,0.4138529638011642,0.1258206151539999,0.0012321772191247297,100,65,1.0,4,0
33,0.39992623963896107,0.12878740026140467,0.0014826776931505786,100,66,1.0,4,0
34,0.3990046110013148,0.12984062576071295,0.0013548701277187902,100,65,1.0,5,0
35,0.39552253858834147,0.13193412750502703,0.001347782459921208,100,64,1.0,4,0
36,0.3986774790368382,0.13179461462449618,0.0011723809029597864,100,63,1.0,5,0
