generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
68,0.6292569540903991,0.092035071905063,0.0011359287761037369,100,65,1.0,4,0
69,0.739697704394426,0.07241750794152715,0.0009413646856708405,100,63,1.0,3,0
70,0.7771583159576001,0.06651996176194223,0.0008224874774016766,100,66,1.0,4,0
71,0.8006925064566613,0.06318838022434314,0.0005700970807047695,100,66,1.0,5,0
72,0.8013159082167489,0.06479524822749913,0.000337036891651021,100,63,1.0,3,0
73,0.8007222205591242,0.06433342408156385,0.0002292210075164721,100,65,1.0,5,0
74,0.7773002323215682,0.06763553413148347,0.00029062397060865546,100,62,1.0,4,0
75,0.7516435523631904,0.07070417786184523,0.00047898735578752997,100,68,1.0,4,0
76,0.6887176756947397,0.0833681980480903,0.0006737329242089576,100,67,1.0,4,0
77,0.6945238495414421,0.0801084892600224,0.0006086921553508245,100,62,1.0,4,0
78,0.6792622693064325,0.08199854570740447,0.0007089025185726676,100,66,1.0,4,0
79,0.6530414586205733,0.08552177135090235,0.0008929043334326188,100,58,1.0,4,0
80,0.6630769686995298,0.07543196653937174,0.0014775662405039308,100,61,1.0,5,0
81,0.6624442184979356,0.07357272608246464,0.0016513753352978581,100,62,1.0,5,0
82,0.6519534268127656,0.07896044641070672,0.0014126203022788364,100,68,1.0,3,0
83,0.6946578462182319,0.0699997437288094,0.0013923278002825742,100,60,1.0,5,0
84,0.6842023179225433,0.07309359632502548,0.001364995834059378,100,65,1.0,3,0
85,0.6699261216896061,0.07357413644056987,0.0015135054308217993,100,65,1.0,4,0
86,0.6321285071873646,0.08044209359875532,0.0015682211537377103,100,62,1.0,4,0
87,0.6030977743661274,0.08493100518808508,0.0018855133100012576,100,63,1.0,4,0
88,0.6664044528159299,0.07426925633063679,0.0017117660657406412,100,61,1.0,5,0
89,0.6821642359212002,0.07769089395735738,0.0011947603227983562,100,63,1.0,3,0
90,0.7042791366118556,0.07486501983370082,0.0011142675808994138,100,62,1.0,4,0
91,0.6622648790424772,0.0895724988790356,0.0004355249998987072,100,56,2.0,4,0
92,0.7117657303428421,0.0811980549382161,0.0003039039439928043,100,63,1.0,4,0
93,0.7024490292698583,0.0830076134042336,0.00026086166104912937,100,66,1.0,3,0
94,0.7084196941428478,0.08064495635630327,0.0002934076791702201,100,58,1.0,5,0
95,0.6770961790004403,0.08651909524123924,0.00030974471705511617,100,64,1.0,4,0
96,0.6734574609168884,0.08331009973180531,0.0006036433418614392,100,63,1.0,4,0
97,0.6648940503123706,0.08417259309744862,0.0007283819522527805,100,57,2.0,6,0
98,0.6683098776251352,0.07731203395303422,0.0012933556876693988,100,62,1.0,5,0
99,0.7226491900008856,0.06180638414665446,0.0017160849340459128,100,61,2.0,5,0
100,0.7881045255933369,0.047727995877617224,0.0016027143331875451,100,60,1.0,4,0
101,0.7946925368706066,0.047110439223641894,0.001457382475630741,100,65,1.0,3,0
102,0.8176052104681659,0.04484352385550571,0.0012124345902275635,100,69,1.0,4,0
103,0.8109340918179657,0.03993793426771798,0.0014266732071021313,100,68,1.0,4,0
104,0.8273803055069809,0.03776238165186101,0.0012568821023821023,100,57,1.0,5,0
105,0.8273933606095963,0.03855312526187986,0.001215692373685941,100,63,1.0,4,0
106,0.8139060209290383,0.04196450749839647,0.001263653651534853,100,60,1.0,5,0
107,0.8009631465091759,0.04977662618477215,0.0010745056787100802,100,60,1.0,4,0
108,0.7806107969398822,0.05161737903666706,0.001248603216035374,100,65,1.0,4,0
109,0.7525984083784496,0.04991027191159515,0.001877025845689839,100,58,1.0,6,0
110,0.7674526547445387,0.04564675824477307,0.0017786735599479278,100,58,1.0,5,0
111,0.795067925193773,0.03695914921078053,0.0017634295903438879,100,60,1.5,3,0
112,0.8008352734702876,0.027512156379379208,0.0020268682615930335,100,67,1.0,4,0
113,0.804598238339731,0.02861076170728368,0.001928601369937577,100,62,2.0,4,0
114,0.8148702028632752,0.025625309666723297,0.0019298959028851647,100,60,1.0,4,0
115,0.826792826423559,0.026578439019771433,0.0018098637402168046,100,63,1.0,5,0
116,0.8217574518064271,0.04022398083196104,0.0013074626803548607,100,63,1.0,4,0
117,0.8276801060360293,0.03900484774143742,0.0012109617104467923,100,67,1.0,3,0
118,0.8346077116433436,0.03862993274859545,0.0010837033183080254,100,68,1.0,4,0
119,0.8167634684507717,0.04483640926321213,0.0010442934992842498,100,64,1.0,3,0
120,0.8282160352466112,0.04469420321778075,0.000923438064868948,100,61,1.0,5,0
121,0.7829627353685835,0.05263742449292508,0.0010993070441939516,100,58,1.0,5,0
122,0.7746520177284634,0.05163955276508097,0.0012904430399363798,100,64,1.0,4,0
123,0.7546934877913379,0.0568087417786043,0.0013389728812382136,100,61,1.0,4,0
124,0.7624151518304187,0.054979774895653935,0.0014476898629219941,100,68,1.0,3,0
125,0.7695012214852731,0.054758731983429246,0.0013551759505603797,100,59,2.0,4,0
126,0.8180648983762555,0.04584361479384548,0.0012252424836654867,100,61,1.0,5,0
127,0.8552591144597591,0.03871367132518016,0.0010274735625839335,100,66,1.0,4,0
128,0.8414385803593238,0.034697145512974356,0.001348439460040653,100,63,1.0,4,0
129,0.8438147752310328,0.036843532107246536,0.0012764701864007493,100,65,1.0,4,0
130,0.8838109457496831,0.032810562059041086,0.0008603768972706739,100,61,1.0,4,0
131,0.9040548193624416,0.029351940178362557,0.0006645582179663159,100,64,1.0,4,0
132,0.9036476073326503,0.03272440624339349,0.0005490444246078177,100,68,1.0,4,0
133,0.8803109993910334,0.04074754249885272,0.0005130930444891847,100,65,1.0,4,0
134,0.8977237059816383,0.04004364134507132,0.0003214247490664795,100,62,1.0,5,0
135,0.8622289314056993,0.04648020458972382,0.0004601073216704319,100,68,1.0,4,0
136,0.8627162549470516,0.04868706037259003,0.00033499939642582017,100,66,1.0,5,0
137,0.8627961541590331,0.04923946778691854,0.00029170268289882464,100,59,1.0,5,0
138,0.8241734987933753,0.051276589145342,0.0007942100988756802,100,64,1.0,5,0
139,0.8054412741606705,0.05413822162013849,0.0008263104085028795,100,63,1.0,4,0
140,0.7852150303449678,0.05702347233869054,0.0009428505579570391,100,67,1.0,5,0
141,0.7238599101705643,0.0656825934593022,0.0014203007034460033,100,62,1.0,6,0
142,0.7304277512944494,0.06887991733105954,0.0009240449324558176,100,61,1.0,5,0
143,0.716917209649277,0.0692718626097569,0.0010535993732116952,100,61,1.0,4,0
144,0.7110158146091946,0.07220997840546606,0.0008906762951149318,100,62,1.0,5,0
145,0.7068794953350566,0.07046378726418898,0.0011038144517902541,100,70,1.0,3,0
146,0.7033622658090493,0.07063248605011772,0.0010968727104973472,100,61,1.0,5,0
147,0.6901725782229433,0.07047205560186809,0.0013546568436065298,100,59,1.0,5,0
148,0.7000293713871958,0.06880498579654647,0.001371058184052312,100,66,1.0,4,0
149,0.7276801824069529,0.06558833323076588,0.0012428733316947542,100,65,1.0,4,0
150,0.7530306526541962,0.06405143821677252,0.0009047180714368912,100,59,2.0,4,0
151,0.7778843783796122,0.056644976121006094,0.0010279867646464937,100,65,1.0,4,0
152,0.766307206883143,0.05632795161079683,0.0012062189576216675,100,62,1.0,4,0
153,0.7557559585255799,0.05509957078774361,0.0014341637269243358,100,62,1.0,4,0
154,0.7634510304855976,0.05567478272628528,0.0013178769042347333,100,62,1.0,4,0
155,0.7648789317439634,0.060266132691547285,0.0009621427647118984,100,61,1.0,4,0
156,0.7560011402864282,0.06531980256088842,0.0007643678822685633,100,61,1.0,4,0
157,0.7525205512771953,0.06492866858068783,0.0008391495953852662,100,58,1.0,5,0
158,0.7201011669325267,0.07201856383586032,0.000807552970037984,100,61,1.0,4,0
159,0.7349219536871798,0.07039402487532423,0.0007400864995367901,100,59,1.0,4,0
160,0.7329575971689034,0.07257533891354445,0.0006147758133296635,100,60,1.0,4,0
161,0.7278229726094415,0.0643279885439684,0.0012613522052367647,100,59,1.0,5,0
162,0.7451635848648792,0.05499598620863289,0.0015115134975581227,100,62,1.0,4,0
163,0.7369372406469387,0.05201016527402951,0.0017949637169038767,100,61,1.0,4,0
164,0.7492735701602307,0.05331217830782155,0.0015544211734601792,100,63,2.0,3,0
165,0.7360268579019974,0.054977507219654866,0.0016500702574079851,100,66,1.0,4,0
166,0.7344029000497251,0.06302168808885848,0.0012513261891854205,100,65,1.0,3,0
167,0.7365689943963265,0.0665073486053518,0.0009655612862907266,100,63,1.0,4,0
168,0.7221223380668361,0.06814371548293552,0.0010776003407103,100,65,1.0,6,0
169,0.7309811302144003,0.06901148215804542,0.000925630118206153,100,68,1.0,4,0
170,0.7555468260035387,0.06309222503518569,0.001068090953765648,100,64,1.0,4,0
171,0.7389545582753136,0.06426364389296992,0.0013531572690795215,100,66,1.0,4,0
172,0.7660137116077453,0.05445126897386331,0.0013101764856190527,100,65,1.0,4,0
173,0.7410308578892265,0.05735946288042614,0.0015118675877181832,100,68,1.0,4,0
174,0.7696162924490583,0.05744315694221344,0.001090483129307954,100,63,1.0,4,0
175,0.7689335566236245,0.06367876950983159,0.0007570390688457608,100,63,1.0,4,0
176,0.7665315241093548,0.06327536334135336,0.0007829645583085305,100,63,1.0,4,0
177,0.7794849883309845,0.06332738230630602,0.0005896950696326405,100,68,1.0,5,0
178,0.7993785023441817,0.06251632314005803,0.0003714669315767093,100,64,1.0,4,0
179,0.7621585344607601,0.06789553275359726,0.0005061125873851443,100,61,1.0,4,0
180,0.7188651535910104,0.07528884881867373,0.0005639271576641125,100,59,2.0,4,0
181,0.746825697524242,0.07394036565240766,0.0002501152432294447,100,63,2.0,3,0
182,0.7335650400831011,0.0761225992395025,0.00027340986962767105,100,61,1.0,4,0
183,0.7067764982000762,0.08109058927828208,0.0002547277030571268,100,64,1.0,5,0
184,0.711367791052934,0.08035944783759195,0.0002458669782033863,100,64,1.0,4,0
185,0.7137736080035185,0.08005106670662474,0.00022452654611006864,100,65,1.0,3,0
186,0.6960118869544314,0.08320869946236065,0.0002308908716979697,100,68,1.0,4,0
187,0.695239868335324,0.08287853406704981,0.0002610342116916024,100,61,1.0,4,0
188,0.686665208448018,0.08458780803372966,0.0002454717519819327,100,61,1.0,5,0
189,0.6966665097022982,0.08188161374985392,0.0003212979366541854,100,64,1.0,4,0
190,0.6785843215322532,0.0840133932029827,0.00041832819802667317,100,66,1.0,4,0
191,0.6782881087155671,0.08112250400205466,0.0007156924235307549,100,73,1.0,3,0
192,0.6698054468881119,0.08483038037860631,0.0005004389496342049,100,68,1.0,3,0
193,0.6997412902040031,0.07010828423591049,0.0012865204842952742,100,60,1.0,6,0
194,0.7352032734766225,0.061340266776604785,0.0014487324629396192,100,69,1.0,3,0
195,0.7585926837151653,0.05521492088004967,0.001498879953934575,100,59,1.0,5,0
196,0.7876779841069343,0.0491995781808376,0.0014177604910148934,100,64,1.0,6,0
197,0.8517699219738164,0.03566467682561767,0.001147966343808613,100,62,1.0,3,0
198,0.8667609469856409,0.03497384329307649,0.0010005294688939488,100,63,1.0,4,0
199,0.8837167366763096,0.03338863189716186,0.0008484481160096709,100,65,1.0,3,0
200,0.8987916702531729,0.032189891389103956,0.0007021403265295637,100,64,1.0,4,0
201,0.9226497998822769,0.02768439605680132,0.000507186497806574,100,68,1.0,4,0
202,0.9381713797473121,0.022870731123518676,0.00041890166779563764,100,57,1.0,4,0
203,0.9541777859621768,0.021923995586154838,0.00024257155550173914,100,58,1.0,6,0
204,0.9617751194651943,0.023718698686661013,0.0001107108757195699,100,64,1.0,6,0
205,0.953696790031727,0.023084434944144656,0.00021076889152755538,100,63,1.0,5,0
206,0.9502596353656174,0.024968511054486796,0.0002035042850070922,100,67,1.0,4,0
207,0.9376135228438324,0.030244927009328848,0.0001957397823213375,100,67,1.0,4,0
208,0.9388309087139705,0.030910964675951554,0.00015715739789099104,100,62,1.0,5,0
209,0.9220382297415406,0.03382698352294866,0.00025827749654291617,100,62,1.0,4,0
210,0.91700174804593,0.03481325102951976,0.000280028404114769,100,59,2.0,4,0
211,0.9206059268599123,0.033714007704904014,0.00027563261263979913,100,69,1.0,3,0
212,0.9159187606664488,0.028197000087498023,0.0005062133119838478,100,65,1.0,3,0
213,0.9044558480693955,0.03194607095227319,0.0005185350182237306,100,67,1.0,3,0
214,0.8977341904651904,0.0296579374109033,0.0006737333907019093,100,67,1.0,3,0
215,0.8869232105625747,0.03225192179550673,0.0007216918920015473,100,60,1.0,4,0
216,0.8899002870861029,0.033887731454520086,0.0006261372225666119,100,62,1.0,4,0
217,0.9038357786578851,0.02985806929538292,0.0006109370337253262,100,62,1.0,4,0
218,0.8900451432283936,0.03565392905345868,0.0005787592143049873,100,64,1.0,4,0
219,0.8409161473371285,0.041107430162243094,0.0009486981018572751,100,65,1.0,3,0
220,0.8620913075913279,0.03707323449713096,0.0008741981600563935,100,59,1.0,4,0
221,0.837284846059551,0.04296473141933469,0.000910110944387799,100,59,1.0,5,0
222,0.8320326595577885,0.04739364317800681,0.0007564959373880574,100,65,1.0,5,0
223,0.7961823859116253,0.050798901261114596,0.001026674801680028,100,60,1.0,6,0
224,0.8001183311835506,0.0476264607174756,0.001131310405294244,100,62,1.0,3,0
225,0.803411093189616,0.05227251051255815,0.0008567622210884303,100,65,1.0,4,0
226,0.8158585978773247,0.04866773467154475,0.0009641197520317014,100,61,1.0,6,0
227,0.8115538202297782,0.04864177777357504,0.0010650067488434888,100,64,1.0,4,0
228,0.8364853181035516,0.04804270655158641,0.0007138467377442446,100,65,1.0,6,0
229,0.8493682727229667,0.04690660698699193,0.0006183584939658631,100,59,1.0,5,0
230,0.8430279112932407,0.052356093408867606,0.00041499145576006285,100,60,1.0,5,0
231,0.8569726277397305,0.043470284213456965,0.000676395127427964,100,65,1.0,4,0
232,0.8787089458096464,0.03890730637501391,0.0007590044457585143,100,61,1.0,7,0
233,0.8800834228204905,0.03885686171122184,0.0005747553663018,100,65,1.0,4,0
234,0.8960481286733435,0.03215253526330454,0.0006185507337029954,100,67,1.0,4,0
235,0.9230980637995303,0.02674987980382621,0.000466896434201071,100,63,1.0,5,0
236,0.9137629078480213,0.028546319047419173,0.0005480097046399081,100,63,1.0,6,0
237,0.9196291572867223,0.029467230149640398,0.00042529142906922536,100,66,1.0,5,0
238,0.9391934863370335,0.024585971414672315,0.0003335176589707007,100,64,1.0,5,0
239,0.9364927566487055,0.023200976649878306,0.00039857277190301344,100,62,1.0,4,0
240,0.9320494803301824,0.026059915739894017,0.00040657588580129164,100,68,1.0,4,0
241,0.9441610813113798,0.024231336762378635,0.0002875511867212845,100,65,1.0,5,0
242,0.9335796016610248,0.024602679267789217,0.00039952710021718546,100,62,1.0,5,0
243,0.9282007472736296,0.026444027807070135,0.00040882353324741606,100,67,1.0,4,0
244,0.947362815485634,0.015413833309947273,0.00042785374143900694,100,58,1.0,5,0
245,0.9488510614223437,0.012732883022470979,0.0004526865784086377,100,58,1.0,5,0
246,0.9531623206335085,0.012422596033411216,0.0004078866844146985,100,62,1.0,6,0
247,0.9418000278205336,0.013415556578160227,0.0005759839662235706,100,55,2.0,4,0
248,0.9498258722510858,0.012117572180138925,0.00045342121551186993,100,63,1.0,4,0
249,0.9446849944861035,0.011509160866943745,0.0005183088358668987,100,64,1.0,4,0
250,0.935601206889703,0.012239752487895337,0.0006309377428745473,100,60,1.5,4,0
251,0.9215230495814491,0.013087645484388222,0.0007931934725204302,100,64,1.0,4,0
252,0.9470948605920353,0.006713456087239675,0.000549867054409011,100,69,1.0,4,0
253,0.9347554667110173,0.011165416757633778,0.0006653115086652378,100,60,1.0,4,0
254,0.9310337585723597,0.010264262195064763,0.0007341565240549197,100,59,1.0,5,0
255,0.9285410926253777,0.008333085636501088,0.0007943925625488866,100,70,1.0,3,0
256,0.9513494096599382,0.004734833282473591,0.0005183526395982929,100,58,1.0,4,0
257,0.9569239717577198,0.00458388200951198,0.00044545880606243363,100,63,1.0,4,0
258,0.9310509347180661,0.008553109248931524,0.0007360081511200776,100,62,1.0,4,0
259,0.9393438600792936,0.004540424799722293,0.0006514436725441583,100,66,1.0,4,0
260,0.9352494793362465,0.00442671225093775,0.0007367199496155642,100,65,1.0,4,0
261,0.9467736937000462,0.0035133344139525475,0.000562819806954266,100,60,1.0,5,0
262,0.9604586455001385,0.009842675104061342,0.0003633531814853652,100,55,2.0,4,0
263,0.9549756469540845,0.009147085662427022,0.00043977064574118733,100,61,1.0,3,0
264,0.9508506024659433,0.005645851168981939,0.0005041661067017586,100,63,1.0,4,0
265,0.9476418919982114,0.00440742296166485,0.0006582930764158822,100,65,1.0,3,0
266,0.9697978040027958,0.0048468436868595475,0.0003121335722449028,100,65,1.0,4,0
267,0.9551613011056865,0.002920825768608522,0.0004925340928394909,100,66,1.0,3,0
268,0.9564195760759943,0.002240310152739258,0.00046808127364671067,100,62,1.0,4,0
269,0.9630002203210276,0.003841784026879593,0.00038394729441052367,100,62,1.0,4,0
270,0.957808746308296,0.0038711936586006434,0.0004780201729002687,100,65,1.0,4,0
271,0.9579952874818929,0.000880401552841086,0.0004591207763896671,100,67,1.0,4,0
272,0.9520547465316339,0.00219144855910092,0.0005331511422642962,100,65,1.0,5,0
273,0.9580199304254681,0.0017452814633582884,0.00046416853126739037,100,67,1.0,4,0
274,0.9777873732216028,0.0010410109609806852,0.0002290559290058018,100,61,1.0,6,0
275,0.9794090706952656,0.002913465079135274,0.00020900931959380562,100,58,2.0,4,0
276,0.977178169465057,0.002767061578689064,0.00023260352855275333,100,63,1.0,4,0
277,0.9609340271827882,0.005349619632415751,0.0004097278534323589,100,62,1.0,4,0
278,0.9435851522669709,0.008611216062286353,0.000594454942775219,100,63,1.0,4,0
279,0.9405923048628009,0.009966247340886306,0.0006934733799499986,100,59,1.0,4,0
280,0.9304316494654524,0.007464457242087469,0.0007551578703029981,100,66,1.0,6,0
281,0.9473065051679227,0.008294522668718487,0.0005481692945636387,100,63,1.0,4,0
282,0.9283383556909254,0.010871462705898784,0.0007411054910491403,100,59,1.0,4,0
283,0.9589769401206526,0.007880004048619136,0.0004206152669576381,100,64,1.0,4,0
284,0.9520981775036174,0.013185205567218066,0.00043103560194875557,100,64,1.0,4,0
285,0.9396928198808747,0.01592632579624069,0.0005582009462368413,100,67,1.0,3,0
286,0.9450592053438186,0.01496004979567392,0.000493820597737627,100,62,1.0,4,0
287,0.938851451121887,0.02027263207839252,0.00047878512536246977,100,67,1.0,3,0
288,0.9517558880827695,0.005562677898350633,0.0005468664104583588,100,60,1.5,5,0
289,0.9627748425895872,0.0032780504828423696,0.00041878470979284354,100,64,1.0,3,0
290,0.963479531604934,0.009804793618068611,0.00035895673785008773,100,58,2.0,3,0
291,0.965652789764682,0.014644854029356039,0.0002698633984326191,100,64,1.0,4,0
292,0.9657180218223828,0.016458616555648665,0.00023371626587553006,100,67,1.0,4,0
293,0.9592214696465321,0.018087805792672777,0.0002625513948243321,100,63,1.0,4,0
294,0.9421352366982262,0.017928759098362623,0.0005143471073495701,100,67,1.0,3,0
295,0.9559140233880115,0.019562420829325373,0.00026352666110570873,100,64,1.0,5,0
296,0.9538509059680977,0.020058745127015595,0.00027637843045362666,100,61,1.0,4,0
297,0.948383730169626,0.023617824654358924,0.0002559537767511754,100,64,1.0,4,0
298,0.9480132898858379,0.02746624165711498,0.00016074084364139484,100,65,1.0,4,0
299,0.9256257578173094,0.029514476378268536,0.00036210897823064713,100,66,1.0,4,0
300,0.914061905422913,0.02909458902637753,0.0005032776604338822,100,66,1.0,4,0
301,0.902930200890831,0.030408754561528056,0.0005875541767220513,100,63,1.0,4,0
302,0.9062185894946873,0.03275040241321684,0.0004682366931965848,100,65,1.0,5,0
303,0.8782703301505037,0.03470774564072132,0.000731345830887427,100,62,1.0,4,0
304,0.870702914809342,0.045156497243880274,0.0003854929752938755,100,60,1.0,5,0
305,0.8610924431959367,0.051190812413106086,0.00020884204942815286,100,64,1.0,5,0
306,0.8379308549670192,0.0551967390705908,0.0002598894087758839,100,65,1.0,4,0
307,0.8218912292645819,0.05968151678868098,0.0001969919717068904,100,62,1.0,3,0
308,0.8020556983405268,0.06279882072784355,0.0002511221482510925,100,64,1.0,4,0
309,0.8059088219741899,0.062111772085143444,0.0002647960362502497,100,63,1.0,6,0
310,0.7815385885920016,0.0673051546954741,0.000334063952322212,100,64,1.0,4,0
311,0.7765546723565991,0.06912818442341293,0.00022700993420959948,100,64,1.0,4,0
312,0.7702917755379655,0.07082123366659053,0.0001605708006958633,100,65,1.0,4,0
313,0.7628533318956588,0.07014388794290131,0.00029238222708534916,100,63,1.0,4,0
314,0.756386592586922,0.07057217820920972,0.0003657639986549593,100,68,1.0,5,0
315,0.7412710257155831,0.07280154681786723,0.00044298270029151826,100,62,1.5,3,0
316,0.7767641090966296,0.06584459992868329,0.0004604842855327535,100,64,1.0,4,0
317,0.7466209207982992,0.06886125606829512,0.0006850412028952518,100,62,1.0,4,0
318,0.7406711257125216,0.0684236514354576,0.0007511585970753657,100,65,1.0,4,0
319,0.7274272320937049,0.07277784459098238,0.0006227148679340559,100,61,2.0,4,0
320,0.7269441855611503,0.07246723072972319,0.0006570823441074707,100,63,1.0,4,0
321,0.7384677816200719,0.06831637437325833,0.0008026778876543202,100,64,1.0,4,0
322,0.7235327703206527,0.07169964128742601,0.0008121258641960836,100,67,1.0,4,0
323,0.7203826230760788,0.07067196244670251,0.0009199376611385187,100,64,1.0,4,0
324,0.7500486247065592,0.06705194486781241,0.0007407614316858438,100,67,1.0,4,0
325,0.7320137088077103,0.07106995067571598,0.0007461308325320612,100,62,1.0,4,0
326,0.7381656714215439,0.06684553429193502,0.0009846269915631664,100,65,1.0,4,0
327,0.7551759086504255,0.06383697564879767,0.0009281738366373966,100,64,1.0,4,0
328,0.7360572606383908,0.06593382886457132,0.0010446580990087133,100,63,1.0,4,0
329,0.772179319830377,0.05992810762481688,0.0009037095366082332,100,62,1.0,5,0
330,0.7436641131427411,0.06485459600143433,0.0009928631857492427,100,67,1.0,4,0
331,0.7377773991342061,0.0666870553590529,0.0009309843555753479,100,64,1.0,4,0
