generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
135,0.5519844175752597,0.10197083254553045,0.0010326702894648476,100,63,1.0,4,0
136,0.5629190966896196,0.09954013467055933,0.0010379306029244181,100,65,1.0,4,0
137,0.6204848905047793,0.08951727885954827,0.0011780268701228212,100,59,1.0,4,0
138,0.6289338837953963,0.08742167718470378,0.0011161667317823023,100,61,1.0,4,0
139,0.6523884700659868,0.08055712198855744,0.00142100509411598,100,63,1.0,4,0
140,0.6554568971827254,0.07754026996006959,0.0016945639050776956,100,63,1.0,4,0
141,0.7161875580103468,0.06701972211851676,0.0015996171010715927,100,65,1.0,4,0
142,0.7662963696552458,0.0592291019904069,0.0013380052707650581,100,65,1.0,3,0
143,0.7751100180472841,0.06085051927088497,0.001064840347125367,100,58,1.0,5,0
144,0.7797309481991522,0.0607342044144003,0.0010026285317779125,100,67,1.0,4,0
145,0.8105833553259049,0.05315218701706455,0.0008884165240153663,100,62,1.0,4,0
146,0.8258657709792675,0.04979461420730525,0.0008361996392646728,100,67,1.0,4,0
147,0.8309856229542116,0.0509002508792461,0.0006295135288574868,100,64,1.0,3,0
148,0.8107390220848174,0.056064072360605954,0.0006292601851684914,100,62,1.0,4,0
149,0.7986240955655072,0.06027714823738789,0.000570425031910246,100,69,1.0,4,0
150,0.8032467217018257,0.06398129923553038,0.00016530899206387026,100,65,1.0,3,0
151,0.7823179012709158,0.06273378295440622,0.0005700720654178527,100,60,1.0,6,0
152,0.7585173772224804,0.06799145258334453,0.0006467114156747858,100,61,1.0,3,0
153,0.7949748266685391,0.05760597349325123,0.0007393806192571158,100,63,1.0,5,0
154,0.7933733483796714,0.054421584115004654,0.0009822758603650113,100,64,1.0,5,0
155,0.8095679672310044,0.05450304592210723,0.0008038299918749838,100,59,1.0,4,0
156,0.8399821769706906,0.049148154883191915,0.000669468390586675,100,64,1.0,4,0
157,0.8321529504887195,0.0447428220329476,0.0009821020807980697,100,64,1.0,4,0
158,0.8386367991604202,0.044963957945337335,0.000864387203381047,100,61,1.0,4,0
159,0.8437920867637771,0.0480555629238287,0.0006320172141822526,100,72,1.0,4,0
160,0.865895526641261,0.04538684582802245,0.0004759517754390727,100,62,1.0,4,0
161,0.8495850756173822,0.05123299172300166,0.00041165635323435186,100,57,1.0,4,0
162,0.8650116823602135,0.04865945204441794,0.00030824733225025887,100,63,1.0,4,0
163,0.8458765437530847,0.05359635779771165,0.0002849719644525395,100,66,1.0,4,0
164,0.854095806702187,0.05163598733768105,0.00030834635264886695,100,69,1.0,4,0
165,0.8463286104202988,0.05342089307351639,0.00026418158236424217,100,63,1.0,4,0
166,0.8348969404923022,0.05544273314736252,0.00029753726335166817,100,61,1.0,4,0
167,0.8077423479278871,0.056606571706483165,0.0005890709225738117,100,62,1.0,4,0
168,0.7967844986629583,0.05886644574306982,0.0005863719982379964,100,56,2.0,4,0
169,0.7823389189775309,0.055709115667010776,0.0009630695768141384,100,68,1.0,4,0
170,0.7797985043039691,0.060233007460052265,0.0007671966713921404,100,60,1.0,5,0
171,0.7886241103633079,0.061807804581592574,0.0005131439084182303,100,68,1.0,4,0
172,0.7940572198563112,0.06154884027340699,0.0004578419447371187,100,61,1.0,4,0
173,0.7814903430891524,0.06284369579522804,0.0005147964722101896,100,66,1.0,3,0
174,0.7768356476928523,0.06444666123355987,0.0004716483650779093,100,58,2.0,5,0
175,0.7572861438965564,0.0697890815204208,0.00036149764321697676,100,60,1.0,4,0
176,0.7295345920838945,0.07384535816344717,0.00047179117745831285,100,56,1.0,5,0
177,0.726476542541284,0.07220408921924623,0.0007020264198878599,100,64,1.0,4,0
178,0.7390339288392247,0.0699203784096059,0.0006863187764747541,100,60,2.0,5,0
179,0.7529305567958896,0.06863981212557635,0.0005902577690153061,100,65,1.0,3,0
180,0.7215524332933546,0.07292531392772764,0.000764547006214942,100,63,1.0,4,0
181,0.743853911968373,0.06830803670939149,0.0007509826700074823,100,64,1.0,4,0
182,0.7416212975779914,0.06915808394253901,0.0006788886103169598,100,63,1.0,5,0
183,0.7299683560232023,0.07107996750037511,0.0007067323584894152,100,68,1.0,4,0
184,0.7034624630539041,0.06745409177710586,0.001396000423256987,100,66,1.0,3,0
185,0.7085580291287864,0.07115280643488475,0.0010710541489270236,100,68,1.0,5,0
186,0.6995058989672377,0.0772479541577103,0.0008150496116599724,100,61,1.0,5,0
187,0.6896723123996372,0.08194943357286617,0.0005658941165037771,100,64,1.0,4,0
188,0.6974058966944788,0.0802896357192005,0.0005827815600307097,100,63,1.0,5,0
189,0.7356986903323264,0.07096818332695572,0.0007707025196328906,100,63,1.0,3,0
190,0.7713380863514584,0.06178699191872987,0.0010341697281649827,100,58,1.0,5,0
191,0.7827554249533678,0.06174441483431541,0.0006834768064434938,100,58,1.0,6,0
192,0.7709037014935709,0.06205313840356997,0.0007869582397974025,100,68,1.0,3,0
193,0.772676387259897,0.06158778220621574,0.0007970027919728982,100,59,1.0,4,0
194,0.7795750757876533,0.05195956268320542,0.001265404186698892,100,63,1.0,6,0
195,0.7916169952888922,0.05203542460319189,0.001144454331937097,100,69,1.0,4,0
196,0.795842267112376,0.05279509633846627,0.0010650871657412278,100,62,1.0,4,0
197,0.8096255785743687,0.048425461334784314,0.001099929731800982,100,63,1.0,4,0
198,0.8407821031686551,0.04089782648766909,0.0010950960998225576,100,59,1.0,4,0
199,0.8476477515459913,0.038083735122944454,0.0011627299400355606,100,66,1.0,4,0
200,0.8396457078295964,0.03985313771086678,0.0012484156228383084,100,64,1.0,6,0
201,0.8610441085920817,0.036010711534572304,0.0010653441204786615,100,62,1.0,5,0
202,0.9036044201741196,0.0333114712077307,0.0005765298302715044,100,64,1.0,4,0
203,0.9064581357402537,0.0349814827209616,0.0004341271781375176,100,65,1.0,4,0
204,0.9204894584419638,0.029981386785463058,0.0004181731619781377,100,66,1.0,3,0
205,0.9237479065533221,0.030289945628958863,0.00038313989366381315,100,68,1.0,4,0
206,0.9006556256294652,0.03394308353129167,0.0005129861350620221,100,67,1.0,4,0
207,0.9035174471941094,0.032763077834100984,0.0005172564649498417,100,61,1.0,4,0
208,0.9055064882466639,0.02977431696838978,0.000602764806475542,100,57,1.0,6,0
209,0.8972592940323928,0.0367328415924383,0.0004355160411380843,100,62,1.0,4,0
210,0.9039743663834292,0.033148495918473894,0.00047652940784357695,100,65,1.0,4,0
211,0.8793172260614885,0.038730590539424674,0.0006025334758484606,100,66,1.0,3,0
212,0.8863850375305035,0.03561106198501333,0.0005988002973202124,100,63,1.0,5,0
213,0.8845638712597033,0.034637541893160574,0.0006549116817592573,100,63,1.0,4,0
214,0.8895311297557903,0.03168157286833356,0.000693933517351396,100,64,1.0,4,0
215,0.893619508191835,0.03299594086687901,0.0006025317953152524,100,59,1.0,4,0
216,0.8860571757897194,0.039313195338317605,0.00045722104879871545,100,59,1.0,4,0
217,0.894594155189031,0.03384530182921761,0.0005719474068299358,100,60,1.0,5,0
218,0.877828413555249,0.03627289989605839,0.0006942128698816605,100,67,1.0,3,0
219,0.8875792415756343,0.033644754099014886,0.0006669188722062021,100,69,1.0,2,0
220,0.8862183656893776,0.032484468467090945,0.0007319774399790621,100,67,1.0,5,0
221,0.9070357480563511,0.026859410650855176,0.000665105324634393,100,63,1.0,4,0
222,0.9256942159866384,0.021980275800908534,0.000563884178776698,100,60,2.0,3,0
223,0.9255209138243821,0.02098731486142095,0.0005742050957663749,100,67,1.0,4,0
224,0.9288144946502419,0.019698486332817424,0.0005663802632296406,100,65,1.0,4,0
225,0.9320757824471564,0.016617051248217638,0.0005967030135222027,100,66,1.0,4,0
226,0.9162606568402616,0.0229491944421282,0.0006614691989386293,100,67,1.0,4,0
227,0.8960696624645503,0.021461921398960557,0.0009813141886213276,100,70,1.0,3,0
228,0.872555394141542,0.030819127702960258,0.0009855522401285828,100,63,1.0,6,0
229,0.8600038658092813,0.03009972002170965,0.0013031621638026386,100,64,1.0,3,0
230,0.9143518717519612,0.017662483215160396,0.0008457312144919708,100,65,1.0,4,0
231,0.8934679344125168,0.02069733015045015,0.0010443299960522319,100,63,1.0,4,0
232,0.9097098510485196,0.0166097777607884,0.0009413764494554764,100,60,1.0,5,0
233,0.9139301020741682,0.01709985624420681,0.0008725150349079803,100,66,1.0,4,0
234,0.9491155780279776,0.014451481740786446,0.0004342051043780467,100,61,1.0,3,0
235,0.929986484396958,0.01358796672675914,0.0006597032919104166,100,68,1.0,3,0
236,0.9345354145596337,0.015223568608929747,0.0005859047299204107,100,61,1.0,4,0
237,0.9481385831726123,0.018612735018321724,0.00037541983760692066,100,59,2.0,4,0
238,0.9475601970201071,0.02017008506528625,0.00034983837832231303,100,56,2.0,5,0
239,0.9510091079387412,0.01674463816608027,0.0003798531946137057,100,64,1.0,4,0
240,0.946024029602405,0.017853175172097197,0.000420352818104731,100,67,1.0,5,0
241,0.9296569332103392,0.019355011783834725,0.0005750116988932083,100,64,1.0,5,0
242,0.9396580368764895,0.018730778934565564,0.00046987919124785737,100,70,1.0,4,0
243,0.9425941503811909,0.018682871256353442,0.00043555768138793977,100,62,1.0,6,0
244,0.9416562330573249,0.01574449073654398,0.0004992014949298372,100,67,1.0,3,0
245,0.928716738243367,0.014145767322280641,0.0006779694591581074,100,64,1.0,5,0
246,0.9131636242354747,0.012402930706137441,0.0009079542234772771,100,69,1.0,4,0
247,0.9352475545990288,0.00780931151650232,0.0006670206537424306,100,67,1.0,3,0
248,0.9293566777255927,0.0064562632003398865,0.0007491487243367651,100,61,2.0,4,0
249,0.9333385289542139,0.003468066071221148,0.0007212810712550731,100,65,1.0,3,0
250,0.9208030240746347,0.0076499993047735625,0.0008464192347257698,100,64,1.0,5,0
251,0.9040144026149193,0.0076351872443574725,0.0010666673858922469,100,63,1.0,5,0
252,0.9245535394647569,0.007528206598200255,0.0008023783342763766,100,64,1.0,5,0
253,0.930992962326318,0.008956492272839818,0.000699672324913326,100,59,2.0,6,0
254,0.9386559645437309,0.01104320763838723,0.0006323286777370229,100,64,1.0,4,0
255,0.9460817069215777,0.015480565992664898,0.0004647583145899886,100,64,1.0,4,0
256,0.9327930800407752,0.01463057716775794,0.0006478786629049748,100,62,1.0,4,0
257,0.9104955749373606,0.013105175277058914,0.0009287918971420859,100,64,1.0,3,0
258,0.9111557564600092,0.019153739000660707,0.0008228277132889876,100,70,1.0,3,0
259,0.9208309676602213,0.013186659916769615,0.0008122949346506725,100,63,1.0,4,0
260,0.9377393532362491,0.012528040908002362,0.0006255178336648175,100,60,1.0,5,0
261,0.9313349807895469,0.010889734616534493,0.0007071504859551363,100,61,1.0,3,0
262,0.9268416748054688,0.014109519560316117,0.0007040251673092812,100,74,1.0,5,0
263,0.9447124302700085,0.013031084693940454,0.0005098260176570842,100,63,1.0,4,0
264,0.9438095226686439,0.014356451499218695,0.0005122547716627979,100,62,1.0,5,0
265,0.9305380933183308,0.015763078402700106,0.0006697336591320552,100,59,2.0,4,0
266,0.9405378433319629,0.01739461851949143,0.0005365342488574395,100,59,1.0,6,0
267,0.9665491320229621,0.017643661917656574,0.00020590024191942884,100,67,1.0,5,0
268,0.9735867064565773,0.01440874539634695,0.00016685653977109092,100,66,1.0,4,0
269,0.9638714929598386,0.013050608893923428,0.00030089121788127505,100,66,1.0,4,0
270,0.9582533094097038,0.016720095912986496,0.000313162765854861,100,66,1.0,6,0
271,0.9671258851804648,0.014956574393469113,0.00024105205612499688,100,60,1.5,5,0
272,0.9772142420273948,0.01252228307334924,0.00015861563433646505,100,64,1.0,4,0
273,0.9746045773650954,0.00940591398839248,0.0002250929510510635,100,63,1.0,4,0
274,0.9766139514265447,0.010928226241460781,0.00018712814041978377,100,68,1.0,3,0
275,0.9478522212068747,0.017864928224583878,0.00040824768056364205,100,63,1.0,4,0
276,0.9557454400137797,0.019617200458690694,0.0002825513079058701,100,62,1.0,4,0
277,0.9547950411819328,0.016861670934118923,0.0003408730012941208,100,66,1.0,4,0
278,0.9627384621439563,0.01806041869174583,0.00023316511653260845,100,70,1.0,5,0
279,0.951350380090795,0.021438688551322565,0.0002861060435887605,100,64,1.0,3,0
280,0.9352320774907547,0.023093880737765915,0.00044201454664861896,100,61,2.0,4,0
281,0.9262033978016592,0.026470834187750345,0.0004455404486755532,100,61,1.0,3,0
282,0.9120324349055434,0.026920112322303024,0.0006262325635285495,100,61,1.0,5,0
283,0.8980157152542274,0.02816606324337912,0.0007652928614159443,100,58,1.5,5,0
284,0.914136636758151,0.02714252550914254,0.0006053981481858131,100,67,1.0,4,0
285,0.9143356596669143,0.026255971327319834,0.0006311438962534465,100,62,1.0,5,0
286,0.9171621578002666,0.02190106218660356,0.0006900771658851963,100,64,1.0,4,0
287,0.9166256753340712,0.0187255163655797,0.0007412476480615597,100,59,1.0,4,0
288,0.9310333043017881,0.019177219681091918,0.0005579247345083221,100,65,1.0,3,0
289,0.9232090295532491,0.02202819592888907,0.0005975392402605874,100,65,1.0,6,0
290,0.9219240161813055,0.018839429524815914,0.0006732087239212105,100,66,1.0,5,0
291,0.9164660892806691,0.01822579394052548,0.000826681487211569,100,61,1.0,4,0
292,0.9404277553468782,0.020061309873825078,0.0004302686915742698,100,67,1.0,4,0
293,0.9496734462756261,0.024128861596375225,0.00023839601513090812,100,67,1.0,3,0
294,0.9560645923187596,0.022841074272763294,0.00019525512804841446,100,62,1.0,4,0
295,0.9321047530910552,0.02794364052646343,0.00034208557217297393,100,61,2.0,4,0
296,0.9260722240102842,0.03070459469678927,0.00033570052133509394,100,63,1.0,4,0
297,0.9289342106846977,0.03131984631844909,0.000273098050335636,100,61,2.0,3,0
298,0.9007044959926612,0.03435381217415051,0.0004959932922760226,100,65,1.0,4,0
299,0.899178231946201,0.03700506662939402,0.0004388842233199132,100,62,1.0,5,0
300,0.8945066376248021,0.04043218674391793,0.00035967169121870786,100,63,1.0,3,0
301,0.8925253058806156,0.04039643817129263,0.0003587679014362713,100,67,1.0,3,0
302,0.8824387427992585,0.04591148758319037,0.00030062707141656904,100,62,1.0,5,0
303,0.8871091922543407,0.04668744411637809,0.00016998744698140704,100,67,1.0,4,0
304,0.8648455885641146,0.05015963057608507,0.0002495910709104524,100,66,1.0,4,0
305,0.8484109522815279,0.052704834341835184,0.0003275453318504393,100,65,1.0,4,0
306,0.8448748764015006,0.05319298128955733,0.0004404193761246483,100,67,1.0,4,0
307,0.8539989412225907,0.05188151228161454,0.0002744975070776646,100,63,1.0,4,0
308,0.8423401006444302,0.05459531029207379,0.00027348406388048055,100,65,1.0,4,0
309,0.8381933920698136,0.054087295754080264,0.0003395057868733831,100,60,1.0,4,0
310,0.8345175920330749,0.055171480319887806,0.00029873911608199803,100,66,1.0,3,0
311,0.8188378816835766,0.059908163818286134,0.00022454308278724915,100,62,1.0,5,0
312,0.8115122889443376,0.05857110547673756,0.00038481170421913856,100,66,1.0,4,0
313,0.7939962789626143,0.06023072347298251,0.0005038761298642505,100,62,1.0,5,0
314,0.7785352057873741,0.06180208603003003,0.000609479135467138,100,56,2.0,5,0
315,0.7584547288870748,0.06763597620301913,0.0004899508136637327,100,64,1.0,4,0
316,0.747992787260729,0.06698832236233188,0.0006805212086984695,100,61,1.0,5,0
317,0.7303863710295042,0.07048881584958001,0.0006770800052009709,100,65,1.0,4,0
318,0.7084494531619144,0.0758648499009859,0.0006031530425648669,100,69,1.0,4,0
319,0.6721949645590369,0.0833009945336766,0.0005639438975998509,100,66,1.0,3,0
320,0.6701212592430349,0.08415196864227495,0.0005368465502571646,100,62,1.0,6,0
321,0.6854447401740628,0.07768998821861316,0.0008945364282696404,100,65,1.0,3,0
322,0.7015476330029736,0.07232439614415907,0.0011349711465720451,100,55,1.0,5,0
323,0.7050797227278863,0.07059121145516309,0.001215122223513094,100,65,1.0,4,0
324,0.7201471636425966,0.06485418326457595,0.0014070494805346553,100,64,1.0,5,0
325,0.7322677513114954,0.06370526458457795,0.0013417776110172747,100,63,1.0,4,0
326,0.7707610585984854,0.053053252983502386,0.0014244497962514712,100,66,1.0,4,0
327,0.8208570114884847,0.051059236398654596,0.0007702372795171189,100,66,1.0,3,0
328,0.8054669275206503,0.05292649300034734,0.0008482721775777075,100,59,1.0,5,0
329,0.8153476549548526,0.04865812624229082,0.0009321563998189922,100,58,2.0,4,0
330,0.8311680387659137,0.04416869343894887,0.0009566231683827715,100,66,1.0,3,0
331,0.8155212604643906,0.0471424015542078,0.0010499321595608974,100,62,1.0,5,0
