generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.01466644650896515,0.004518267668120935,100,66,1.0,4,0
1,0.742210308755836,0.01002399903690984,0.0033895941396857605,100,64,1.0,4,0
2,0.777561391592874,0.030801587590089104,0.0025568729335448785,100,64,1.0,5,0
3,0.8282195973297215,0.03247111710153999,0.0016981430635990983,100,64,1.0,4,0
4,0.8771053819547434,0.03562457720802873,0.0007832140696917402,100,65,1.0,4,0
5,0.8862773046293155,0.038858616484446176,0.0005179423513341947,100,60,1.0,4,0
6,0.8610643928311461,0.04677987790787648,0.00048850774340818,100,61,1.0,4,0
7,0.830563979874254,0.0544846204780086,0.00047994393324068475,100,62,1.0,4,0
8,0.8068395157606523,0.059808666913078026,0.0004683241243732607,100,68,1.0,4,0
9,0.7899498941620009,0.06280940149695463,0.00046808547847338453,100,62,1.0,4,0
10,0.7569258625591841,0.06741814062890572,0.0007372550030610557,100,62,1.0,4,0
11,0.7447594610401039,0.07250695996367128,0.0004443104694808285,100,63,1.0,4,0
12,0.7097764263749415,0.07946065546924347,0.0003949194689130324,100,61,1.0,4,0
13,0.6797610297226023,0.08532683808158675,0.0003735325986704422,100,62,1.0,4,0
14,0.6854134900774881,0.0835286742261545,0.00044597718740958326,100,61,1.0,4,0
15,0.6657780284345078,0.08754301593021502,0.0003797723350185488,100,66,1.0,5,0
16,0.6381538307797405,0.09272355737803335,0.0004277025962554625,100,66,1.0,4,0
17,0.6087071531607533,0.09661789203056886,0.0005864462037924295,100,63,1.0,4,0
18,0.568923009900016,0.10397820162218516,0.0008305447420835237,100,60,1.0,4,0
19,0.5642556443687602,0.10391689246654372,0.000732242329610196,100,62,1.0,6,0
20,0.5206980089976091,0.11200281709907796,0.0005606280759984405,100,66,1.0,5,0
21,0.49661091512408406,0.11566446169631119,0.0007640851506468065,100,64,1.0,5,0
22,0.49234147440576187,0.11703796354989315,0.0009241509680243142,100,64,1.0,4,0
23,0.4744712216173811,0.1190902892662942,0.0013158143697111645,100,66,1.0,5,0
24,0.544612415050066,0.10542208304338803,0.0011768496315655804,100,63,1.0,4,0
25,0.5997697028583111,0.09411173852887861,0.0008996251727359621,100,66,1.0,5,0
26,0.5939729358119085,0.09554977558764745,0.0007896452522400227,100,69,1.0,4,0
27,0.5669818958287617,0.09885295550557273,0.0010853380291135596,100,63,1.0,5,0
28,0.5574752628076125,0.10393612058249484,0.0006316493830611378,100,62,1.0,4,0
29,0.5043792506580177,0.11305832233953837,0.0007431805245877157,100,67,1.0,4,0
30,0.48939657787763097,0.11346869315162797,0.0009615228577252947,100,67,1.0,5,0
31,0.4695862003503797,0.11684890586049931,0.0010258488945142086,100,61,1.0,4,0
32,0.49606904632241017,0.10918087010757004,0.0013192622179020196,100,64,1.0,4,0
33,0.49383854345058503,0.11312425465247528,0.0012077690780797812,100,67,1.0,3,0
34,0.4827035203365383,0.11525457667995742,0.0010902084456324503,100,63,1.0,3,0
35,0.5135959816035024,0.11042307495331619,0.0011199753227408436,100,68,1.0,3,0
36,0.5699884782245048,0.10161186332989992,0.0009172694278505307,100,63,1.0,3,0
37,0.5565851052539734,0.10590577466459603,0.0006561610951218952,100,67,1.0,3,0
38,0.5461918455516717,0.10833872578636522,0.0004756316762450921,100,63,1.0,4,0
39,0.482837489078987,0.11822490026747619,0.0006615383834837333,100,65,1.0,5,0
40,0.47358878877981264,0.12102807381501764,0.000686382981232322,100,65,1.0,4,0
41,0.47945029428167546,0.11972070028429511,0.00038269956495388545,100,65,1.0,5,0
42,0.4725981014842583,0.12158371370841364,0.00044672741797766393,100,66,1.0,4,0
