generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821614,0.005485374122374622,100,60,1.0,4,0
1,0.7228489039442582,0.025315329635655182,0.003666869697025322,100,62,1.0,5,0
2,0.8185322192974482,0.0219449776827013,0.0021311051689420707,100,67,1.0,4,0
3,0.8447518277462471,0.01173745631133454,0.001932736057569092,100,57,1.0,5,0
4,0.8903156485294059,0.011082989147741413,0.0012797121113085623,100,63,1.0,4,0
5,0.911031076056862,0.01889909883034051,0.0008322703669352927,100,65,1.0,4,0
6,0.8942166866288731,0.025462238830827738,0.0009023136981385954,100,60,1.5,4,0
7,0.8964627603071941,0.02466808155188163,0.000858248015619488,100,68,1.0,4,0
8,0.8704390762192318,0.03365714129406962,0.0009113091354276636,100,63,1.0,4,0
9,0.8635530349857364,0.03695634175867897,0.0008690803976543822,100,66,1.0,4,0
10,0.8583669455822702,0.039913023525379406,0.0008004783586287814,100,69,1.0,5,0
11,0.869378846066715,0.03919366555708197,0.0006607984300147295,100,65,1.0,6,0
12,0.855262210287746,0.04224780396985523,0.0006991118976038944,100,67,1.0,4,0
13,0.8024239271832162,0.053926426447850895,0.0008267538316765362,100,65,1.0,5,0
14,0.7904085905427936,0.055302835613245775,0.0009765450806254085,100,67,1.0,4,0
15,0.7500456588804798,0.06727878358698008,0.0008199892954107471,100,62,1.0,4,0
16,0.760111254099132,0.06527358512394646,0.0007181822402817434,100,63,1.0,4,0
17,0.7579722902803302,0.06312185631053174,0.0009198065338878547,100,65,1.0,3,0
18,0.7655701199091471,0.06180467191771711,0.000886658158857972,100,58,1.0,4,0
19,0.7610192102344279,0.06139034756051044,0.0009809762274916398,100,67,1.0,4,0
20,0.7465153934531898,0.05975993328550234,0.0013497799063376858,100,63,1.0,4,0
21,0.7386923040052186,0.0581364484815499,0.0016005464084432475,100,63,1.0,5,0
22,0.7573327023837446,0.05512703438509825,0.0014467514864188991,100,62,1.0,4,0
23,0.775241920996374,0.05456510037442448,0.001150599408624944,100,59,1.0,4,0
24,0.7610338764932427,0.06294837801731762,0.0008225647534622449,100,64,1.0,4,0
25,0.7206172296921253,0.07247548919950009,0.0007697202883147742,100,67,1.0,5,0
26,0.7120673654668989,0.07491998249380791,0.0007369879171857854,100,61,1.0,3,0
27,0.6763444185675921,0.08061287584546614,0.0008384138230582978,100,66,1.0,3,0
28,0.6628857644845411,0.08399400004540684,0.000770002933557242,100,62,1.0,4,0
29,0.6022539095294321,0.09567890711818641,0.0006669214104774218,100,64,1.0,4,0
30,0.5717443847187476,0.10270829443849379,0.0004717256674128111,100,63,1.0,3,0
31,0.5510565524426765,0.10735445580505376,0.00034624853770803224,100,62,1.0,4,0
32,0.5378344728163991,0.1092809361468821,0.0003659339714651914,100,61,1.0,4,0
33,0.496498228452373,0.11613396538164288,0.00044143635495854283,100,62,1.0,4,0
34,0.47466207608565325,0.11999003435885063,0.000451562581697193,100,65,1.0,4,0
35,0.43261717981936987,0.128267450214719,0.00040496171893544044,100,63,1.0,4,0
36,0.4037219689164088,0.13388404755726713,0.0003813630768189334,100,60,1.0,4,0
37,0.3677484076192581,0.13967408968717618,0.0006097040938332143,100,62,1.0,4,0
38,0.36973320185838277,0.1383997835820734,0.0007441684299269618,100,66,1.0,4,0
39,0.3728302732006583,0.13630548481978866,0.001009708663480682,100,64,1.0,4,0
40,0.3805013255354801,0.13480467691380388,0.0010265402459571384,100,64,1.0,4,0
41,0.37032504981094094,0.13613360562878754,0.0011395756362302788,100,62,1.0,4,0
42,0.3722769593734466,0.13450691657736757,0.0012369394560004048,100,68,1.0,5,0
43,0.35713250278568087,0.14011935558735442,0.0008227239541218367,100,61,1.0,5,0
44,0.3272283097282941,0.14642218150830622,0.0009412493989616337,100,64,1.0,3,0
45,0.3209051296211861,0.1475236351272687,0.0010077511408228814,100,62,1.0,5,0
46,0.32322166398889735,0.1455559490367313,0.0011881480992745122,100,62,1.0,5,0
47,0.33890045059622814,0.13583460936182964,0.0023414629554223973,100,62,1.0,5,0
48,0.40812046496927223,0.11369103499723757,0.003686705062580205,100,66,1.0,4,0
49,0.474581004527355,0.1007251589366691,0.003674917835348976,100,61,1.0,4,0
50,0.5990478976793916,0.07777686921649678,0.0030403963709492382,100,60,1.5,3,0
51,0.6472515661648163,0.07355529591660061,0.002035955431280339,100,67,1.0,4,0
52,0.6544297063769489,0.07715602567965994,0.0014579808779018395,100,64,1.0,6,0
53,0.6197620439715515,0.0881662030801054,0.0011725567852204355,100,62,1.0,5,0
54,0.5950998128715601,0.09438557816436005,0.0008611369608005833,100,61,1.0,5,0
55,0.5703123972516138,0.09795004537133822,0.0009319902267597465,100,69,1.0,4,0
56,0.5473720582445908,0.10651018400091496,0.0004040611432672278,100,68,1.0,4,0
57,0.5328434289906416,0.10797109272758483,0.0006714338692133954,100,65,1.0,4,0
58,0.5719289939321114,0.0984256539855165,0.0011590687760287613,100,63,1.0,5,0
59,0.6271629119403141,0.08708443452341805,0.0014859517820270526,100,66,1.0,4,0
60,0.7631144120473853,0.05969762358978426,0.0015891917293689975,100,67,1.0,4,0
61,0.81752556454457,0.05351247066404729,0.00101021891140444,100,61,1.0,4,0
62,0.8333262434406005,0.053048288024976575,0.0006819259736222627,100,64,1.0,3,0
63,0.8355983817750495,0.05744085741110242,0.0002556760655800795,100,59,2.0,4,0
64,0.8194872101750331,0.059579343427282355,0.00024560497417269316,100,67,1.0,6,0
65,0.7844631848591247,0.06775815594791476,0.00013729900462458895,100,64,1.0,5,0
66,0.7451132501789434,0.06975043222563565,0.0005394863611318291,100,59,2.0,4,0
67,0.7089802688446166,0.07964925764397252,0.00028733466126894453,100,62,1.0,4,0
68,0.6692455740321427,0.08547322291829501,0.0003992915802511238,100,64,1.0,5,0
69,0.6211564635777594,0.09300037823019774,0.0005052762048328134,100,63,1.0,4,0
70,0.5842458657319416,0.09942129894006149,0.0004998981761171258,100,65,1.0,3,0
71,0.5373816384380156,0.1090074818022397,0.00036372727432981965,100,64,1.0,5,0
72,0.49404085605466314,0.11727419502326007,0.00041182583966122455,100,68,1.0,5,0
73,0.47282402980226246,0.119701837859799,0.0006504334506325243,100,63,1.0,6,0
74,0.4705610053867057,0.11940900875822565,0.00100798102987301,100,62,2.0,4,0
75,0.5459625993467009,0.10513724517604085,0.00123725843891738,100,60,2.0,5,0
76,0.6110157744675593,0.09305512919577243,0.0012988293545795136,100,68,1.0,3,0
77,0.6351751640143978,0.08985253686660055,0.0013115372893282096,100,65,1.0,4,0
78,0.6507170305767234,0.08878134667445187,0.0010504584899128588,100,70,1.0,4,0
79,0.7288750694556718,0.07462842540942177,0.0007748843543974527,100,63,1.0,5,0
80,0.7318811396334962,0.07389083066027542,0.0005805638114796201,100,59,1.0,4,0
81,0.7691126926538342,0.06792321584724034,0.0004394423471762254,100,64,1.0,4,0
82,0.7433767581159203,0.07209239072480023,0.000498479735154298,100,72,1.0,4,0
83,0.7109662177551176,0.07545954921460114,0.0007329921597271333,100,60,1.0,4,0
84,0.6867645513591346,0.08148556201903384,0.0006591606131916615,100,69,1.0,4,0
85,0.6456427467224654,0.08894675864080853,0.0007264604347996251,100,60,1.5,4,0
86,0.6710943579020986,0.08441409654080174,0.0007462901389564865,100,66,1.0,4,0
87,0.6505875878701489,0.08820108971713161,0.0007627207079451166,100,65,1.0,5,0
88,0.649834308120533,0.08856290507498218,0.0008305977996316434,100,62,1.0,5,0
89,0.636430758522013,0.09159844126630429,0.0008115178217532207,100,67,1.0,4,0
90,0.6706174110357179,0.08515217818513361,0.0008533485840444303,100,69,1.0,3,0
91,0.7218528862040716,0.07558601964428285,0.0008542426276419337,100,55,2.0,5,0
92,0.7626345708986924,0.0643908485097258,0.000799784173339738,100,70,1.0,4,0
93,0.7487100057456023,0.07164520227164163,0.0004409968439102631,100,64,1.0,4,0
94,0.7517917470245794,0.0691407625409243,0.0006080183444229366,100,59,1.0,4,0
95,0.7227099798547186,0.07471221962240555,0.0006513011651033912,100,67,1.0,5,0
96,0.7002966682930589,0.07542332945679943,0.0009175981640593137,100,65,1.0,4,0
