generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
175,0.8703166065522838,0.041205224963799865,0.0008693183627142192,100,60,2.0,3,0
176,0.845588509029912,0.04858144543054175,0.0006757789020186416,100,70,1.0,5,0
177,0.8764967261869054,0.04028325462651649,0.0006836553761705186,100,61,1.0,5,0
178,0.8991546762667508,0.03936404221564593,0.0003990617630073056,100,60,1.0,4,0
179,0.8924858338478378,0.04241973238036142,0.00033753682904796856,100,66,1.0,4,0
180,0.889300274672241,0.04379783120123967,0.0002882199452031324,100,63,1.0,4,0
181,0.8723593130373146,0.046384812645395554,0.0004059026146561019,100,67,1.0,3,0
182,0.8211720772845947,0.05180858341641768,0.000847465171917656,100,62,1.0,4,0
183,0.8359496737348018,0.04716001312097487,0.0008953883480117733,100,60,1.0,4,0
184,0.8624638375611334,0.04151218553990666,0.0006579565984831447,100,62,1.0,4,0
185,0.8552159506477957,0.04114971127058912,0.0007766323306749167,100,62,1.0,4,0
186,0.8555168471944684,0.03796297049092303,0.0008673475838445123,100,65,1.0,4,0
187,0.8478492198468014,0.04817038816235272,0.0005194810739176804,100,63,1.0,4,0
188,0.8306643999701488,0.051066750779062586,0.0006626226236576343,100,61,1.0,5,0
189,0.8213399443862568,0.05496673127065978,0.0004891538603478378,100,65,1.0,4,0
190,0.814766078528247,0.05473955783308988,0.000597974678627344,100,62,1.0,3,0
191,0.8072301730120452,0.05905432422007661,0.00044640089235863133,100,70,1.0,4,0
192,0.793824571340273,0.06514193345021278,0.00020976482637861992,100,66,1.0,4,0
193,0.7941762831950142,0.06306202435293741,0.00033783375084803214,100,63,1.0,4,0
194,0.7574207841895999,0.06833635890120296,0.0006059910617780718,100,65,1.0,3,0
195,0.7469794423780302,0.0719875457803184,0.0003889343217375772,100,65,1.0,4,0
196,0.7363669131631034,0.07482461047155338,0.00033531164148287054,100,61,1.0,4,0
197,0.7436286514729674,0.07157440218847874,0.00048560570536670803,100,67,1.0,5,0
198,0.7254136779835717,0.07324820943927567,0.0006978919952395919,100,61,1.0,3,0
199,0.7421113584760016,0.06869610343076114,0.0006893308470244312,100,64,1.0,4,0
200,0.7432625908960913,0.06963609656907027,0.0006019618422425873,100,65,1.0,3,0
201,0.7413858996566379,0.07015535701955578,0.0005777179778456815,100,59,1.0,5,0
202,0.7279409930412108,0.07194659572197788,0.000665197023631313,100,66,1.0,4,0
203,0.7301574957849242,0.07203524458590214,0.0006666565176951418,100,64,1.0,3,0
204,0.7365620191423601,0.06849992160385615,0.0008340095404948482,100,61,1.0,4,0
205,0.7453989938704929,0.06509032318310845,0.0009607131314086097,100,62,1.5,4,0
206,0.722785378798565,0.07046750806093258,0.0010588873393392517,100,63,1.0,5,0
207,0.7415758784217388,0.06630607087811251,0.0010232008911431705,100,66,1.0,4,0
208,0.7511402594668908,0.06329330947359858,0.0010428190065304966,100,62,1.0,4,0
209,0.7667372538739176,0.06214014855013813,0.0009394141299040753,100,66,1.0,4,0
210,0.7594228679823258,0.06343801560475638,0.0010241865940138005,100,64,1.0,5,0
211,0.7870620082022036,0.06024959480329711,0.0008531298969695168,100,65,1.0,5,0
212,0.8105730658210564,0.057565734618266286,0.0006560115678080302,100,65,1.0,4,0
213,0.8283892009762157,0.05569395163877039,0.0005556391631084731,100,68,1.0,5,0
214,0.8470091694424131,0.05229327533508919,0.00042787744341978213,100,61,1.0,5,0
215,0.853385138559913,0.04872897911165504,0.0005258138911277954,100,63,1.0,5,0
216,0.8813226791735831,0.044963148514612056,0.00029253707937260896,100,62,1.0,5,0
217,0.8829753702963109,0.04650234436308318,0.0001782782305986415,100,62,1.0,5,0
218,0.8734354339900152,0.04730026885238502,0.00026298016967192094,100,61,1.0,5,0
219,0.845218219489237,0.04953472536291069,0.0005217904785173022,100,64,1.0,5,0
220,0.8607278418106324,0.04923566243003871,0.0003306581558500896,100,68,1.0,4,0
221,0.8552261559869305,0.05103819572322839,0.00030129420615719095,100,67,1.0,4,0
222,0.8430986179637455,0.05268636530963167,0.00036909468739348874,100,62,1.0,5,0
223,0.8339373732370353,0.05401677385862814,0.0004192194221433722,100,62,2.0,5,0
224,0.827694132025949,0.0527674746781261,0.0005718901131479502,100,66,1.0,5,0
225,0.8513558851728878,0.04734176506490794,0.0005742719258315299,100,61,1.0,4,0
226,0.8560111250541937,0.04065995488669783,0.0007574078897032377,100,57,2.0,4,0
227,0.8545310300898074,0.0446100605537438,0.0006044237816220714,100,61,1.0,5,0
228,0.8398786982788189,0.04883591442694371,0.0006193253179484275,100,63,1.0,5,0
229,0.8375305870294425,0.04556597190852844,0.0007880742082360978,100,70,1.0,4,0
230,0.8514072052721845,0.046733455440312356,0.0005325149167134157,100,59,1.0,5,0
231,0.863325295045296,0.0416789760398253,0.0006174881636868631,100,62,1.5,4,0
232,0.861786575902103,0.0369725295316934,0.0008276769981736356,100,59,1.0,4,0
233,0.8612549622098764,0.03519912216146798,0.0008955332494525517,100,60,1.0,6,0
234,0.852835220566164,0.036321880175796,0.0009647587622859672,100,68,1.0,4,0
235,0.8451790503481799,0.03365989666276534,0.001181646242986264,100,64,1.0,5,0
236,0.8558659781261436,0.03606628043492086,0.0009374485398316943,100,69,1.0,3,0
237,0.8539569394849984,0.03358714724288968,0.0010826059490847164,100,60,1.0,4,0
238,0.86549765668595,0.03229214075938791,0.0009638859536634854,100,65,1.0,4,0
239,0.8562198514640288,0.040348445876221405,0.0007613084129480246,100,58,1.0,5,0
240,0.84001911735719,0.04351182328902863,0.0008797211052528362,100,65,1.0,4,0
241,0.8014264542243877,0.053453544840606576,0.0010179686084790904,100,64,1.0,5,0
242,0.8067127264260818,0.04849046965918985,0.0012596304677478449,100,61,1.0,6,0
243,0.8498489976669913,0.0399998918625923,0.000996694039294864,100,64,1.0,4,0
244,0.8546985309996815,0.03439542934900367,0.0010849004396666453,100,63,1.0,4,0
245,0.9004300806213995,0.02081274863428629,0.0008745282775689008,100,64,1.0,4,0
246,0.9042433340638079,0.019684417748703772,0.0008587622824094318,100,64,1.0,3,0
247,0.902416225658634,0.020516401920105405,0.0008768725185901957,100,62,1.0,5,0
248,0.8963598883348584,0.02444368101496065,0.0008323510163333408,100,62,1.0,4,0
249,0.9045727675113386,0.021070022372448104,0.00081961409567189,100,70,1.0,4,0
250,0.9166040361964033,0.014849675854035788,0.0008073495943230209,100,63,1.0,4,0
251,0.9173985454493689,0.01770881494999616,0.0007503534579290845,100,67,1.0,4,0
252,0.9404870967007366,0.016620930533032287,0.0005394538951169596,100,59,2.0,4,0
253,0.9381739586072633,0.01408217452037799,0.000566934595427292,100,69,1.0,4,0
254,0.9365677588455946,0.014822059189501444,0.0005745476915161059,100,64,1.0,5,0
255,0.930067216153696,0.014718618823406434,0.0006489340895864769,100,63,1.0,4,0
256,0.9392637993588427,0.01804322778039094,0.0004897087576816206,100,59,1.0,4,0
257,0.933208192195082,0.021795243439038207,0.0004844788738642003,100,65,1.0,4,0
258,0.9217933427950211,0.015577049526670843,0.0007389830723112381,100,64,1.0,4,0
259,0.9142883887574342,0.019329208775972162,0.0007578406725788234,100,65,1.0,4,0
260,0.9102086927331413,0.020275887110787358,0.0007775995058910985,100,66,1.0,3,0
261,0.906263782136349,0.0201615308798343,0.0008295715464529349,100,64,1.0,4,0
262,0.9036799459368509,0.018083984262267892,0.0008963090519996514,100,62,1.0,4,0
263,0.8979017796722307,0.01331236194477743,0.0010834479742135544,100,65,1.0,4,0
264,0.8758814027850441,0.002952892972089238,0.001481593113127613,100,62,1.0,6,0
265,0.9013513265138478,0.006990991997779034,0.0011085918230450535,100,63,1.0,6,0
266,0.9038171085361111,0.009125975277681561,0.0010720891034846083,100,64,1.0,5,0
267,0.9158546527224141,0.005413040565014136,0.0009396966735039909,100,67,1.0,4,0
268,0.8884029302591111,0.009533715348234858,0.0012876888180327587,100,61,1.0,4,0
269,0.9022976355568707,0.009119514912884165,0.001104839237191037,100,64,1.0,4,0
270,0.9286306718865524,0.00823803021177838,0.0007835479761902535,100,67,1.0,5,0
271,0.9332227199930688,0.009110144858278725,0.0007107104579970546,100,66,1.0,3,0
272,0.9337022354140201,0.0068360005052539455,0.0007206996397491415,100,67,1.0,5,0
273,0.9320762472014218,0.006688755534744816,0.0007484410936498087,100,63,1.0,4,0
274,0.9465003333625599,0.00947931318843407,0.0005403693968112623,100,67,1.0,4,0
275,0.9456840732869233,0.01429000649045754,0.00048196456720191264,100,59,1.0,4,0
276,0.9346788453815172,0.010209225151646576,0.0006616231726009639,100,67,1.0,4,0
277,0.9327231709189989,0.011103092926853228,0.000696394879486085,100,64,1.0,4,0
278,0.9221341685031806,0.009869964250522938,0.0008938723396294839,100,69,1.0,4,0
279,0.9388658063391173,0.008292099712711264,0.0006330016130898199,100,65,1.0,4,0
280,0.9409048560505673,0.00985525202354567,0.0006933640152717277,100,61,1.0,4,0
281,0.9561103882940039,0.013895366931960427,0.0003717829117247226,100,68,1.0,5,0
282,0.9692499361938052,0.014635837448261137,0.00021459379375432598,100,67,1.0,3,0
283,0.9577277823477472,0.012137776094681642,0.00040216999409218093,100,62,1.0,5,0
284,0.9673726282611144,0.011439916912026052,0.00029226644603189654,100,59,2.0,4,0
285,0.9596210985820683,0.015708420629313005,0.00031321551540441,100,64,1.0,4,0
286,0.9607657375546534,0.01615290874089604,0.00027817036954206015,100,64,1.0,4,0
287,0.9510968709987284,0.019250212292290902,0.0003290896827549454,100,61,1.0,4,0
288,0.937860035985503,0.026032747262289192,0.00031763091973959536,100,64,1.0,4,0
289,0.9337282740824537,0.026726008061308544,0.00035338940861323663,100,62,1.0,4,0
290,0.9273141355100678,0.027542901854094845,0.000393508899240686,100,69,1.0,3,0
291,0.9234584606718673,0.03181857291178584,0.00030406387214891464,100,66,1.0,5,0
292,0.9050232063966616,0.03051157605820576,0.00060237754370908,100,65,1.0,6,0
293,0.9126421288395058,0.033773212713472056,0.00036856026226663493,100,61,2.0,4,0
294,0.9165452271014553,0.034021644776557,0.00030767926953517775,100,63,1.0,4,0
295,0.9035323367606842,0.03843482616616177,0.00030056393348129476,100,63,1.0,4,0
296,0.8980074342929224,0.036774855586102315,0.00044255739869599104,100,64,1.0,5,0
297,0.8802618626921539,0.03486515620295608,0.0006854322566560742,100,67,1.0,6,0
298,0.8755256823786753,0.04021826926350298,0.0005390126679119419,100,64,1.0,5,0
299,0.8565887048682128,0.03988818344968256,0.0007755335314635829,100,67,1.0,5,0
300,0.841856498605452,0.03943861694007306,0.0009701104417456027,100,63,1.0,4,0
301,0.841066327135166,0.0403928854278999,0.0009438258073380919,100,67,1.0,4,0
302,0.8482169398787256,0.03867517755015847,0.0009457594804500808,100,61,1.0,4,0
303,0.8471682297248191,0.03574254851267209,0.001070163378662962,100,59,2.0,4,0
304,0.8504419371229076,0.0368714095300526,0.0009832608629067024,100,67,1.0,3,0
305,0.8477649397765464,0.035755562186388215,0.0010753677699647597,100,67,1.0,4,0
306,0.834217020240444,0.038633417861341744,0.0011267550616501246,100,65,1.0,4,0
307,0.8395747817016178,0.03871197322083225,0.0010574277791593205,100,61,1.0,4,0
308,0.8533719655988786,0.03751991208881674,0.0009532704053827733,100,58,1.5,4,0
309,0.8496715388390708,0.04454909085426829,0.0007427450151840196,100,60,1.0,5,0
310,0.830802556187093,0.04722802788913524,0.0008585202702729926,100,67,1.0,4,0
311,0.8258055643252412,0.047788253241874315,0.0008744861874868406,100,64,1.0,4,0
312,0.8222112302065484,0.05234491224212421,0.0006902327064461952,100,64,1.0,4,0
313,0.7766576410322361,0.06194524152235668,0.0007898319611865327,100,65,1.0,4,0
314,0.7680677004691405,0.0597289837522314,0.0011252598904656743,100,63,1.0,6,0
315,0.7872690498584382,0.053903145316534964,0.0011824849509922298,100,64,1.0,4,0
316,0.8196826270174143,0.0481758878990186,0.001002157557518685,100,63,1.0,5,0
317,0.8440805628067762,0.04406911504924969,0.0008417212122108223,100,63,1.0,5,0
318,0.8574374754253072,0.03899840140206014,0.0009026585114404862,100,63,1.0,5,0
319,0.8642150828501067,0.041850278218157184,0.0006707435949491007,100,63,1.0,4,0
320,0.855929885240031,0.04462706982507984,0.0006458185887161119,100,62,1.0,4,0
321,0.8501642986518091,0.04886335979804684,0.0004973402844613734,100,53,2.0,5,0
322,0.8441961198324036,0.05061474185240499,0.0004888024654592584,100,64,1.0,4,0
323,0.8666542618693615,0.046737872919673254,0.00041877426457568115,100,62,1.0,5,0
324,0.8591213401151027,0.04893664314552462,0.00039656816586198997,100,62,1.0,4,0
325,0.8557621003549909,0.05070377556199404,0.00033877309792645693,100,68,1.0,4,0
326,0.8586109291386069,0.04826014531985511,0.00043062913139136705,100,62,1.0,4,0
327,0.8440397811768102,0.050451052761019945,0.0005461362164108658,100,66,1.0,4,0
328,0.848419569698081,0.04988019842509751,0.0004428815524284763,100,63,1.0,3,0
329,0.8279862377179645,0.05272912050976705,0.0005493994989973552,100,68,1.0,4,0
330,0.8188050562293276,0.06161056048484778,0.00011536958758147603,100,56,1.5,6,0
331,0.8093939587620287,0.06324866125561696,0.00013389763084420541,100,68,1.0,4,0
332,0.7857664702351294,0.06812745261195095,0.00010705198901867841,100,61,1.0,5,0
