generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.00887705470139882,0.003593498090849456,100,64,1.0,5,0
1,0.7517081403349641,0.01877997029219928,0.003179300660766197,100,64,1.0,4,0
2,0.7784447768788794,0.007046057351980732,0.0026060859432980605,100,63,1.0,4,0
3,0.8324294086897026,0.01844948307163656,0.0017631433610707644,100,62,1.0,4,0
4,0.830383546721412,0.016557908516568434,0.001849011824348812,100,62,1.0,4,0
5,0.8403822241837499,0.027690638834672297,0.0015214929853997724,100,66,1.0,3,0
6,0.8578533038427634,0.02605187498549235,0.0013024419962688332,100,60,1.0,5,0
7,0.8460280454143688,0.03563617684791822,0.0012105204664107872,100,64,1.0,4,0
8,0.8322174710760968,0.036302066807529364,0.0014847483002314887,100,62,1.0,4,0
9,0.8523875172647857,0.03760666867582181,0.0009635330721927823,100,63,1.0,6,0
10,0.8384330829979645,0.04584123967298677,0.0008187712358284451,100,61,1.0,5,0
11,0.8168196784406822,0.050817698279028524,0.000833168559593262,100,68,1.0,4,0
12,0.8189254010718389,0.04974909344788873,0.0008652755857117887,100,62,1.5,3,0
13,0.8114408356983087,0.053377941799641476,0.0007326341952592382,100,57,2.0,5,0
14,0.7476316234406751,0.06505262533031715,0.0011506907819055854,100,65,1.0,5,0
15,0.7460702044929701,0.06845372205216405,0.0007183903715737228,100,60,1.0,4,0
16,0.7143079650667177,0.06990722661102011,0.0010918469539985347,100,61,1.0,5,0
17,0.6927061423392433,0.07514472664677364,0.001023759291442936,100,68,1.0,4,0
18,0.6702990746694798,0.08121491705510835,0.0008637937891799069,100,66,1.0,4,0
19,0.637574629940791,0.08902529750039648,0.0008906977234007016,100,63,1.0,4,0
20,0.6123162229012624,0.09347078967723764,0.0007035021721757264,100,64,1.0,4,0
21,0.5661294592632284,0.102641021020875,0.000521646836140035,100,68,1.0,4,0
22,0.5202693124923101,0.10998818346810164,0.0008271335339627445,100,66,1.0,4,0
23,0.5593112185440632,0.10045888977922268,0.001190234067640143,100,62,1.0,4,0
24,0.6335649012619206,0.08557948627510742,0.0017623472443762816,100,61,2.0,3,0
25,0.7057313009097264,0.07295823713651,0.0015101382652625683,100,67,1.0,5,0
26,0.7408402509026801,0.06935466934285762,0.001166282023398736,100,65,1.0,5,0
27,0.8750478497964123,0.04702400206209256,0.0003174992579771721,100,63,1.0,4,0
28,0.833300904556689,0.05380947738514313,0.0005195690285193311,100,62,1.0,4,0
29,0.8181703007592332,0.05730784840302674,0.0004890703485588997,100,64,1.0,4,0
