generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
132,0.7303447973196495,0.05815981927877979,0.0015525405592909727,100,66,1.0,4,0
133,0.730821653963722,0.05168248242679128,0.001881318631091605,100,66,1.0,4,0
134,0.7604574666160666,0.04987949101978386,0.0016178880749917392,100,68,1.0,3,0
135,0.7604173309668917,0.04904730201931453,0.0016835234878507495,100,68,1.0,4,0
136,0.7597393566702412,0.047821436720327716,0.0017637636761474208,100,61,2.0,4,0
137,0.7510287066948044,0.04492343227002896,0.00201569456485603,100,62,1.0,4,0
138,0.7556958295442594,0.03742596303986134,0.002243108691860972,100,66,1.0,4,0
139,0.7685249199242673,0.04211994269789116,0.0018393052570383464,100,65,1.0,4,0
140,0.7450628684869887,0.047441576763407114,0.002032397040820736,100,63,1.0,3,0
141,0.7193769889725706,0.051757964116846605,0.002086997467602593,100,58,1.0,5,0
142,0.7062655604255197,0.058031561445501326,0.001893218822124009,100,64,1.0,5,0
143,0.7413491810756032,0.05488450502203057,0.0016628871243431387,100,63,1.0,6,0
144,0.7697398730484492,0.047577067797739195,0.0017635557623099933,100,63,1.0,5,0
145,0.7882905016259077,0.04927862724863989,0.0014575765875566521,100,63,1.0,4,0
146,0.7960335226788097,0.04818610727459745,0.001431613753267511,100,64,1.0,4,0
147,0.820976645447618,0.047724453124318854,0.0011199914209092466,100,68,1.0,3,0
148,0.7948913892052946,0.05237621674032288,0.0012369958402160147,100,63,1.0,4,0
149,0.8366870410313786,0.05069318739161662,0.0007111292856473938,100,61,1.0,5,0
150,0.8213024162615382,0.05517121925702707,0.0006840095982384295,100,65,1.0,4,0
151,0.8324852448062624,0.05593018650406096,0.00040851053862316934,100,66,1.0,3,0
152,0.8081320733757588,0.06009265595520237,0.0004682431660284227,100,71,1.0,3,0
153,0.8281380898153969,0.05985039809568737,0.00011584176533003957,100,63,1.0,4,0
154,0.8036687821285136,0.0646298009856704,0.00011310183245713008,100,63,1.0,5,0
155,0.7780111870198807,0.06941371469320631,0.00010858463312255932,100,63,1.0,5,0
156,0.7371374874456282,0.076106730927266,0.0001734556226942684,100,65,1.0,5,0
157,0.7375147523059321,0.07228162075825917,0.000491238894331637,100,60,2.0,4,0
158,0.7210688966465133,0.07319612578902404,0.0007215407048318315,100,64,1.0,4,0
159,0.7077546738910618,0.07513803757666572,0.000832753907939497,100,65,1.0,4,0
160,0.7098554470522722,0.07456586065790097,0.0007924922249695381,100,66,1.0,4,0
161,0.7066772394605093,0.0730663080714657,0.0009740019348778373,100,69,1.0,4,0
162,0.7275189303331916,0.07032881961399627,0.0009297913837662654,100,63,1.0,4,0
163,0.7541424542710857,0.06457667220472224,0.0009997285948787522,100,68,1.0,5,0
164,0.7196690397700722,0.07271064100186744,0.0010147524396739085,100,65,1.0,5,0
165,0.7494070502777448,0.06701059288100687,0.0010117595773146079,100,66,1.0,4,0
166,0.8139393914217675,0.05475035546970985,0.0008441341254447846,100,63,1.0,5,0
167,0.8307799046166489,0.05181566549613132,0.0007010558577044523,100,65,1.0,5,0
168,0.8391437226781525,0.04780121339756763,0.0007528126666809821,100,65,1.0,4,0
169,0.8414492915425561,0.04209729794776965,0.000977049444733032,100,60,1.0,4,0
170,0.8110665813049804,0.04129673618845838,0.0014086000076331871,100,67,1.0,3,0
171,0.8480730945645233,0.0460710243047189,0.0006984644667281345,100,66,1.0,4,0
172,0.837413291201624,0.050146739640232085,0.0007575491366241357,100,67,1.0,4,0
173,0.8334807731550279,0.053270343583968344,0.0006699822929905435,100,65,1.0,5,0
174,0.8341815299681455,0.056510475557817824,0.0003310731080427002,100,62,1.0,4,0
175,0.8059672700739136,0.06098152832200141,0.0004503883003711979,100,66,1.0,4,0
176,0.7919441608501079,0.06226160136484014,0.0004709981781198212,100,61,2.0,3,0
177,0.7725415208057106,0.06738789735696997,0.000391266593747185,100,56,2.0,6,0
178,0.7530486802436291,0.0712612797432831,0.00042585156596311116,100,62,1.0,5,0
179,0.7564681443359531,0.06938561671897447,0.00046316776860193785,100,64,1.0,5,0
180,0.7274600656639848,0.07327318601749558,0.0005988951057621596,100,65,1.0,5,0
181,0.7258801140531373,0.0725389279011668,0.0006572539684197138,100,64,1.0,4,0
182,0.7268080235217212,0.07272156838446235,0.000624519931651303,100,64,1.0,4,0
183,0.7278943466846668,0.07166492602928377,0.0006653973945463643,100,61,1.0,6,0
184,0.725053585772346,0.07296031982977828,0.0006377534918860742,100,60,1.0,4,0
185,0.7398477957325165,0.0669826042656113,0.00083721219903217,100,61,1.0,4,0
186,0.7203393461937607,0.0714095611392554,0.0008163237244204649,100,66,1.0,4,0
187,0.7142675723612152,0.0736544576379743,0.0007982374277956587,100,62,1.0,5,0
188,0.688645201658025,0.0808716764280302,0.0006272733421386053,100,63,1.0,4,0
189,0.7292578180139374,0.07171159045835224,0.0008237869423164585,100,66,1.0,4,0
190,0.7332975012986134,0.07099382054563257,0.0007824091322431587,100,58,2.0,4,0
191,0.7667589173398887,0.06551478711621443,0.0006944523709750833,100,63,1.0,4,0
192,0.7819234891115211,0.06197132190795679,0.0007235309498107278,100,64,1.0,4,0
193,0.7795159419977086,0.06272870477082672,0.0007260245893562348,100,59,2.0,4,0
194,0.7740876414855744,0.06117177863865656,0.0009238472348859893,100,61,1.0,5,0
195,0.8064772632756066,0.053494724560782136,0.0010778407360734243,100,69,1.0,3,0
196,0.8683466984740837,0.03980101701920439,0.0008744419830782934,100,65,1.0,5,0
197,0.9085212926657152,0.031023509244996347,0.0005197870301273435,100,65,1.0,3,0
198,0.9037682594675407,0.028708597573874426,0.0006440004499754883,100,67,1.0,4,0
199,0.8921358111037091,0.03308434608005025,0.0006590609797638186,100,66,1.0,5,0
200,0.8871862992702071,0.03370404470526662,0.0007037300228368605,100,65,1.0,5,0
201,0.8872723824968743,0.03320809791011296,0.0006876229082926766,100,64,1.0,4,0
202,0.8779423805746714,0.034931336812618334,0.0007244721387517201,100,62,1.0,5,0
203,0.856784479351896,0.03867080759569348,0.0008362511882083202,100,63,1.0,4,0
204,0.8777015900826922,0.03584071314627243,0.0006992852065565476,100,65,1.0,5,0
205,0.8860399774684035,0.033239845741887396,0.0007044611771740967,100,70,1.0,4,0
206,0.8791980988222444,0.031471498328413214,0.0008427004512318742,100,65,1.0,4,0
207,0.8635048155465,0.03938601605724778,0.000768701217279591,100,60,1.0,4,0
208,0.8962139145377053,0.032541757505904434,0.0005966171395536868,100,63,1.0,4,0
209,0.9139062788490433,0.02389057382262167,0.00063866800998558,100,62,1.0,4,0
210,0.9108922950668479,0.028267748577286565,0.0005765074288146929,100,63,1.0,4,0
211,0.9105364503260488,0.029587969427364802,0.0005397084776118826,100,61,1.0,6,0
212,0.9082256875156687,0.029508028307897234,0.0005558898630037522,100,67,1.0,3,0
213,0.9183843069158967,0.026545022964189122,0.0005148573409235438,100,62,1.0,5,0
214,0.9252504435451532,0.02399319848112924,0.0005017472344051011,100,61,1.0,4,0
215,0.9123332508813617,0.02809052902091948,0.0005385330609770545,100,63,1.0,4,0
216,0.9191264765380416,0.02041612918850929,0.0006683038463045822,100,62,1.0,5,0
217,0.9354364102191174,0.022827267711743485,0.0004348932675493825,100,60,1.0,4,0
218,0.9433977612896686,0.020340897984416722,0.0004021948177452086,100,65,1.0,3,0
219,0.9387019370735017,0.018764750723425084,0.0004775012513445501,100,69,1.0,4,0
220,0.9169183911421981,0.019991465340572407,0.0007121538843601731,100,65,1.0,4,0
221,0.9368899313170429,0.014096046869672803,0.0005822503614760846,100,65,1.0,5,0
222,0.9466523709581213,0.01324136001747584,0.00048312240558118756,100,68,1.0,3,0
223,0.9432314166213132,0.013390321505275027,0.0005176741990998713,100,63,1.0,5,0
224,0.9424905508407807,0.014688716192805134,0.0005055300838773509,100,60,1.0,4,0
225,0.9492020602819173,0.015019633814475868,0.00042782444480822177,100,65,1.0,4,0
226,0.9571466705269911,0.015777072354101435,0.00033282337436829005,100,71,1.0,4,0
227,0.9660857218725383,0.012678835407178573,0.0002848961309287222,100,67,1.0,5,0
228,0.9448554795476606,0.019120859887397323,0.00043215920223949197,100,64,1.0,6,0
229,0.9456617227053834,0.014580005854316867,0.0004972858012829053,100,59,2.0,4,0
230,0.9102973591935408,0.014730385679036962,0.000938206028174991,100,61,1.0,4,0
231,0.9288489758100629,0.017159607464101993,0.0006478727416511255,100,65,1.0,4,0
232,0.9236063731633741,0.017660979929003312,0.0007153036237515874,100,69,1.0,4,0
233,0.9272397826848018,0.025700634045973884,0.0004746967814240469,100,67,1.0,4,0
234,0.93430741643276,0.024692850625565543,0.00040977740658664684,100,66,1.0,4,0
235,0.9114314263100769,0.027913835924464024,0.0007921967497979537,100,61,1.0,4,0
236,0.9174103999664994,0.02978111462163542,0.0004595500112498393,100,60,1.0,4,0
237,0.9283297327510378,0.022891976996314907,0.0005115295795707056,100,59,1.0,4,0
238,0.9291379704052298,0.0207825571005391,0.0005636910522043115,100,64,1.0,4,0
239,0.9216333614685506,0.016321887422721885,0.0007364972000161905,100,67,1.0,4,0
240,0.9089382807238389,0.01444543799674837,0.000921015614309212,100,65,1.0,5,0
241,0.9218713867369912,0.01987641625197589,0.0006689813698860815,100,60,1.0,4,0
242,0.9394405603847957,0.01859246839997152,0.0004892719260531506,100,63,1.0,4,0
243,0.9425061194597614,0.021993190599519576,0.0003806252098918064,100,62,1.0,5,0
244,0.937207717276236,0.02109166900771318,0.00047063811632350443,100,64,1.0,4,0
245,0.9253367924723612,0.012414799740202655,0.0007587675941766756,100,64,1.0,3,0
246,0.9337029784427279,0.012984348741619613,0.000640016146542951,100,65,1.0,4,0
247,0.9316769445217973,0.014155592138836385,0.0006519571539689542,100,61,1.0,4,0
248,0.9431865731192997,0.01407584332247036,0.0005203856331702662,100,66,1.0,4,0
249,0.9530509116808596,0.020497772672845097,0.00028638415026482997,100,60,1.5,3,0
250,0.9541792651792289,0.01894580735453025,0.00030284094911508163,100,62,1.0,4,0
251,0.956486905313098,0.018220110042723593,0.00029419824039200233,100,60,1.0,4,0
252,0.9640088340495712,0.017127698045846202,0.00022743560377167378,100,66,1.0,4,0
253,0.9531521591146561,0.02013428755595791,0.0002933104558350445,100,62,1.0,4,0
254,0.9553902697666714,0.01677420612926156,0.00032725693385443134,100,62,1.0,5,0
255,0.9407416072987058,0.019763200732010804,0.0005187587162719521,100,66,1.0,4,0
256,0.9592834600029856,0.011230060128194509,0.00038566454761977415,100,63,1.0,4,0
257,0.9504707138568673,0.014591635916811313,0.0004369901480393815,100,62,1.0,5,0
258,0.947390317782329,0.015790783454893226,0.0004670836806204919,100,62,1.0,4,0
259,0.9414726086235619,0.01670229595047827,0.0005112479781451489,100,67,1.0,3,0
260,0.9434525952958832,0.014526549351629803,0.0005161408187967535,100,68,1.0,4,0
261,0.9531011338931519,0.014865580975680002,0.0003849215564774429,100,65,1.0,4,0
262,0.9512862452984377,0.011210247115693985,0.00046080417030835844,100,66,1.0,3,0
263,0.9296216749498339,0.012322163093225015,0.0007221909740590749,100,64,1.0,3,0
264,0.920766904061841,0.018715092293115895,0.000753568442404605,100,56,2.0,4,0
265,0.9129555281138723,0.015607106207856464,0.000897020124665319,100,62,1.0,4,0
266,0.9043360765848374,0.014258222778608071,0.0010326960322570378,100,61,1.0,4,0
267,0.9109289694889611,0.019613036965829302,0.0008565500795860125,100,66,1.0,4,0
268,0.9101712765958818,0.026597898219233237,0.0006563597076999914,100,60,1.0,5,0
269,0.9116780375324793,0.02435179889333835,0.0006719037899047481,100,62,1.0,5,0
270,0.8881148076155816,0.02849099859744772,0.0008451668869677834,100,66,1.0,5,0
271,0.9122754441261496,0.0182485886584089,0.0007995794972781207,100,61,1.0,4,0
272,0.8996810408809796,0.02120095294847164,0.0009061942212197463,100,62,1.0,4,0
273,0.8895952251034724,0.025337689327743843,0.000906971985026745,100,65,1.0,4,0
274,0.879827567039468,0.029144238320090516,0.0009278457451627046,100,65,1.0,5,0
275,0.8806829601124501,0.022809126746528473,0.0011089897596879214,100,65,1.0,4,0
276,0.873935143714824,0.025007026269244,0.001145117074041237,100,68,1.0,5,0
277,0.9027131629555085,0.013208938956643667,0.0010230459920076806,100,68,1.0,4,0
278,0.9219562995961779,0.013771781668160794,0.0007674919712958685,100,63,2.0,3,0
279,0.9099060739269595,0.016683235436266524,0.0008597782239933177,100,63,1.0,3,0
280,0.8985362966603738,0.021830861833747526,0.0008933735952472057,100,65,1.0,5,0
281,0.898781174809744,0.023731265055640254,0.0008423106195217616,100,64,1.0,3,0
282,0.8885600398985984,0.02081050472175099,0.0010107447289068364,100,67,1.0,4,0
283,0.8956391012229317,0.020067406336052907,0.0009848881164154916,100,64,1.0,4,0
284,0.9161811872204162,0.01806881044872173,0.0007625198794301603,100,66,1.0,4,0
285,0.9015792235376877,0.022559272109861556,0.0008379102997782079,100,66,1.0,5,0
286,0.9018743997813914,0.027768860247935803,0.0007058665448527933,100,67,1.0,3,0
287,0.8962402545381238,0.02608913826807386,0.000877858085986916,100,61,1.0,3,0
288,0.9174059337590034,0.023389990205123078,0.0006932106245715452,100,63,1.0,4,0
289,0.9112608259021912,0.028406869341864576,0.0006322294423530295,100,67,1.0,3,0
290,0.9069548232783242,0.027635692062272683,0.0007211565352614109,100,65,1.0,4,0
291,0.9297209928121828,0.023566277858893748,0.000501659570056234,100,61,1.0,4,0
292,0.9289937493224005,0.02267662337604426,0.0005302532334028143,100,64,1.0,4,0
293,0.9362910246024992,0.021403998259499575,0.000469803543986093,100,66,1.0,5,0
294,0.9243950769283188,0.02530842128083632,0.0005118501808730751,100,60,1.0,4,0
295,0.913355118886237,0.025380993335559036,0.0006460205936208469,100,64,1.0,4,0
296,0.910350793211242,0.02807832385462273,0.0006120988455752856,100,64,1.0,4,0
297,0.8968419835347358,0.028025157659877967,0.0008156747292362146,100,69,1.0,4,0
298,0.9217870647397725,0.026935270800273477,0.0005120424455557491,100,62,1.0,5,0
299,0.9203667840585161,0.029816712015541282,0.0004434660454984838,100,60,1.0,5,0
300,0.9148633686576869,0.03348040986997119,0.0003776848566609839,100,60,1.0,4,0
301,0.9191649881403844,0.03506143326364477,0.00024216806472978896,100,59,1.0,4,0
302,0.9204792438501548,0.0322858547494493,0.00033877010556224505,100,62,2.0,4,0
303,0.9135402185002692,0.03460961567962992,0.00034374477506573706,100,65,1.0,4,0
304,0.9181039267703283,0.03685375555599329,0.00020022064231319897,100,63,1.0,4,0
305,0.9296144584067788,0.0348140338458551,0.0001390393583247937,100,67,1.0,4,0
306,0.9140947507882871,0.03794242704208333,0.00021881581627000284,100,62,1.0,5,0
307,0.917915321906888,0.03655222319001341,0.00020804640335936162,100,65,1.0,5,0
308,0.872372931683457,0.0420925404647309,0.0005324900274201474,100,63,1.0,4,0
309,0.850598562879375,0.042249052299187136,0.0008105586025532708,100,64,1.0,4,0
310,0.8189812645116564,0.05018526172103485,0.0010230506069468575,100,62,1.0,4,0
311,0.8371952289872979,0.051016423577772516,0.0006600336818045062,100,66,1.0,4,0
312,0.8065648296335367,0.05464245417747359,0.0008454690847782768,100,61,1.0,4,0
313,0.8365845490611615,0.0487486681502786,0.0006464087595924513,100,61,1.0,6,0
314,0.8493685989095872,0.05163479377919563,0.0003318468951666515,100,60,1.0,5,0
315,0.825783430393364,0.05317655526263943,0.0005596886591005032,100,62,1.0,4,0
316,0.8334776128910683,0.05108471338814709,0.0005399185198096304,100,65,1.0,5,0
317,0.8161916313418247,0.056636096189269625,0.0004783360831765978,100,66,1.0,3,0
318,0.801659135965687,0.059118635206249395,0.0005393032700153547,100,68,1.0,4,0
319,0.7671237326418431,0.06775185714038374,0.0005625107501006621,100,59,1.0,4,0
320,0.7564658870124958,0.07024940383472619,0.0005297747999624233,100,61,1.0,4,0
321,0.7719737229968822,0.06792136662570489,0.0004398925447297415,100,60,1.5,4,0
322,0.79041984419933,0.0650122365854284,0.0003672188388088572,100,65,1.0,5,0
323,0.7704616342183809,0.06836967115805852,0.0004458996563647977,100,63,1.0,4,0
324,0.7924434696770423,0.06539998114433113,0.00027516959735738797,100,64,1.0,4,0
325,0.792403564514012,0.06669260609418451,0.00012455822003034793,100,60,2.0,4,0
326,0.7773713305410905,0.06782378008636489,0.00024488569859561774,100,57,2.0,4,0
327,0.7560102661204491,0.07056396316512799,0.0004002410067324206,100,66,1.0,4,0
328,0.7450203838688337,0.07232964410165672,0.0003921748227560281,100,63,1.0,4,0
329,0.7205870374662487,0.07581537902330213,0.0005348574521282129,100,63,1.0,5,0
330,0.7269558693531555,0.07099453568992242,0.0007272401128929785,100,64,1.0,4,0
331,0.6901885251656735,0.07277969896291614,0.0011885994072203421,100,63,1.0,4,0
332,0.6568229814211028,0.08309212762968075,0.0008653685652819662,100,67,1.0,4,0
