generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
59,0.28672097259806717,0.1551706777799672,0.000817993948402048,100,65,1.0,4,0
60,0.2865020418502233,0.15720399982531,0.0008719322324864416,100,65,1.0,5,0
61,0.31680020398537756,0.15114149087382167,0.0010099704966562476,100,62,1.0,6,0
62,0.357204235992338,0.1436575142185947,0.0013290376275701687,100,63,1.0,4,0
63,0.463745176506309,0.12191027266211052,0.0021086279198702226,100,59,1.0,5,0
64,0.6331755155679197,0.08970037298404991,0.002056069100314614,100,59,1.0,4,0
65,0.7647236919880933,0.06085457638536893,0.0016791364673194612,100,60,1.0,6,0
66,0.7870555728973693,0.05637048973147772,0.0015347726723718078,100,66,1.0,4,0
67,0.8000031893124222,0.056218436346108305,0.0011144553086937458,100,56,1.0,4,0
68,0.8011655620436738,0.05533269519629096,0.0011896746030234913,100,59,2.0,4,0
69,0.7958218169649779,0.05612213855446772,0.0008077487358568947,100,61,2.0,3,0
70,0.7687342660198944,0.05970869114275291,0.0009793992310263456,100,65,1.0,4,0
71,0.7406411174352008,0.0659507821949443,0.0010554501131977898,100,64,1.0,4,0
72,0.7235372384139015,0.07314991925562074,0.0007517795020761685,100,62,1.0,4,0
73,0.7024379468309131,0.07430666199306392,0.001032566244683778,100,61,2.0,3,0
74,0.6853833743353782,0.0769371545886106,0.0011276379980024516,100,64,1.0,4,0
75,0.653408224935618,0.08222379053595781,0.0012080135973422702,100,64,1.0,4,0
76,0.6499421547626989,0.08537122438570047,0.0011691544978491768,100,64,1.0,4,0
77,0.6724249224531548,0.08195409328872127,0.0007795984468376947,100,60,1.0,6,0
78,0.6606262427634677,0.08542391017571503,0.0006443544579003983,100,64,1.0,4,0
79,0.665874870950589,0.08340769045686275,0.0007751825308377907,100,60,1.0,6,0
80,0.6722780792641367,0.08039869217809169,0.0009917358749150177,100,62,1.0,4,0
81,0.6286128165984719,0.08827531709266084,0.001019069204801727,100,65,1.0,4,0
82,0.6428761257648276,0.08707748755812326,0.0009492397060324852,100,61,1.0,4,0
83,0.604950209899136,0.09400332761437055,0.0009268502436120659,100,66,1.0,4,0
84,0.6155262045061014,0.0888755574582192,0.0011751670955692014,100,66,1.0,4,0
85,0.6091089053788213,0.09229361065882087,0.0010037140798318579,100,65,1.0,3,0
86,0.5993308267341779,0.09132175014182807,0.0012872810071046078,100,66,1.0,3,0
87,0.600293542377056,0.08768737110723096,0.0015442752231109736,100,63,1.0,4,0
88,0.5856637789163176,0.08883721172958767,0.0016718494034575788,100,62,1.0,5,0
89,0.5599982753243704,0.09458941391519278,0.0016984658413706152,100,63,1.0,6,0
90,0.5327420037468522,0.09947380856144158,0.0016951855264236751,100,64,1.0,6,0
91,0.5445438854830312,0.08891781822427483,0.002415168103853285,100,65,1.0,3,0
92,0.5641670974650297,0.092826480135734,0.0017460612726982341,100,55,1.0,5,0
93,0.5647295364161322,0.09674240802282648,0.0013018824220780956,100,58,2.0,4,0
94,0.5780214837770735,0.09334360470820334,0.0014434373404244947,100,59,1.0,5,0
95,0.5807047122401214,0.09310709792156671,0.001585403499129,100,65,1.0,4,0
96,0.548269961108649,0.10012434121475557,0.0016186555062800432,100,66,1.0,3,0
97,0.6322492886576272,0.08426910934912708,0.0017981605175348262,100,64,1.0,5,0
98,0.6472772374104678,0.08406093110388727,0.0017534766406403601,100,64,1.0,4,0
99,0.7181915946062167,0.07272170388617376,0.0013714730391313687,100,59,2.0,4,0
100,0.7884688344270805,0.06266979017672973,0.0007204021377081609,100,61,1.0,3,0
101,0.7526703594994593,0.07041025174949363,0.0005795147003249022,100,66,1.0,3,0
102,0.7521138838420346,0.07234235291766,0.00035325268762957586,100,64,1.0,3,0
103,0.6974378583048448,0.0807921912548624,0.0005255087657516543,100,64,1.0,5,0
104,0.6814514359352063,0.08468787181766976,0.000381992997472755,100,63,1.0,5,0
105,0.6537745686002241,0.08855957377765301,0.0004953937258183269,100,62,2.0,3,0
106,0.6427421652125613,0.0886595608622744,0.0008171971165656446,100,64,1.0,4,0
107,0.6229233041146456,0.09191076690968213,0.0008282974034739563,100,63,1.0,4,0
108,0.6578055665728403,0.0861451002661738,0.0007423404857543065,100,67,1.0,4,0
109,0.6636466065108728,0.08405687264472558,0.0007994852156733128,100,63,1.0,4,0
110,0.6445576564722851,0.08926533192733087,0.0007117761523119717,100,61,1.0,4,0
111,0.6357692274568154,0.08864402089240486,0.0009966979890759177,100,63,1.0,4,0
112,0.6459991389788938,0.08807972181247174,0.0008224062029342529,100,66,1.0,4,0
113,0.6382310981072702,0.08663637236497812,0.001131993664475139,100,63,1.0,4,0
114,0.6345528961195448,0.08960690747971753,0.000965115522943821,100,63,1.0,4,0
115,0.6306125495557063,0.09013917643842381,0.0009966799838621982,100,65,1.0,4,0
116,0.6081156090407155,0.09343113076504529,0.0012025354928250432,100,58,1.0,5,0
117,0.6041320082931483,0.08913266881344083,0.0016845962396680242,100,66,1.0,4,0
118,0.6172004142491343,0.08934089291879649,0.001585068554763331,100,60,1.0,5,0
119,0.6674668837136557,0.08063420009931843,0.0012343834208618704,100,62,1.0,4,0
120,0.7041483096834122,0.07693969871943614,0.0007273976768830948,100,64,1.0,5,0
121,0.6707538757189083,0.08300836779828978,0.0008398138751541892,100,68,1.0,4,0
122,0.6492396905069555,0.09091597663644733,0.0003282726267252623,100,59,1.0,4,0
123,0.6644673039247757,0.08625310976494939,0.0005063834809150528,100,62,1.0,4,0
124,0.6600681794483075,0.08059390290710107,0.0011582082445185616,100,66,1.0,4,0
125,0.6468719519647423,0.08062798544633981,0.0014504967924026647,100,64,1.0,4,0
126,0.6171358506001076,0.0890335435675217,0.0010740709848559668,100,70,1.0,4,0
127,0.635101821948804,0.08529227983263657,0.000990577853922501,100,66,1.0,4,0
128,0.6055951747639122,0.09066651957900816,0.001003772813454687,100,67,1.0,3,0
129,0.5578919673045477,0.10074493011671301,0.0009528730061954364,100,65,1.0,5,0
130,0.5681348171979329,0.09507180259009503,0.0012159452665602005,100,65,1.0,4,0
131,0.5552436608749445,0.09624606123684189,0.0014122380473812906,100,66,1.0,3,0
132,0.5279518374998936,0.10428458322146619,0.001104286205771883,100,65,1.0,5,0
133,0.5129197911032147,0.10651206877753881,0.0012125520129661017,100,57,1.0,6,0
134,0.5067741566875928,0.10776331733652056,0.001156131376720861,100,64,1.0,4,0
135,0.5119618025174253,0.10734734119794005,0.0011331867693130102,100,68,1.0,3,0
136,0.5200485750256629,0.10848817076846443,0.0008244001388274389,100,64,1.0,3,0
137,0.520437656602695,0.10954867902964559,0.0006830115810046455,100,60,1.0,5,0
138,0.5139015687142255,0.11306573956909394,0.00043304097451306,100,67,1.0,4,0
139,0.5128342187526354,0.11391331069355795,0.0004061565225797583,100,65,1.0,4,0
140,0.4951633895538181,0.11785759664176398,0.00022329901596894567,100,60,1.0,5,0
141,0.48777469666684775,0.1195215475909527,0.00024353332059404953,100,65,1.0,4,0
142,0.5027774344931984,0.11362132404196609,0.000742267786253793,100,64,1.0,4,0
143,0.5201152361677854,0.11134479500324884,0.0007038310211206147,100,69,1.0,4,0
144,0.5695182026510472,0.10239334525828706,0.0008404814079171698,100,62,1.0,4,0
145,0.6333960752476596,0.09211233606266502,0.000822282868059448,100,64,1.0,5,0
146,0.6771152491265705,0.08551818482872814,0.0005696967905481918,100,67,1.0,4,0
147,0.6655803640898468,0.08748492640050125,0.0005353459538158475,100,63,1.0,4,0
148,0.6569574803418848,0.08996997030789021,0.00043060017343248637,100,55,1.0,5,0
149,0.6808575998407193,0.08570501187278383,0.00031386672550670527,100,63,1.0,4,0
150,0.6540021172492325,0.08944064844402269,0.00032638982418961245,100,60,1.0,5,0
151,0.6129357675737883,0.09570185863512468,0.0004158724349831568,100,63,1.0,4,0
152,0.6161027319645564,0.09312259875776854,0.0006122188654904143,100,70,1.0,4,0
153,0.6009507818554483,0.09535059047276916,0.0006944154694163561,100,61,1.0,4,0
154,0.6054214344050396,0.09473243148314216,0.0007906100175771017,100,65,1.0,4,0
155,0.6125989958126663,0.0888637411606782,0.0013650823437911708,100,60,1.0,4,0
156,0.640924929572472,0.08475749382605005,0.001477538780088102,100,68,1.0,4,0
157,0.7255698566047037,0.06789498706174857,0.0014162899468128953,100,62,1.0,4,0
158,0.7607962993847867,0.06118497690665482,0.001193251333729774,100,59,1.0,5,0
159,0.7734353872320839,0.06257433564399494,0.0009031477969315119,100,60,1.5,4,0
160,0.7952143421989569,0.05955161357345537,0.0006320124071874995,100,62,1.0,5,0
161,0.7891070520583888,0.06247877807772486,0.00045334340614251484,100,69,1.0,3,0
162,0.7718431137485954,0.07059728260320705,0.00013082468038499978,100,62,1.0,3,0
163,0.7531420908336792,0.07361240451716113,0.00014487931807389043,100,58,1.0,4,0
164,0.7327583078750702,0.07836464397950392,5.038999089967788e-05,100,59,1.0,6,0
165,0.7157973109332836,0.07977935609658257,0.00020656647983506666,100,63,1.0,3,0
166,0.6786267440294496,0.08279360488128859,0.00047052959790397386,100,66,1.0,4,0
167,0.6537460871670523,0.08844852959436222,0.00036573767749287597,100,67,1.0,4,0
168,0.6557707451165924,0.08388758207816677,0.0008685271198896707,100,61,1.0,6,0
169,0.639363836026484,0.08518486780342494,0.0010879666390868404,100,65,1.0,4,0
170,0.633509852325145,0.09075560917620666,0.0008351992340616693,100,65,1.0,5,0
171,0.6671594134122116,0.08110929498911816,0.001205450979944035,100,68,1.0,5,0
172,0.7113876923461597,0.07544333204491249,0.0010886830549895895,100,62,1.0,4,0
173,0.7438790366391034,0.07033851936676432,0.001037373527662217,100,62,1.0,4,0
174,0.7602983901985043,0.064166527640967,0.0011496395702254596,100,61,2.0,4,0
175,0.8170406599873088,0.054922303275928334,0.0006941980929752407,100,70,1.0,5,0
176,0.8113557291581784,0.05483729572662084,0.0007708139510121185,100,67,1.0,4,0
177,0.7990645805713005,0.061654604716001135,0.0005613677169924194,100,63,1.0,4,0
178,0.7922097623737205,0.06505394129592454,0.0002721413026234918,100,60,1.0,5,0
179,0.7763073375865566,0.06761293478912642,0.00032286182639769574,100,64,1.0,4,0
180,0.7673813169463557,0.06694137024547579,0.00046493199186947286,100,65,1.0,4,0
181,0.7665874726283038,0.06554454588946731,0.0006134135873718299,100,65,1.0,4,0
182,0.7594793721673693,0.065677948020087,0.0007416627993739683,100,68,1.0,5,0
183,0.7512616667745098,0.06241386552454071,0.001066972024171286,100,67,1.0,4,0
184,0.770818490427967,0.05201717057207963,0.0013874824153389525,100,62,1.0,5,0
185,0.7814040931954233,0.05205238023500712,0.0012470381537016018,100,63,1.0,4,0
186,0.792710339940239,0.051211578014347406,0.0011211204164313427,100,62,1.0,4,0
187,0.792981597552434,0.05156752842976578,0.001128784662132802,100,61,1.0,4,0
188,0.8044309680749726,0.04678139097512119,0.0011822811280511308,100,66,1.0,4,0
189,0.8053722020915574,0.04963289047773344,0.0010132460183280149,100,67,1.0,4,0
190,0.834109848576866,0.04308082312091304,0.0009786365269026398,100,64,1.0,4,0
191,0.8020465729992031,0.04997293723633926,0.0010988066645230385,100,65,1.0,4,0
192,0.7976815168075307,0.048681264996299725,0.0012127882392744,100,60,1.0,4,0
193,0.803443801307507,0.04491158056979947,0.0013143034321044132,100,65,1.0,5,0
194,0.7937415715897557,0.045016691224486656,0.001438549104117189,100,67,1.0,4,0
195,0.7671344205932016,0.04937948710261801,0.0016370248766603838,100,66,1.0,4,0
196,0.7751835016893602,0.04482245463772216,0.001745351575965333,100,64,1.0,4,0
197,0.7966938989489559,0.045234605765509334,0.001429898019349573,100,68,1.0,3,0
198,0.8197461268156792,0.036257403159142894,0.001513675557398835,100,62,2.0,4,0
199,0.8762563955132968,0.03403809133036481,0.0008132445625892065,100,70,1.0,3,0
200,0.8906951692963513,0.03685036132793406,0.0005302516574338754,100,61,1.0,5,0
201,0.8791109124163782,0.04207728157422191,0.000454760174589869,100,60,1.5,4,0
202,0.8960301357404759,0.038458591589094496,0.00039164341342955817,100,57,2.0,4,0
203,0.8979912791715471,0.04028955210470739,0.00030212444504708515,100,66,1.0,4,0
204,0.9027403381498259,0.03492528069938739,0.0004391267666135236,100,59,2.0,4,0
205,0.9026360356386037,0.03231080271771757,0.0005243947061772057,100,72,1.0,4,0
206,0.8956290683693185,0.03367322955486775,0.0005584339146060117,100,59,1.0,6,0
207,0.8794822438576372,0.039808132601984715,0.0005395688491298046,100,64,1.0,4,0
208,0.8458772217864977,0.04311952402056433,0.0009254656225320395,100,65,1.0,4,0
209,0.8487596042229635,0.041109227614130224,0.0008808955296314932,100,58,2.0,4,0
210,0.8356519785899411,0.04649189980351239,0.0008134923499629403,100,59,2.0,4,0
211,0.8258734923088007,0.05107701133482215,0.0007315423372515689,100,59,1.0,4,0
212,0.822961028519723,0.047742530211301204,0.0009871919996636074,100,65,1.0,4,0
213,0.8432659188708983,0.04654759556364136,0.0007438810804341829,100,59,1.0,5,0
214,0.8551365649307816,0.04159076675175234,0.0007837006406711709,100,63,1.0,5,0
215,0.855037787098746,0.039341085674421954,0.0008497954997604132,100,61,1.0,5,0
216,0.8598755288979975,0.036576887294754355,0.0008907743357237923,100,63,1.0,4,0
217,0.8606569515258,0.03959631866804216,0.0007732158075503225,100,63,1.0,5,0
218,0.8620491244154473,0.04006273234297661,0.0007288976480823141,100,64,1.0,4,0
219,0.8669449012303784,0.038376482266132175,0.0007549179624913989,100,56,2.0,5,0
220,0.8740390467685002,0.04108853122431438,0.0005482957228548704,100,66,1.0,4,0
221,0.871166829873509,0.04172251031452993,0.0005509380440596825,100,60,1.5,4,0
222,0.8572999428554265,0.04180362714096188,0.0007747641458037376,100,62,1.0,4,0
223,0.8838613013768944,0.03836750861639048,0.0005732663224739556,100,64,1.0,3,0
224,0.9167195986908884,0.030784256615237048,0.000434906866358581,100,68,1.0,3,0
225,0.9061117146931295,0.0337878005416768,0.00046806350138942716,100,67,1.0,4,0
226,0.9120302009873452,0.03056847460986859,0.0004984922242581183,100,65,1.0,4,0
227,0.9003894318827684,0.03551179515768183,0.00046467771218312685,100,67,1.0,5,0
228,0.9033536358938583,0.03447407288229284,0.0004667432935253845,100,64,1.0,4,0
229,0.8891548184195536,0.03578868486721366,0.000588997443526984,100,70,1.0,3,0
230,0.9033048521530072,0.033828691356816536,0.0005099466953173192,100,58,1.0,6,0
231,0.9228970885585527,0.029186187173873182,0.0003885720789739991,100,66,1.0,4,0
232,0.9102933333973564,0.030206468620533763,0.0005068088050780658,100,66,1.0,4,0
233,0.8914328261742663,0.037260333584021296,0.0005034834988266073,100,61,1.0,5,0
234,0.8649123766167677,0.04334514029340715,0.0007135091595265887,100,59,1.0,4,0
235,0.8383371901109221,0.042585518229165537,0.0011562800138019483,100,59,2.0,4,0
236,0.8925120483521211,0.03313851784913475,0.0007280336866531023,100,64,1.0,4,0
237,0.8917479090843021,0.03001843298977246,0.0008885040664413963,100,58,1.0,4,0
238,0.9277481876007507,0.026471930514762196,0.0004200721448089543,100,67,1.0,4,0
239,0.928975944240129,0.024956916756680686,0.00044121942938936984,100,64,1.0,4,0
240,0.9102621599161685,0.019107368364394566,0.0007857518696902502,100,61,1.0,5,0
241,0.9129272487075099,0.0182218969477202,0.0007774446994103274,100,66,1.0,3,0
242,0.9206950484008618,0.017961617943779904,0.000684356727991852,100,64,1.0,4,0
243,0.9196321662594222,0.017432424372848157,0.0007017291060652845,100,58,1.0,4,0
244,0.9116713364751681,0.01574506034670761,0.0008124983695249385,100,60,1.0,5,0
245,0.897617725872924,0.014553850145599382,0.0010142020879692947,100,61,1.0,5,0
246,0.9065053315481524,0.02008175672986043,0.0007911848342113972,100,65,1.0,5,0
247,0.9057285846893046,0.020168851271013286,0.0007967355012648214,100,59,1.0,5,0
248,0.9114564344505025,0.020449985739055106,0.0007256044167565339,100,65,1.0,5,0
249,0.9008561821777512,0.022694232216594962,0.0008218218011223597,100,68,1.0,4,0
250,0.8968265490825084,0.020320933272362375,0.0009468614829472,100,66,1.0,5,0
251,0.9176983127100953,0.017540693902936243,0.0007145734760170984,100,64,1.0,4,0
252,0.9005020536132632,0.013396645914668858,0.0009922115621478253,100,67,1.0,4,0
253,0.9063780986931397,0.01717906703854979,0.0008592561318897128,100,63,1.0,4,0
254,0.8943128038601401,0.017549734881250265,0.0009917444545986549,100,59,1.0,5,0
255,0.8959146345497153,0.015811639512282552,0.0010074606652832933,100,67,1.0,3,0
256,0.8936900424573304,0.015934073367022347,0.0010488923191374023,100,62,1.0,6,0
257,0.8870150166515011,0.021782474076697117,0.0010125088379823195,100,70,1.0,4,0
258,0.8970474829651774,0.019111545037434032,0.0009264197843536907,100,62,1.0,6,0
259,0.8933420575103681,0.018823642078792252,0.0009891938010779372,100,63,1.0,5,0
260,0.9023981007475238,0.017262921562003552,0.0009010273285537337,100,62,1.0,4,0
261,0.8999858775581032,0.01693270658905142,0.0009370932557758818,100,63,1.0,4,0
262,0.8800486315733842,0.017168028415898377,0.0011878091612017307,100,60,1.0,4,0
263,0.896760350348883,0.009987526876745806,0.001073590901574521,100,64,1.0,4,0
264,0.8840829017683346,0.007613304999749286,0.0012550614396681543,100,59,1.0,4,0
265,0.8966398256502521,0.00917845765234863,0.0011108615926308484,100,61,1.0,4,0
266,0.8999889693879757,0.01590317612102335,0.000960281429743168,100,61,1.0,5,0
267,0.8992387106251294,0.006828777389199294,0.0010783905269281782,100,62,1.0,5,0
268,0.9298317729390498,0.013484382900637986,0.0006475355157404242,100,62,1.0,4,0
269,0.9311201265279346,0.01453984792380196,0.0006165486933105749,100,67,1.0,4,0
270,0.931297982047899,0.015215130151318854,0.0006073142015277198,100,66,1.0,6,0
271,0.9195295087789777,0.012546533195323709,0.0007913963393729769,100,60,1.5,5,0
272,0.9330346384756063,0.01607457906282796,0.000576282615364801,100,61,1.0,4,0
273,0.9143859850415125,0.008773452622812566,0.0009166891375128536,100,67,1.0,4,0
274,0.905885715495465,0.007034295142502779,0.0010294381723867953,100,60,1.0,5,0
275,0.9270954006104404,0.007563040330094429,0.0007507071837234588,100,65,1.0,3,0
276,0.9210581217897494,0.008079452824677532,0.000816288475591049,100,62,1.0,4,0
277,0.9198785711115083,0.006825310789193678,0.0008819642858290191,100,65,1.0,4,0
278,0.9293999590067874,0.0047546879097236615,0.0007934300652832142,100,60,1.0,4,0
279,0.9273787013966264,0.0031182191980460164,0.0008470392886327499,100,62,1.0,4,0
280,0.9455633878028697,0.008890860702184625,0.0005707625026994096,100,68,1.0,3,0
281,0.9421616199306565,0.00450609600238557,0.0006443707925621634,100,65,1.0,4,0
282,0.948794775786203,0.006866425270418219,0.0005436431528776205,100,67,1.0,4,0
283,0.9574626838696415,0.008075056271191254,0.0004481875179340455,100,61,1.0,4,0
284,0.9559859903653439,0.008636272867707209,0.000430889817878258,100,60,1.5,4,0
285,0.9681593911510785,0.01123497321713114,0.00027082014010322287,100,65,1.0,4,0
286,0.949896245075831,0.015297234289225695,0.00044161358372584206,100,64,1.0,4,0
287,0.9468032757689463,0.01797428108668266,0.0004155139855895522,100,69,1.0,3,0
288,0.9505219050295591,0.020812069837467598,0.0003044399480742865,100,64,1.0,4,0
289,0.9563342773598384,0.020584012352179406,0.00024200015571792472,100,67,1.0,4,0
290,0.9527945842860568,0.0227938661826408,0.0002478857329136342,100,67,1.0,3,0
291,0.9461800468578819,0.02369416406334966,0.0002845767479440003,100,60,1.0,4,0
292,0.9376477746131805,0.022507527396492394,0.00041403375252135026,100,63,1.0,5,0
293,0.9374336516343356,0.02670266088338203,0.000310040012221626,100,64,1.0,5,0
294,0.9204178138189932,0.022786223320610453,0.0005989885179606327,100,63,1.0,4,0
295,0.9048291011782561,0.02433639117146829,0.0007421997707837216,100,64,1.0,7,0
296,0.8988603504378097,0.027968795481099564,0.0007215003901366897,100,66,1.0,4,0
297,0.9142445889993127,0.0297110317889685,0.0004911989906225742,100,62,1.0,4,0
298,0.9085056708565866,0.035408741444426274,0.00037361347510436445,100,69,1.0,5,0
299,0.9021489918428304,0.03621757105591152,0.00041980953238416084,100,65,1.0,4,0
300,0.8848743688568389,0.038075867540831136,0.0005734821327530125,100,62,1.0,5,0
301,0.8943946342749253,0.03682187693267122,0.0004927311009473346,100,62,1.0,4,0
302,0.8884168506085736,0.0380512763226658,0.0004885321468540253,100,58,2.0,5,0
303,0.8913556437514348,0.042314951216965054,0.00027419081016999967,100,60,1.5,4,0
304,0.8612510098655066,0.040431760546262074,0.0007367673330799872,100,67,1.0,3,0
305,0.860545085740075,0.037091630309070145,0.00087117245614557,100,60,2.0,5,0
306,0.8679910497268376,0.03236656763150296,0.001006713918060993,100,62,1.0,4,0
307,0.8516769504038747,0.03286184131709779,0.0011236187113089087,100,68,1.0,3,0
308,0.8461284698640097,0.03157207475927912,0.0012134773364926377,100,68,1.0,4,0
309,0.8326034731495128,0.029735807168319677,0.0014396378234912794,100,62,1.0,4,0
310,0.8393421578103863,0.0325349956635804,0.0012792652770143018,100,63,1.0,4,0
311,0.8296198965342869,0.04390828693654136,0.0009753531123467272,100,64,1.0,4,0
312,0.8055852278971648,0.038958262530676864,0.0014780478901903274,100,61,1.0,3,0
313,0.7899563617992555,0.05098583049623967,0.001147310532491104,100,66,1.0,4,0
314,0.7775021057556087,0.05466331069996218,0.0011589390454259426,100,62,1.0,4,0
315,0.7737272683445265,0.05598015156593928,0.0010618876585798554,100,65,1.0,4,0
316,0.7677815600097248,0.06324658459448905,0.0007277012073548738,100,63,1.0,4,0
317,0.7278127340163004,0.07083960198898648,0.0009008171623722514,100,68,1.0,3,0
318,0.7450321882236105,0.06572837575209715,0.0009955434974624013,100,64,1.0,4,0
319,0.7595203451775884,0.07016320471858267,0.000396984146800468,100,63,1.0,4,0
320,0.7451658051622904,0.0730977471786918,0.0003349801204598926,100,61,1.0,4,0
321,0.7272544042013809,0.07527280498448016,0.00041832215127408316,100,66,1.0,4,0
322,0.7084502205377332,0.07647970994196905,0.000631133145593402,100,61,1.0,4,0
323,0.6835868007192167,0.08308495482785007,0.0004607582909821145,100,63,1.0,5,0
324,0.6680403990256828,0.08387942663976602,0.0006679061863082581,100,61,2.0,4,0
325,0.6817381733335008,0.08153989869561554,0.0006182253939246982,100,61,1.0,5,0
326,0.6612548076371936,0.08627657506011092,0.0005085273244985404,100,62,1.0,4,0
327,0.6606267147994739,0.0851879263044031,0.000651742271009265,100,65,1.0,3,0
328,0.6869670152416256,0.07809844084581494,0.0009102001286645418,100,60,1.0,4,0
329,0.685868149699683,0.0770918211311997,0.0011194837829103617,100,55,2.0,5,0
330,0.7289861792286979,0.06850776538053782,0.0011488314162840707,100,61,1.0,4,0
331,0.7892599230212507,0.05725206368227134,0.0010072785593447592,100,61,1.0,4,0
