generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
55,0.7143104794740374,0.07134987248846354,0.0013226350031220668,100,62,2.0,3,0
56,0.7554697458524186,0.06147339627855099,0.0013101917630842334,100,62,1.0,4,0
57,0.7891777689379482,0.05696071019415532,0.0010523396274049759,100,58,1.5,3,0
58,0.8084903246151363,0.05594536409187373,0.0007288522992532111,100,60,1.5,5,0
59,0.8261063609992856,0.05302793798260661,0.0005961051265621755,100,61,1.0,4,0
60,0.770300811397714,0.06398350199049388,0.0007570027707560177,100,66,1.0,4,0
61,0.7774142104810408,0.059726155853163716,0.0008805080819329933,100,67,1.0,4,0
62,0.7649704105161171,0.06382209187001371,0.0007461766813452174,100,66,1.0,4,0
63,0.7464017855790327,0.06777996880727295,0.0007617037725510066,100,65,1.0,7,0
64,0.7209722372201773,0.071756916194468,0.0009616371066942862,100,66,1.0,4,0
65,0.6729069901193033,0.07893792671429414,0.0014270943339199055,100,60,1.0,4,0
66,0.6873640590496639,0.07868150326187641,0.0009710880201846975,100,63,1.0,4,0
67,0.6558661707157317,0.08499916751645174,0.0011110132415966404,100,63,1.0,5,0
68,0.7072636374851391,0.0767559275703692,0.0009058472905816859,100,64,1.0,4,0
69,0.7829671342493557,0.06337878433361403,0.0006898879755101781,100,61,1.0,5,0
70,0.7662163037513049,0.06867830843543211,0.0005514708736024122,100,61,1.0,4,0
71,0.757483707953346,0.07046854298862343,0.0005256156742745829,100,63,1.0,4,0
72,0.7687400918480659,0.0685953957816427,0.0005033521351257359,100,66,1.0,4,0
73,0.7423792043366936,0.07332318037393924,0.00038713983896699667,100,66,1.0,4,0
74,0.6920796223820215,0.08306986499984031,0.00038693817839354795,100,62,1.0,5,0
75,0.6794122787592909,0.08434985600904803,0.0005486574556830582,100,66,1.0,4,0
76,0.7020174973344367,0.08010743445048107,0.000623361641651737,100,65,1.0,4,0
77,0.7015636579436711,0.07990579313293336,0.0006617196636630739,100,62,1.0,5,0
78,0.7292577510374093,0.0737887639824689,0.0006566767341663124,100,69,1.0,3,0
79,0.7226020077728187,0.07675149142623755,0.0004507065253423242,100,65,1.0,4,0
80,0.6889018786581331,0.08218819120718447,0.0004781335834065345,100,68,1.0,4,0
81,0.673811908509981,0.08600947199468817,0.0003815351282241115,100,66,1.0,5,0
82,0.6352983433884337,0.09302587824977528,0.00038050506263905275,100,62,1.0,3,0
83,0.6096705086345944,0.09741077177835701,0.00045578610936875495,100,67,1.0,4,0
84,0.6065522692889197,0.0966754392740237,0.0006187037267287915,100,60,1.0,4,0
85,0.5740974135766355,0.10242554556812697,0.0006393317943802481,100,64,1.0,4,0
86,0.5825985110081564,0.0995014096292675,0.0008578716077876471,100,67,1.0,4,0
87,0.5656054022673325,0.10025200791889502,0.0012489276230087123,100,65,1.0,5,0
88,0.5917180672746101,0.09752103250209374,0.001438321157781663,100,64,1.0,5,0
89,0.5783820878756657,0.10128574850340998,0.0013099989845042383,100,67,1.0,4,0
90,0.63137559971502,0.09137645678145122,0.000937787164058618,100,65,1.0,3,0
91,0.6620348064932386,0.08370396455602594,0.0011314469588890098,100,65,1.0,3,0
92,0.6975368366226725,0.07671271858699297,0.0010700840408049588,100,64,1.0,6,0
93,0.6930833234587531,0.0765025511473831,0.0011103268608204106,100,63,1.0,4,0
94,0.6947843871550677,0.07696570554003217,0.0009434481345737967,100,67,1.0,4,0
95,0.6692249220832597,0.0831882200071855,0.0008174642620954163,100,64,1.0,5,0
96,0.6861979077626402,0.08029473835965803,0.0007859341214557239,100,56,1.5,5,0
97,0.6925967082001735,0.08038578992605024,0.0006070948526240309,100,60,1.0,5,0
98,0.670524389325069,0.08450594382250917,0.0005788883168273746,100,65,1.0,4,0
99,0.6680772976018775,0.08621691271895895,0.0004235756218738455,100,66,1.0,5,0
100,0.6308724350051932,0.09125977781817352,0.0006416964068310607,100,63,1.0,5,0
101,0.6379458420482352,0.08619923374862934,0.0010764740291244333,100,65,1.0,5,0
102,0.6229535755445259,0.0820498989342103,0.0016779837586677175,100,66,1.0,4,0
103,0.5792675662180907,0.09450168551867241,0.0013390014661994023,100,59,1.0,4,0
104,0.607624589684061,0.08737054539717469,0.0016620395738586018,100,61,1.0,4,0
105,0.6634338286501734,0.07831711666587536,0.0016576241393802173,100,64,1.0,4,0
106,0.7115588068630595,0.06601716969863204,0.0018634380824229507,100,64,1.0,4,0
107,0.7434847576847613,0.06306787288664703,0.0015474841742975753,100,61,1.0,5,0
108,0.7442371773282532,0.05990387932294056,0.0017024838872164779,100,58,1.5,5,0
109,0.7756256376998466,0.05783570663914413,0.001245744176958627,100,60,1.0,4,0
110,0.8168041727528632,0.05328511241122144,0.000773575561354749,100,62,1.0,4,0
111,0.8149482959565819,0.05599683453206864,0.0005006115009661689,100,58,1.0,5,0
112,0.7887280072977276,0.06008608758556794,0.0005999897306620988,100,67,1.0,4,0
113,0.7709981914551688,0.06044920430310809,0.0008027668794471607,100,62,1.0,4,0
114,0.7579659928635152,0.06455404286156245,0.0007182290713594212,100,63,1.0,4,0
115,0.7291018076270614,0.06718237127155305,0.0010398881782241588,100,63,1.0,6,0
116,0.724748059383582,0.0691593945418245,0.0011007062707366789,100,64,1.0,5,0
117,0.7456182242713932,0.06620273330130813,0.0009270869947895196,100,66,1.0,4,0
118,0.7657462776304041,0.062129687663197264,0.0009437832601447684,100,63,1.0,5,0
119,0.7858822156928785,0.060953647938864805,0.000780273524695631,100,65,1.0,4,0
120,0.7796163863379979,0.06515195379300848,0.000570874383576754,100,63,1.0,4,0
121,0.7489543676343547,0.0693291259827228,0.0010339123858525217,100,60,1.0,5,0
122,0.8035152641755061,0.06223838062266618,0.00042342588229203246,100,64,1.0,4,0
123,0.7725131971002722,0.06849761379122157,0.0004099797938232586,100,59,1.0,4,0
124,0.795756329410125,0.06451734592711397,0.00030841169127713875,100,64,1.0,4,0
125,0.762898023057075,0.06864318085547709,0.00045803304202763376,100,58,2.0,3,0
126,0.7188929048308108,0.07443161289169442,0.0006488386029227758,100,65,1.0,5,0
127,0.6969539356491979,0.07523273809900455,0.0008611168289670478,100,56,1.5,4,0
128,0.6800317131604305,0.07925521316404346,0.0007870626659925014,100,69,1.0,4,0
129,0.6358764669307494,0.08118608236583742,0.0014416627227823013,100,61,1.0,4,0
130,0.6124483291402154,0.09379743353125884,0.0006708254015591127,100,65,1.0,4,0
131,0.5944236091156834,0.09791205061109329,0.0005090095562200745,100,58,1.0,5,0
132,0.5759874615403483,0.10094983104142527,0.0005212822734582958,100,58,1.0,7,0
133,0.5458163059181619,0.10188201572261904,0.0010768587000329754,100,65,1.0,4,0
134,0.5504139619754669,0.09824872396442219,0.0014526637915306488,100,64,1.0,4,0
135,0.5698797410980705,0.09472363985742423,0.0015247429432807338,100,63,1.0,4,0
136,0.6432405228683317,0.07494950964619089,0.002101135826098711,100,64,1.0,4,0
137,0.7106927693510484,0.055524147912008645,0.002392103023310904,100,63,1.0,4,0
138,0.7149680825713091,0.054948401080312466,0.00244001629009422,100,63,1.0,4,0
139,0.8494520180267352,0.021682382820482897,0.0017235023080876765,100,54,1.0,5,0
140,0.9191612322170477,0.00733353809984168,0.0010050865887786045,100,59,1.0,4,0
141,0.9509440541549539,0.011038433947332591,0.0005539022970479946,100,64,1.0,4,0
142,0.9606146356301097,0.011614678942773004,0.00047123133429292626,100,63,1.0,4,0
143,0.9655529568808994,0.015385281285918206,0.0002506632322941836,100,63,1.0,5,0
144,0.9637705357268658,0.018852120535175324,0.0002026238994413718,100,66,1.0,4,0
145,0.9518203479629658,0.02509016780504671,0.00019190812002195114,100,63,1.0,5,0
146,0.9424490965872697,0.031612112352951145,9.871351835816416e-05,100,65,1.0,6,0
147,0.9233659226354031,0.036148107174761246,0.00015841277033436078,100,64,1.0,4,0
148,0.9151367747543131,0.03825003872189896,0.0001694067004329563,100,65,1.0,4,0
149,0.893429678422035,0.04152159802713239,0.0002868767424156204,100,68,1.0,4,0
150,0.8771906862314022,0.045558843253945096,0.0002973461237102832,100,68,1.0,5,0
151,0.8607952403038515,0.04955078467213179,0.000300618627352178,100,66,1.0,3,0
152,0.8249160672837261,0.049772057740034896,0.0008308109861837256,100,62,1.0,4,0
153,0.8089112717600128,0.05428617224265831,0.0007841594386406841,100,60,2.0,5,0
154,0.8068066436459677,0.05592401007309314,0.0006841052834106582,100,63,1.0,5,0
155,0.7842931201442395,0.06125044588566932,0.0006419343284512206,100,65,1.0,4,0
156,0.7738713375210122,0.06376661883465265,0.0006175584222551556,100,56,1.5,5,0
157,0.7586080334737099,0.06958916495407796,0.0004079677011776344,100,65,1.0,4,0
158,0.7282499819994692,0.07469042718857398,0.0005004449359086612,100,69,1.0,3,0
159,0.743231383262803,0.07234889916921446,0.0004613535329242714,100,60,1.0,3,0
160,0.7288139640968636,0.07250225917151183,0.0007233316878834889,100,67,1.0,4,0
161,0.7492783494553095,0.06622704094705466,0.0009210004483549824,100,61,1.0,4,0
162,0.7792651664289021,0.06048893035041811,0.0009460250749065257,100,63,1.0,5,0
163,0.7745000996978268,0.061159152540713274,0.0009576020014119638,100,67,1.0,4,0
164,0.8284607395182607,0.05252995875487452,0.000744670432592241,100,63,1.0,4,0
165,0.8653435282630083,0.04763464567437431,0.0004771689788227807,100,60,1.0,5,0
166,0.87732636024854,0.04777999277861139,0.00026360658842628924,100,66,1.0,4,0
167,0.8548683502661636,0.05229491720007957,0.0003592509422416803,100,67,1.0,4,0
168,0.8629333924481765,0.05041852970714756,0.0002569201878994966,100,60,1.0,4,0
169,0.8457266340373074,0.05444613088826305,0.0002251784368692813,100,64,1.0,3,0
170,0.8356562520273155,0.05698009538242797,0.00019205552838288335,100,72,1.0,3,0
171,0.8291911792168554,0.05595192012628238,0.00032781244339015025,100,67,1.0,5,0
172,0.7997580022434425,0.05588182338173137,0.000754560250589898,100,59,1.0,6,0
173,0.7770860543396202,0.0614486044390451,0.0007224672195287373,100,64,1.0,4,0
174,0.7618931686843592,0.06410775868658782,0.0007356038017016288,100,63,1.0,4,0
175,0.7431627792695993,0.06572596431458708,0.0009024587097502588,100,61,2.0,3,0
176,0.7338532355717711,0.06879014755212946,0.000830059331589231,100,67,1.0,4,0
177,0.731893627125392,0.0680517646352934,0.0008845513105111665,100,60,1.0,6,0
178,0.7136471347844049,0.07370601567581278,0.0007285072058597913,100,63,1.0,4,0
179,0.7060708173806188,0.07556237776831451,0.0007165928693085816,100,66,1.0,4,0
180,0.699930263714251,0.0748819417064893,0.0009696023727046191,100,66,1.0,3,0
181,0.6619874578973293,0.08105250970075865,0.0011620389796132607,100,61,1.0,4,0
182,0.6890237421747032,0.07688888993105428,0.0010070018589381652,100,63,1.0,4,0
183,0.677904393793657,0.07781018483629114,0.0010864431625692555,100,64,1.0,4,0
184,0.6814954477966261,0.07778040549593823,0.00105220183731976,100,63,1.0,4,0
185,0.6656073052871104,0.08182597438052025,0.0009681506258872811,100,66,1.0,4,0
186,0.6898850635073939,0.07445265789239845,0.0012634209772556361,100,67,1.0,4,0
187,0.7186020936423777,0.06811234812812118,0.0012829243884955551,100,59,1.0,5,0
188,0.7432664798396208,0.06281184541856046,0.0013565815797141369,100,66,1.0,4,0
189,0.7345822537010913,0.06516303660743013,0.0014141944579668054,100,64,1.0,4,0
190,0.7448893791884906,0.06517256876048576,0.001183540093407579,100,58,1.0,5,0
191,0.792375011677509,0.05897873519711766,0.0008303175674079629,100,61,1.0,4,0
192,0.8287718322474195,0.05154622252631699,0.0006880226516593697,100,62,1.0,4,0
193,0.83421849421787,0.04977654910221047,0.0007292008725621374,100,62,1.0,5,0
194,0.848709106140178,0.043145082106837554,0.000983886033514722,100,61,1.0,4,0
195,0.8532342148510442,0.04236701581389156,0.0008911669022928308,100,59,1.0,4,0
196,0.8689268894006165,0.038843813943032046,0.0008238482329677581,100,69,1.0,4,0
197,0.8888678843254421,0.04007117025288768,0.0004910560781962792,100,66,1.0,3,0
198,0.8914788155457838,0.040004434636118184,0.00041309784380480475,100,64,1.0,4,0
199,0.8629144813851393,0.04381804792365084,0.0005850554005844256,100,60,1.0,4,0
200,0.8584374121165778,0.046406783274392654,0.000559155666845289,100,60,2.0,4,0
201,0.8596857360058717,0.04560291386351589,0.0005344807647754065,100,59,1.0,5,0
202,0.8513097344965955,0.0462672937123401,0.0006022330437572892,100,63,1.0,5,0
203,0.8275961231373229,0.0542358746364397,0.00048192137646441233,100,60,2.0,4,0
204,0.8197662669804253,0.05056052824471015,0.000812274837953778,100,60,1.0,4,0
205,0.8245389593473456,0.05092523437386547,0.000708645046920766,100,64,1.0,4,0
206,0.8349742510291062,0.05144671863497996,0.000575967860936004,100,65,1.0,4,0
207,0.8399674797623985,0.05373823011809708,0.0003683198300341668,100,65,1.0,4,0
208,0.8312199809636283,0.05367180657754778,0.0004622939027257091,100,57,2.0,4,0
209,0.8404325244708302,0.05322275757257325,0.0003647892486445156,100,64,1.0,4,0
210,0.8398353143686467,0.05380239981869042,0.0003375640557002034,100,63,1.0,5,0
211,0.82469004698206,0.057566593325759065,0.00029921002103555633,100,61,1.0,6,0
212,0.7998519651513065,0.061534854550342646,0.00041607455978617916,100,62,1.0,4,0
213,0.8014001162024793,0.06072451911157898,0.0003978315028296005,100,59,1.0,4,0
214,0.8031975033559547,0.061010045027815075,0.0003566354812330716,100,63,1.0,4,0
215,0.7562397538811642,0.06679393912760187,0.0007329367686238687,100,61,1.0,4,0
216,0.7593417035023872,0.0633329816297626,0.000949292213686823,100,71,1.0,4,0
217,0.769779875938176,0.062009217558940066,0.0007632251552298205,100,58,1.0,6,0
218,0.7822707228613236,0.061135792552822386,0.0006267351007462089,100,58,1.0,5,0
219,0.779400258304059,0.04966484226007055,0.0013929011165948104,100,56,2.0,5,0
220,0.8037492997794178,0.04378322145677325,0.0013522792715648122,100,66,1.0,4,0
221,0.84353687256129,0.029874947205571985,0.0013470370624487742,100,62,1.0,3,0
222,0.8499873711316965,0.033443710183603106,0.001155950533374233,100,58,2.0,4,0
223,0.8789012457894895,0.02737289477973477,0.0010090338753082463,100,59,1.0,5,0
224,0.9198412178357662,0.01748498995743522,0.0007424789578230693,100,65,1.0,5,0
225,0.9247059766182102,0.011826441695936675,0.000766415894300891,100,63,1.0,5,0
226,0.9221423417913276,0.010324384266643736,0.0008758740365492318,100,61,2.0,4,0
227,0.9464795208237848,0.006698171116005647,0.0005785179622037542,100,63,1.0,3,0
228,0.9499651050191283,0.0069362516318806485,0.0005245274993514726,100,63,1.0,3,0
229,0.9451800563987134,0.003243434294395358,0.0005941371659170663,100,63,1.0,4,0
230,0.9430177278025752,0.004767796114912295,0.0006169823760096098,100,63,1.0,4,0
231,0.950933547525311,0.0024488497578277666,0.0005296307965673378,100,67,1.0,5,0
232,0.9459687986837845,0.0028994607119731085,0.0005951324107888196,100,65,1.0,4,0
233,0.9450738916642091,0.006530782423425564,0.0005805867828002772,100,63,2.0,3,0
234,0.9328039725504227,0.008890283745539615,0.0007064288629434975,100,61,1.0,4,0
235,0.9259967265381914,0.012173896506436398,0.0007673574986089716,100,63,1.0,4,0
236,0.9439085371912901,0.007092322162914607,0.0006025741360649521,100,66,1.0,5,0
237,0.9283290189993251,0.007143048673245162,0.0008070720095711666,100,59,1.0,4,0
238,0.918649671088383,0.011028518728769069,0.0009031470524770481,100,64,1.0,4,0
239,0.9333805886934269,0.009600973135108756,0.0007311656174134972,100,66,1.0,4,0
240,0.9197792166597958,0.011957402311777611,0.0009068692503218429,100,65,1.0,4,0
241,0.9229762440161429,0.0006453534457681804,0.0009379063571626289,100,59,1.0,4,0
242,0.9589546987015253,0.005099139350069176,0.0004625253530202943,100,59,1.0,4,0
243,0.9667457909688741,0.00411615540898405,0.00036497526110581695,100,67,1.0,4,0
244,0.9771189960635538,0.006328452292219623,0.00021905351220642048,100,60,2.0,3,0
245,0.9883372773053051,0.005243666476102405,0.00010666710495977637,100,64,1.0,5,0
246,0.9913447435415947,0.006284476280363188,6.824283023171487e-05,100,60,2.0,4,0
247,0.9822366238605593,0.007300579091300804,0.00018399185582469707,100,57,1.0,5,0
248,0.9778128777893041,0.007312402314871276,0.0002364078517877856,100,60,1.0,4,0
249,0.97733910093052,0.009809585680721199,0.00022362732933467317,100,65,1.0,3,0
250,0.9561865151510477,0.009666807858122394,0.00044346933208382533,100,59,1.0,4,0
251,0.9702865306128081,0.005103923157256495,0.0003024741853341415,100,68,1.0,3,0
252,0.9684299131201388,0.004915191224901056,0.0003349516001215241,100,62,1.0,5,0
253,0.9842953125707244,0.003484676487256624,0.00015766870172371884,100,56,1.5,5,0
254,0.9824044519504528,0.0032332105772917685,0.0001848376389188909,100,66,1.0,4,0
255,0.9722897012405635,0.006110729976720577,0.0002877838777234275,100,60,1.0,4,0
256,0.9612381108595589,0.006830965332148724,0.0004186965444709072,100,62,1.0,5,0
257,0.9541134461419177,0.005305012628243095,0.0005179581529389395,100,61,1.0,4,0
258,0.9640939482431046,0.007863466569469332,0.000362973908774688,100,59,1.0,4,0
259,0.9685025707003938,0.007545157935525165,0.0003191985620420308,100,59,2.0,4,0
260,0.9681456740607104,0.007910009286473537,0.0003154602811785461,100,62,1.0,5,0
261,0.9673409158741474,0.005768223405971242,0.00034058884743024405,100,59,1.0,5,0
262,0.9690179379046545,0.004140259495504244,0.0003194230006140317,100,60,1.0,4,0
263,0.9721273096971988,0.0052011927833487325,0.0002833324389332694,100,69,1.0,4,0
264,0.9689393712235936,0.00619323931578621,0.0003401721628870984,100,59,1.0,4,0
265,0.9712846117881142,0.00956085114661106,0.00026056185703604627,100,66,1.0,4,0
266,0.9597481634134861,0.008637540462013786,0.0003900262560733983,100,60,1.5,3,0
267,0.9618846924867772,0.008650197979546841,0.00036185587169282026,100,63,1.0,4,0
268,0.9591236420068066,0.005906302685457024,0.0004239743469209403,100,63,1.0,4,0
269,0.9597225163911679,0.0068102948563109,0.0004055659668145276,100,66,1.0,4,0
270,0.9472143953975314,0.011157830271591571,0.000498640765210275,100,64,1.0,4,0
271,0.9383976057415617,0.01580719524276654,0.000529920685641248,100,62,1.0,4,0
272,0.9430957095664847,0.013255301913324717,0.0005204473385164625,100,69,1.0,4,0
273,0.9331790089504396,0.010858044372466924,0.000668274809202802,100,65,1.0,4,0
274,0.9476114479668563,0.017779197625786808,0.00039845323746354167,100,58,2.0,4,0
275,0.9187508131247357,0.022765853197666452,0.0006475839740056604,100,60,1.5,4,0
276,0.932443673607684,0.022764622006739774,0.00048220504859657423,100,64,1.0,5,0
277,0.9307099059107529,0.017039568055738714,0.0006175378245976692,100,61,1.0,4,0
278,0.9292091125657642,0.017772199957598264,0.0006082564299351445,100,71,1.0,5,0
279,0.9280163696473257,0.023781171841902198,0.0004978507767637191,100,57,2.0,4,0
280,0.9208551022788396,0.020767746098220147,0.0006538443369205451,100,61,1.0,3,0
281,0.9204241119811075,0.018441657137170678,0.0007378140347771484,100,69,1.0,3,0
282,0.915577362309046,0.020024202426938146,0.0007790113949460971,100,59,1.0,6,0
283,0.9195179642595106,0.026891829802650234,0.000504807836534978,100,57,1.0,5,0
284,0.9088603632280403,0.0334391668205896,0.0004275051290295596,100,72,1.0,5,0
285,0.9140800032246031,0.03426863670671916,0.00034041874150973165,100,67,1.0,4,0
286,0.9067526034670904,0.03440961819337137,0.00043435188270413724,100,58,1.0,4,0
287,0.9083314311040178,0.03862439797273289,0.0002599125786309961,100,62,1.5,4,0
288,0.9026273386421867,0.03818155603963915,0.0003655762055216601,100,64,1.0,4,0
289,0.9034269196638572,0.03781210230270641,0.0003400036782691097,100,67,1.0,3,0
290,0.8998694421494082,0.036213741716702295,0.0004124504883878261,100,61,1.0,4,0
291,0.8840176112071148,0.04186760791854566,0.00042847070175050484,100,59,1.0,4,0
292,0.86215375945077,0.04734208956780905,0.0004707116181732926,100,64,1.0,5,0
293,0.8776833386219888,0.045416414312774184,0.00036565788816700254,100,60,1.0,4,0
294,0.8680425335690926,0.049304643164303746,0.0003312328252021517,100,65,1.0,3,0
295,0.8753620677518292,0.04888589048704167,0.00019360204924228697,100,61,1.0,4,0
296,0.8556216845012687,0.050985252974224175,0.00031125869326012207,100,54,2.0,6,0
297,0.8526343569950916,0.05151567683194958,0.00028953757243391654,100,62,1.0,5,0
298,0.8451969794862387,0.05630301720570213,0.00010337809486586246,100,67,1.0,4,0
299,0.8283604201937677,0.059532937558964896,0.00013439803031872624,100,60,1.0,4,0
300,0.8168660533347541,0.05949677597045337,0.0002665155165153132,100,64,1.0,4,0
301,0.8001180423992892,0.06177477038582117,0.00036683825409137075,100,63,1.0,4,0
302,0.7887852370305923,0.06405667310154485,0.00036201009877549566,100,62,1.0,6,0
303,0.7639827667134709,0.06898598475577256,0.000359357154873599,100,64,1.0,4,0
304,0.7551300464441585,0.07230529643251066,0.00022513061705224934,100,65,1.0,4,0
305,0.7454149228421568,0.07453738720310071,0.0001871943935165391,100,67,1.0,4,0
306,0.7355909033028694,0.07708044559210814,0.00011786550361461053,100,63,1.0,3,0
307,0.7175895835990651,0.08075968599680264,7.259930309325622e-05,100,60,1.0,4,0
308,0.692485735390965,0.08468728341946757,0.00012041146411216241,100,64,1.0,4,0
309,0.6645215434606719,0.08930463451083476,0.0001715442443974343,100,59,1.0,5,0
310,0.6464486851465732,0.09158655768477007,0.00023095173168260146,100,62,1.0,4,0
311,0.6508801322692384,0.08933301377403614,0.0003549444494989922,100,67,1.0,3,0
312,0.6336015972516612,0.08862324171619086,0.0008084359767213862,100,60,1.0,4,0
313,0.6128815227082264,0.09369252098036177,0.0007832284818299551,100,61,1.0,3,0
314,0.656720141167753,0.08797810720778781,0.0005341140535134846,100,68,1.0,4,0
315,0.6656483099137731,0.08483172568556176,0.0007529517159792134,100,66,1.0,5,0
316,0.673707173770895,0.07921288933718573,0.0012673546330578818,100,60,1.0,5,0
317,0.649035104845665,0.0818844879150176,0.0013860422777754366,100,63,1.0,4,0
318,0.6529871697015556,0.08498847462236654,0.001084494309514675,100,65,1.0,4,0
319,0.7144653662527208,0.06759855345332794,0.00143955455353864,100,64,1.0,5,0
320,0.7239358540878824,0.0673815352761108,0.0012040001386569672,100,67,1.0,3,0
321,0.7556017751602165,0.06256013344014849,0.0009635109807547087,100,64,1.0,4,0
322,0.7554476796866281,0.0633181534898959,0.0008958994536288954,100,64,1.0,4,0
323,0.7491171955380669,0.06589381406271325,0.0008401550986637594,100,68,1.0,4,0
324,0.7427764204402281,0.06724208575158264,0.000864282798274935,100,62,1.5,3,0
325,0.7195727806683643,0.07360652732531335,0.0009736463943335878,100,69,1.0,3,0
326,0.7240479430154284,0.06897456348001338,0.0011680411864935579,100,66,1.0,3,0
327,0.7316877290553844,0.06769000141502646,0.0011068425540913278,100,66,1.0,4,0
328,0.7665601745998833,0.05897727035197143,0.0011050006499497525,100,69,1.0,4,0
329,0.7992358926730241,0.0548043684554309,0.0009437426347367471,100,68,1.0,3,0
330,0.7884577945843141,0.058160355080087336,0.0008723283790932359,100,69,1.0,4,0
331,0.8273666148386357,0.05385591957720517,0.0005956454233975078,100,63,1.0,5,0
