generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
238,0.9111094706679245,0.03185273357702327,0.025377829118977548,0.010102863285545091,0.0006044197067099908,0.00036305599116001787,100.0,0.0,63.7,2.666458325194677,1.05,0.21794494717703372,4.15,0.5722761571129799,0
239,0.9108951800226498,0.029874432189078676,0.024485249066076586,0.01230917525783772,0.0006019334184219595,0.00028513339653626565,100.0,0.0,63.65,2.535251466817444,1.0,0.0,4.1,0.6244997998398398,0
240,0.9061844648257724,0.03253122748901626,0.02455220614396695,0.013520601025848494,0.0006513893744127621,0.0002929742859293071,100.0,0.0,63.75,3.0639027399707057,1.05,0.21794494717703372,4.15,0.7262919523166976,0
241,0.9054094240943023,0.04223186563640981,0.02466891919130583,0.014612985599742785,0.0006501174421281353,0.0002942017926425945,100.0,0.0,62.75,2.680951323690902,1.125,0.3112474899497183,4.25,0.6224949798994366,0
242,0.9078018276522111,0.041452784193979395,0.024074742071668313,0.01286427480679441,0.0006644938297296765,0.00031637996665425007,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.9066069110324673,0.03689931039347076,0.023771411805652308,0.011196770592752613,0.0007012144982155283,0.0003612650883761165,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.9143994437384517,0.035119254936678536,0.022308438082377084,0.010233467933205913,0.0006401407352517404,0.000290382344936908,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.9165899768433133,0.03578709800901067,0.021071180044262852,0.010526996791574404,0.0006424381664743581,0.000297346903937868,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.9181727531569435,0.039561501376270305,0.020709443219968003,0.011015382799074847,0.0006317143581713525,0.00034904520740193816,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.9212521763636812,0.035028997232474685,0.020082727007568406,0.010774601206476045,0.0006049223012390345,0.0003015916789702724,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.9260055116135764,0.028342206432075058,0.019716740252994556,0.009713516826489266,0.0005644322635234375,0.0002766179595660136,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.9281687696393899,0.026415530709383697,0.018852518868873375,0.008684529872600055,0.0005731162027618853,0.00028902162248292733,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.9264692557920989,0.02285873179022609,0.018785961885635926,0.009129895590869309,0.0006244158527619602,0.0002672127584281133,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.9317435153354398,0.024726470635813486,0.01785537588708742,0.009930267657986968,0.0005375849575685919,0.00027411366463662664,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.9334106599171648,0.023125878691731966,0.017641380366791,0.009030596761732122,0.0005332369044261766,0.00021677759123276278,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.9351578936923541,0.02152693707719699,0.01724542614396942,0.008603706776139971,0.0005201236804434679,0.00020290815422444465,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.9362344462230088,0.02233016892361319,0.01615158693582398,0.008550883271383364,0.000536553856474441,0.0002497844746108615,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.9384315532366803,0.01953941327195559,0.015884254408791973,0.007953256405852873,0.0005134932230131232,0.00023078135169513197,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.9370782759652876,0.022917378006799282,0.01667120237354293,0.00782192997855656,0.0005263373270254465,0.0002482248259481643,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.9317525970612779,0.0265770846926283,0.017491573052945023,0.007867754507948299,0.0005672527560897759,0.0002934380020705042,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.9305780322436619,0.024988873439631076,0.017621828534089837,0.007350103204819855,0.0005855981179251066,0.00022624033341605125,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.9357632651842989,0.02301051738611305,0.01641061132423032,0.006774132673260084,0.0005446250336261385,0.00020590241753433964,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.9372159641977159,0.022147333432078004,0.015647304591314685,0.006795003927342349,0.0005383684840875305,0.0002227327791673331,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.9385488687905168,0.02396191233245703,0.01572071019134446,0.007832026379193462,0.0005102586033632582,0.00022095719653315716,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.9366548656982525,0.02734800920956049,0.015518396595897304,0.0072210519796089305,0.00054206377032669,0.0002797135765532067,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.9366651460699561,0.026401282036028043,0.014404520948777252,0.007970105319083098,0.0005568215027634886,0.00028100866618914195,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.9323932193750561,0.03240938172098823,0.013236356765999099,0.00921826282781822,0.0006250839233854585,0.0003506737148005066,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.9385364949438332,0.02521932700302401,0.012913370196707432,0.007645027300990761,0.0005671002084375575,0.00028081627984507526,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.9357955010324478,0.029325229756835998,0.013859848239999664,0.008541218011026103,0.0005924224237401948,0.0003140291986904267,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.9379293211199652,0.02428901712614555,0.014141570651893013,0.008785047796929644,0.0005487294151684979,0.0002550349735871956,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.9401385853441313,0.02496297615580792,0.01378633734182092,0.008763313915060396,0.0005258029475541158,0.0002572206072983033,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.9394176356375425,0.02017757905478288,0.01469642071133068,0.007485484230410405,0.0005365415627175734,0.00021351152199816333,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.9407812006230992,0.021467953531946794,0.015546992196306378,0.0070744845360311325,0.0005081187048648068,0.0001921374965831731,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.9445998988976296,0.016616358045090093,0.014758821427099871,0.006189736126962993,0.0004798485768333372,0.0001661181081992739,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.9427217377126682,0.01762708322319994,0.0148565546681653,0.00616909356890337,0.0005181453226433078,0.0001982875971506443,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.9418214109490026,0.02081569012618202,0.014453919966257953,0.0067048743881056765,0.000520295746119856,0.00020745049833489714,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.9401797858290497,0.022820412657474618,0.01434117179931802,0.005963639472187843,0.0005462792795241186,0.000215323729067257,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.9394144109052702,0.021345981143172692,0.014003328211969179,0.004949458333066272,0.0005649864081762986,0.0002227949965679275,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.9396611221036044,0.021869768431066066,0.01605949979147351,0.005228451563878253,0.0005267967381835496,0.00022893383258089194,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.9412919974654367,0.01786433714907486,0.01452281313770904,0.005446730168937948,0.0005302662442696177,0.00021615154508910041,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.9397008322907073,0.020020425629932805,0.014916763601388544,0.006081531247343932,0.0005497601948059015,0.00023004374947281883,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.9423504707682788,0.017586221788525876,0.01527369198712735,0.0070636007200488736,0.000495843007525606,0.00021523773983025813,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.9380573721046819,0.01794068346510318,0.015919848208052416,0.006888947292344815,0.0005399951589442258,0.00022162356458707284,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.9389527173278189,0.019999689990181656,0.015350328296071927,0.007623035278521599,0.0005297272194081956,0.00021061360007572138,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.9336451096622793,0.024378083565351358,0.01687240329314004,0.007186253048251623,0.0005731726663653532,0.0002486361247085828,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.9370159166147672,0.02393215026762114,0.015892635313090986,0.00883696225332657,0.000535276304908462,0.00021996382921197927,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.9348749171981436,0.022877703352862693,0.018109554405176014,0.008906410382806955,0.0005074311373133508,0.00018054846425275624,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.9305977912178889,0.02321641324814525,0.01907701680098054,0.007705605771468781,0.0005572829969942093,0.00023604146868209995,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.9241265381375185,0.024879394398427162,0.020478414008753963,0.007453789489693582,0.0006159830120543107,0.00027863186428877124,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.9209924931028779,0.02879410712331721,0.020963369883395054,0.0087839126634224,0.0006341979661307244,0.00034991889005253147,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.9252203819705663,0.0277621014804015,0.021899275266392487,0.009783978695833381,0.000543377661282163,0.00031709485918676267,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.9248272307957095,0.027794939477695253,0.022461966407577284,0.010122658583804052,0.0005344570351825726,0.0002741620852040641,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.9226692414545955,0.027241725149877362,0.024020586834351362,0.009070399871829967,0.0005260192289588979,0.00027255768151202367,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.9163848010203604,0.03254747929465225,0.02664957650033088,0.009922984957868029,0.000531132004345169,0.0003135653013961872,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.9130375837824746,0.033679196543462325,0.02739080297505749,0.009585032241974403,0.0005470509508006915,0.0002699549307499463,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.9091924904773349,0.03650221259577463,0.028912026511112205,0.010093928897301492,0.0005369850998189792,0.00031975255124333177,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.9001559957741337,0.034183361704839,0.030852245033734228,0.01020833865162191,0.0005921977446733941,0.00027865678125989815,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.8998230404603321,0.03197208546164801,0.02996526027820213,0.009216512141847261,0.0006267311674972497,0.00032420454913762315,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.8952265165404965,0.02909887157550368,0.03134195177252374,0.008171326705356695,0.0006411392040964797,0.0002795947349881837,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.8935149346889875,0.029940559546510204,0.031689772961955756,0.008165027442495393,0.0006506397054967592,0.00025741403813680017,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.8891112369930733,0.03136566314896718,0.03349359998991182,0.008573762670151261,0.000641691270599454,0.0003063920507433318,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.8832474440064366,0.030310917097470216,0.03564618245293793,0.008405641561133735,0.0006351675715562736,0.0002568595805832598,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.8757638221326364,0.03489360484935367,0.03608266616605013,0.008704472682294106,0.0007257590839674066,0.0003777151903315042,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.8729989361148617,0.03817167458792799,0.036505411025779234,0.0088514053319015,0.0007314943383339694,0.0003828688049712345,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.8709912813688894,0.04118256606061135,0.03689108767244294,0.010216512911243822,0.0007237858063056969,0.00039743216031693125,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.8685668038812345,0.04042418233304776,0.03867101433856678,0.010479112745756443,0.0006781299468903242,0.0003960027643911011,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.86398567197852,0.041638368711498584,0.0409130750290166,0.00990514672244736,0.0006505616859534065,0.0003598023893785157,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.8628092377879619,0.03885587497094462,0.04084807795617006,0.011632453237379735,0.0006451657074334661,0.000355013453094002,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.8582116510656164,0.04745678398654877,0.041879804358008935,0.012582738821777382,0.000660114065388793,0.00039822990641118124,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.8514466637081519,0.05051471591134221,0.04290586177082795,0.013320433277373936,0.0006895614800687465,0.0004376015621595962,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.8461822577738612,0.05104334503839294,0.04314841697571046,0.014355649986609159,0.0007263981803469574,0.000406136029910099,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.8430864250595345,0.056397602693882644,0.04385287469886122,0.014429093760616015,0.0007372116852001181,0.00041145499634670426,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.8384195841716728,0.06169035245537442,0.04513070629336714,0.0153072796505033,0.0007372446040531343,0.00040637542006940027,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.8351016154173564,0.06008898277141655,0.04657731633814857,0.016315002300732375,0.0007011858002946037,0.0003295609857310735,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.8304390817896776,0.0639356273971488,0.046252908474725886,0.01715370003485365,0.0007672956658522965,0.00032399859626383994,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.8275856515786604,0.07465441188373337,0.04735478229112117,0.018456523051103447,0.000732545251123404,0.00027307377196222703,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.8229724928845528,0.06579093678550374,0.04821138498938019,0.01725796192454196,0.0007675410535012713,0.00025619072278411646,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.818174238207558,0.06637433924105654,0.048448660986290915,0.017102878763632607,0.0008122704518358477,0.0002631348713667156,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.8216997517261483,0.06785780785509658,0.04822318891284193,0.0159882079329031,0.0008080749414239898,0.000305799743527032,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.8206590635107185,0.07766347225420411,0.048216165960419166,0.017241380082888863,0.0008028719655235009,0.0003823459349413462,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.8199476040258433,0.07667498178639369,0.04792559854893012,0.017390118263168105,0.0008296472512308034,0.00038483855407184817,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.8146759732406332,0.0722518377502714,0.04906571539413926,0.016999063139933216,0.0008483187462306691,0.00042603773974693514,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.8079844081705094,0.07172960786237134,0.0508777115016254,0.01665008496486397,0.0008466818274091971,0.00044449537406657816,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.8074794047520047,0.06599819785526463,0.05191747723514931,0.014309069323752047,0.0008277637584581255,0.000426516701336775,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.8056485292346922,0.06714961306929713,0.05195034555412999,0.013875970937551987,0.0008533885666176745,0.0004661519023085615,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.8014878967373473,0.06720147953468654,0.05255318413054616,0.014949010053925096,0.0008737560434148156,0.00045131955664875443,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.8005863447387791,0.06079511497154625,0.05318700641335576,0.012426401608072013,0.0008795872357182505,0.00040841540513525447,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.8001511997223391,0.057489685497787144,0.05457502035115954,0.011554375474024598,0.0008265533950140283,0.00037621674008756146,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.7945608953869915,0.05314632527269684,0.05468533262916516,0.010927422151419517,0.0008937979355345632,0.00037620401629882,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.7923759077659385,0.05683042692398164,0.05644514247065746,0.011089054786878692,0.0008165274841039516,0.0003438525043647611,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.7881767542892778,0.05658198717610013,0.05708354089156851,0.011301791323196959,0.0008142903247564516,0.00033233088975132604,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.7911120192158065,0.05710102517824549,0.057020571168904,0.011572125784540808,0.0007946006395226589,0.0003039475287962495,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.7892059689010311,0.05072876174818807,0.05693046233024559,0.011308277433826498,0.000818806558476029,0.00034646850878445023,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.7865481829796,0.05344611384955108,0.05731700002477619,0.011633322098409137,0.0008293538843766206,0.00041143665069892985,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.7827044568790745,0.05967169829548932,0.056809217708739666,0.014180984517079722,0.0009023410005431446,0.00043542446000931076,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.7817747693071646,0.06066000826488579,0.05676976335144679,0.013708792241028337,0.0009139748745169629,0.0003571105856908483,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.7808152331394073,0.06382832821392788,0.056666419967922675,0.015199451693607664,0.0009144838186815548,0.0003252561066954353,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.7837452440578263,0.06472727411870581,0.05643733938967098,0.015741013982061673,0.0008926843784738406,0.0003968434751439669,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.7819131173140758,0.0638559252362679,0.056715873175661645,0.016365241199747728,0.0008927330477667484,0.0003669153031865939,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.7860381610363,0.06704069016524919,0.055249755496133666,0.016642583492253185,0.0009220308840024278,0.0003741600987109366,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.7877435712489891,0.0799626264526827,0.05571504767183187,0.018084512666442523,0.0008686034495041567,0.0003359587820398058,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.7883582197134891,0.06988525434471948,0.05542747967142886,0.015883641742376272,0.0009210420097208145,0.0003490150384540609,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.7948297739205212,0.07455862314361822,0.055308196827052535,0.01662107535074302,0.000825698995850138,0.00037518646676117817,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.7924397097433231,0.07295761285727806,0.055606522372971166,0.01756813638094718,0.0008303058798248712,0.00033951407366863295,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.7934872060436321,0.07812617551972059,0.056444774439262144,0.018328852663223445,0.0007520126418359327,0.00030817304549563825,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.790877116880624,0.07587273190644907,0.056974177350569234,0.017258468805755278,0.0007841060344512896,0.00031581739682154495,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.793219937458302,0.07973746289325115,0.057666587063385774,0.0175220551459205,0.0007026470179441804,0.0002906324556839981,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.7919296470567078,0.08792704152013212,0.058520506822328275,0.01828896578651145,0.0006523822429621621,0.00028546860114933684,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.788838459593604,0.07816853321555543,0.058436382143831386,0.015738125125163108,0.0007403456088361734,0.0003484365176859864,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.7871433422210592,0.07279085076230578,0.058283529540965565,0.015336066890397048,0.0007482284302139652,0.0004080264774552671,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.7817997439662622,0.06970873795324696,0.05879742915500261,0.01514030388150381,0.0007963778829820211,0.0004895932533267575,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.7791241873874553,0.06792574804884846,0.05944771845815664,0.016154356848998006,0.0007486418282186321,0.00048296265783838037,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.7767673909586119,0.07270425385762486,0.060083779331944184,0.017060071394100203,0.0007242195771464807,0.0004494831944143524,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.7660972919113558,0.07060744279437126,0.06251257941663425,0.017335670381177438,0.0007124664164590152,0.00040332813447961185,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.7583395636223778,0.06940571516804907,0.06407539128844533,0.016460722066292545,0.0007360332668639795,0.00039369042725793555,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.7492653102032406,0.066004664698005,0.06580424855687372,0.017181893404460018,0.0007383767508517682,0.00034507888380998436,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.7401428297708837,0.06446884743561107,0.06692804592410773,0.01676978555113992,0.0008111440667127908,0.0004003273778038797,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.7343465427077178,0.0778984364684156,0.0682566549877128,0.018319794620322852,0.0007663299923437914,0.00032504429277977506,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.7266040595522951,0.08284375804774648,0.06853907691926646,0.019035008986661658,0.0008764493975683279,0.00026286448812841087,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.720984705733939,0.09358824489632155,0.06963503579282207,0.02062892217709138,0.0008629731988958507,0.00034998597529280363,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.7119717238262232,0.09389925071549868,0.07070705553675435,0.020317741076896743,0.0009757507251508159,0.0002858386974880973,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.7199987279270345,0.09332508568696844,0.06845466744073322,0.019888825121213472,0.00105215978442541,0.0003909501857552453,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.7240392744424401,0.10035445687400525,0.06722261248508019,0.02088557983705757,0.0010647029872004879,0.0005009260126946489,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.7180182334990997,0.10329902540318235,0.06942355358906269,0.019543671293451692,0.001093784407176371,0.0005647507599578755,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.7266290315725102,0.09766925255841585,0.0690488346010378,0.018587532802851407,0.0009696086292185274,0.0005166510774806051,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.7300705441645202,0.08888950085540528,0.06953932549469659,0.01687817808831966,0.0008884543629963491,0.0004431927783887971,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.731653979184889,0.08883946325739815,0.06915806872376108,0.016945957184596787,0.0008688293898308132,0.0003975633235201861,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.7246625742263149,0.0931018948721513,0.07030604088177692,0.017177531682946265,0.000873371003846341,0.00038959371259088613,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.7240815944263039,0.0960986750570687,0.07054286450585416,0.018523991068259818,0.0008281968678830168,0.000396147250299893,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.7168635383592958,0.10274127581622775,0.07193506344443362,0.018639634616774817,0.0008350939618072317,0.0003565749727615219,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.713079100883057,0.10418955896381736,0.07233741035208605,0.01843714742557604,0.0008651744924179714,0.0003584691543159022,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.7006862724287877,0.09800830972266356,0.07399280780867926,0.016580394214304874,0.0009694194123346595,0.0004036989457449838,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
