generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215844,0.021873118627842667,0.0054317191150751835,100,61,1.0,4,0
1,0.7098054937533536,0.022134511263966056,0.003803143581233908,100,64,1.0,5,0
2,0.7451273001379031,0.012393742837216467,0.003043995697422407,100,62,1.0,5,0
3,0.7792087641530776,0.0132664577558595,0.002553822178159272,100,59,2.0,4,0
4,0.7840928685979044,0.022696759435141788,0.0023322997846404467,100,64,1.0,4,0
5,0.7984651061154578,0.027140758556130094,0.0020569297111798675,100,67,1.0,3,0
6,0.8104882644642197,0.033026226891942,0.001660490397184171,100,68,1.0,4,0
7,0.8146986463147491,0.03530141729198552,0.0015194213396116291,100,66,1.0,4,0
8,0.8319287149721649,0.03697297954226277,0.0012594436397173087,100,68,1.0,3,0
9,0.8182774200366749,0.04576151978274584,0.0010603489144772374,100,66,1.0,4,0
10,0.8156793304802166,0.0527661724663219,0.0007362035919369157,100,63,1.0,6,0
11,0.7726393499838157,0.05835104271701104,0.0010266502324973315,100,65,1.0,4,0
12,0.8050279745190835,0.05240002970417852,0.0009350606756346729,100,66,1.0,4,0
13,0.8168952403760794,0.0526908225139649,0.000747325402335953,100,62,1.0,4,0
14,0.8041457774040359,0.056293469085266924,0.0007403967872215904,100,58,1.0,4,0
15,0.7632234734690749,0.06473729495373899,0.0008115930057012676,100,64,1.5,3,0
16,0.733535431517752,0.0731886902775011,0.0006687941799223057,100,61,1.0,4,0
17,0.7474270312909682,0.07105125536457725,0.0005658451192633617,100,67,1.0,4,0
18,0.7391733950795286,0.0721224123522208,0.0005806070134406616,100,64,1.0,4,0
19,0.7369807996809528,0.07111395418511827,0.0006121506031948096,100,67,1.0,4,0
20,0.7057565413965747,0.07097045883769248,0.001089009787172034,100,64,1.0,5,0
21,0.6808336912540531,0.0745467740887267,0.0012502910287426577,100,68,1.0,3,0
22,0.7113530837475912,0.06778104844512788,0.0013062112904805266,100,64,1.0,4,0
23,0.6999161393403126,0.07192874945981367,0.0012919004354980195,100,66,1.0,4,0
24,0.7340921054182226,0.06822488037998409,0.0011497909986301746,100,61,1.0,4,0
25,0.7035048302299798,0.07584995347170335,0.001031233447230205,100,61,1.0,4,0
26,0.6838608420802766,0.0811504946280945,0.0009433210631887507,100,63,1.0,4,0
27,0.7385286157511771,0.07356866476777461,0.0006049512910204048,100,61,1.0,5,0
28,0.7002849396391525,0.07862335534494937,0.0007275367453505044,100,68,1.0,4,0
29,0.6693941180405103,0.08503041808807826,0.0006354269534733464,100,64,1.0,5,0
30,0.6507696344847252,0.08662122820900364,0.0006743418067719548,100,65,1.0,4,0
31,0.631390146843303,0.08843922602351953,0.0007216382955771114,100,63,1.0,4,0
32,0.5802710883870539,0.09911355281049138,0.0005704281574724212,100,62,1.0,4,0
33,0.5395236803207278,0.10596573548102128,0.0006086146116864242,100,66,1.0,3,0
34,0.5054278902982648,0.11177181191100115,0.0006573383864019277,100,63,1.0,4,0
35,0.49160393764008103,0.11477487646124498,0.0007489158338251873,100,60,2.0,4,0
36,0.5235078310686558,0.10938112395503788,0.0009480573842369262,100,65,1.0,6,0
37,0.5398013899922277,0.10641491970297356,0.0010977222115426137,100,65,1.0,4,0
38,0.5696528126154928,0.1017952714402596,0.0012845097249101632,100,61,1.0,4,0
39,0.6736929456879125,0.08386214628813328,0.0010006340123537866,100,64,1.0,4,0
40,0.6900298561742579,0.08074400504603871,0.0009643073604942765,100,64,1.0,5,0
41,0.6893237207844156,0.08224162905459625,0.000679313047933803,100,64,1.0,4,0
42,0.6778312308416338,0.08455369026578295,0.000585606413880247,100,59,1.0,4,0
43,0.67118299279641,0.08789327382626193,0.00029290179656357414,100,68,1.0,5,0
44,0.6326352241341664,0.0937834652356059,0.00038519165310179883,100,63,1.0,5,0
45,0.6119490928772607,0.0967911953792476,0.0003053151742889379,100,68,1.0,3,0
46,0.5615594908174558,0.10360863626012053,0.0006255382982532089,100,60,1.5,5,0
47,0.5459195099191259,0.10564161337173877,0.0005269141055143993,100,57,2.0,4,0
48,0.5029989408977928,0.11198913370773242,0.0006919039407841065,100,65,1.0,4,0
49,0.47103604702249974,0.11647628779686772,0.000813630291208458,100,63,1.0,3,0
50,0.44026103427356217,0.12149973891379603,0.0009458933343747082,100,67,1.0,3,0
