generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.009222874986924038,0.00531255791784993,100,67,1.0,5,0
1,0.715823081207445,0.02323637238084016,0.003587559801537561,100,64,1.0,5,0
2,0.7740039204353166,0.03304362802159036,0.0023210729267138467,100,64,1.0,4,0
3,0.8108017153638858,0.021099023927393955,0.002061119526168059,100,61,1.0,5,0
4,0.8304191692893927,0.025219869802118763,0.0016780546704844843,100,63,1.0,4,0
5,0.8047140210439678,0.0324473679589736,0.0018451399925748994,100,60,1.0,4,0
6,0.8338408447329957,0.030871664361366943,0.0014893171914438026,100,63,1.0,3,0
7,0.8646749473895258,0.029333607944833737,0.0011188512136649752,100,65,1.0,4,0
8,0.8419918778642429,0.0376372057362144,0.0011012738847035418,100,66,1.0,5,0
9,0.7990649033999293,0.04405872187155166,0.001454502318438596,100,62,1.0,3,0
10,0.8052197767658842,0.05376920923625255,0.0007785299784863707,100,64,1.0,4,0
11,0.8048255665031603,0.05696302888674959,0.0006282580595019381,100,66,1.0,6,0
12,0.7847674991523873,0.06194878106016391,0.0006227068651469961,100,60,1.5,4,0
13,0.7510814635046239,0.06810434556687185,0.000735007675738775,100,59,1.0,5,0
14,0.7119845366366968,0.07436105196877707,0.0009630694348461074,100,59,1.0,4,0
15,0.6793280026596972,0.07863582556465105,0.0011053829468860431,100,63,1.0,5,0
16,0.6737839036606252,0.07633208570676389,0.0013390064296546758,100,62,1.0,4,0
17,0.6814587742841596,0.07131551213536018,0.0015101751083982852,100,64,1.0,4,0
18,0.666143738834271,0.07548604867617964,0.0016721478689526324,100,64,1.0,4,0
19,0.6662429176637452,0.07550105689837906,0.001516038409800247,100,60,1.0,4,0
20,0.6757471845615369,0.07549959796610856,0.0014041357033224766,100,64,1.0,4,0
21,0.7421620808510115,0.06493787607265322,0.0011493395222511693,100,65,1.0,4,0
22,0.7197517370813284,0.0710203345187929,0.001145894120761353,100,65,1.0,5,0
23,0.6939626449234585,0.07575279858732896,0.0010571204624896253,100,64,1.0,4,0
24,0.6677022336235073,0.08303575938987755,0.0009432228244198014,100,67,1.0,5,0
25,0.6803759531460313,0.07669724267630293,0.001257168962180864,100,60,1.0,4,0
26,0.7493713429466935,0.06991651846190917,0.0006710940790608773,100,66,1.0,4,0
27,0.7149548839025038,0.06891094606589457,0.001187850337516823,100,60,1.0,4,0
28,0.6400126724068754,0.07290548062090413,0.002171078991048896,100,66,1.0,4,0
29,0.6210393068730887,0.06901261619053574,0.0027206139674201425,100,61,1.0,5,0
30,0.6114591695057051,0.07072095320438884,0.00273560902538017,100,67,1.0,5,0
31,0.6282544141340258,0.0626383668262282,0.0030472426467788617,100,62,1.0,5,0
32,0.6714245198636681,0.0571964996891777,0.0026187206912406066,100,55,2.0,5,0
33,0.6960418988622297,0.05665645433113613,0.0024053976215128634,100,62,1.0,3,0
34,0.7535628690178552,0.056329804348368005,0.0014647650204484702,100,58,1.5,4,0
35,0.7598317183918373,0.06507711323647689,0.0007879591555504128,100,60,1.0,4,0
36,0.7469926268846656,0.06688374674009304,0.0008840639904652512,100,69,1.0,4,0
37,0.7592508671660038,0.06481780187540018,0.0007592568844952395,100,68,1.0,4,0
38,0.7654195097096843,0.06602269619305033,0.0005544511171390889,100,65,1.0,4,0
39,0.7381246618778091,0.07384267820094968,0.00040821504397007885,100,66,1.0,4,0
40,0.7175758960083547,0.07809156070795101,0.0003685015502864629,100,69,1.0,3,0
