generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139607,0.0038012185068697565,100,68,1.0,4,0
1,0.7613153078802342,0.007149814514971259,0.00298728600026832,100,65,1.0,5,0
2,0.7805319142681353,0.014014598089976757,0.0027093608367689086,100,67,1.0,4,0
3,0.8161518163463035,0.01469283289919154,0.0022814155863813716,100,61,1.0,4,0
4,0.8128753522636073,0.023859309548857892,0.0019511244256954683,100,62,1.0,5,0
5,0.8078471546885996,0.034921245837399216,0.0016160403195136248,100,57,2.0,6,0
6,0.8049377141959175,0.04778075159612384,0.0011120581255754504,100,61,1.0,4,0
7,0.7896024781114848,0.04782220149273481,0.0013374153014605915,100,62,1.0,4,0
8,0.7770157621996886,0.048645739055311506,0.0015258285081169503,100,64,1.0,3,0
9,0.7874263795099802,0.05220744217160866,0.001202668964845291,100,58,1.5,6,0
10,0.7056639745189744,0.06623391728751636,0.0016044357407759197,100,63,1.0,6,0
11,0.6902357039293527,0.06909166509450666,0.0016945508594411666,100,67,1.0,4,0
12,0.7493378809958717,0.062128259878764434,0.0012258332204665694,100,70,1.0,4,0
13,0.7134143873937595,0.07178151749838511,0.0011221491388150615,100,66,1.0,3,0
14,0.7399704815857981,0.06815487344419024,0.001002814940197716,100,62,1.5,3,0
15,0.7422434823886076,0.0666247112040026,0.0010632056094029895,100,65,1.0,5,0
16,0.7518664729079697,0.06857376290528397,0.0007427691630187114,100,69,1.0,3,0
17,0.7322044128105989,0.07242006955059513,0.0008186934799181477,100,67,1.0,4,0
18,0.6740477273287071,0.08379489672373443,0.0006140365214322313,100,63,1.0,3,0
19,0.6842697627343445,0.0828650378354277,0.000543259669175617,100,56,2.0,4,0
20,0.7227289544530858,0.07461674932573646,0.000611284845693678,100,60,1.0,5,0
21,0.7167377880933913,0.07354915260611729,0.0008216422042607955,100,64,1.0,4,0
22,0.7144533216902775,0.0736253021324214,0.0009084256907655578,100,63,1.0,4,0
23,0.7544868344996959,0.06485347984940203,0.0009739991927591319,100,66,1.0,4,0
24,0.7344820598401596,0.07137672248514496,0.0007886019680260925,100,60,1.0,4,0
25,0.7128720653541575,0.07646685524067451,0.0007942121541445148,100,65,1.0,3,0
26,0.7356691228923995,0.07171323088363647,0.0007167601109787103,100,62,1.0,4,0
27,0.7514673716587115,0.07099566594663978,0.0004939219424293034,100,64,1.0,5,0
28,0.7697087465184069,0.0650499150904899,0.0005923112323950113,100,64,1.0,4,0
29,0.7125447851261648,0.07440058827353478,0.0007329090828473618,100,68,1.0,4,0
30,0.6794371814122394,0.07652901946925679,0.001085649508340328,100,62,1.0,4,0
31,0.6529535547372097,0.08116375999689869,0.0012014120361914637,100,62,1.0,4,0
32,0.6516067924628995,0.08521625447603541,0.0008186283470610857,100,61,1.0,5,0
33,0.6178862895522266,0.08987126370512309,0.001036978394997787,100,57,1.0,6,0
34,0.5877046473890509,0.09167486547454977,0.0014331984197306791,100,62,1.0,5,0
35,0.5602124919302897,0.09669460558231421,0.0014767771415137435,100,59,1.0,5,0
36,0.5842320892221814,0.09179015845707057,0.0015499757727313694,100,66,1.0,6,0
37,0.5882030710740995,0.08970763129212884,0.0019005340829073977,100,63,1.0,5,0
38,0.6563510223165737,0.07698901754259986,0.001803557106777996,100,62,1.0,6,0
39,0.6395565575988622,0.08351874945200025,0.001593227417097499,100,64,1.0,4,0
40,0.6866925881570105,0.07241637949622756,0.001631744261703669,100,58,1.0,4,0
41,0.7148960394751499,0.0668675408789873,0.0014163144446261594,100,61,1.0,5,0
42,0.7171384839010712,0.06346064662749142,0.0016027565570117478,100,63,1.0,4,0
43,0.7370506198917113,0.05420567332921021,0.0018959132574651889,100,60,1.0,4,0
44,0.8166329006826848,0.04256171734650272,0.0013956634981695114,100,59,1.0,5,0
45,0.8319267271306419,0.04057778010942325,0.0012771227920176575,100,62,1.0,4,0
46,0.8403086955672401,0.04010173455926255,0.0011411058549075945,100,64,1.0,4,0
47,0.8464221247995681,0.04288272871607651,0.0008141342332144137,100,64,1.0,4,0
48,0.8253570215460181,0.04433936796566863,0.0009571372097385447,100,66,1.0,3,0
49,0.7838175934727609,0.05720555482548999,0.0008394567258994332,100,61,1.0,4,0
50,0.7397971010079984,0.06503744371756626,0.0010226816480888117,100,63,1.0,4,0
51,0.6964390492990405,0.0748922408635501,0.0009560369595031771,100,68,1.0,5,0
52,0.7152255361394269,0.0707060959418467,0.001075304405266235,100,62,1.0,4,0
53,0.7240001250793522,0.0701823698208534,0.00111187694756066,100,63,1.0,4,0
54,0.7614818670277984,0.06166208764235101,0.0012011659297434297,100,62,1.0,4,0
55,0.7732759254338889,0.05743786737611716,0.0011989735776425877,100,63,1.0,4,0
56,0.8021821308436178,0.05557181621546787,0.0008291234796611424,100,64,1.0,4,0
57,0.7802986744599457,0.0570086078755424,0.0010284340754820331,100,63,1.0,4,0
58,0.7136216504314422,0.0712636634715391,0.0011833752909111493,100,63,1.0,4,0
59,0.724407103326258,0.0709042771249739,0.0009095551178326956,100,67,1.0,4,0
60,0.6984869622579999,0.07738551396171493,0.0007455827763020963,100,61,1.0,4,0
61,0.6597187335079727,0.08691840673693801,0.0005283397294341142,100,58,2.0,4,0
62,0.6242036307402214,0.09323610158148882,0.0004704888170312228,100,68,1.0,3,0
63,0.5685167294086861,0.10397054476307081,0.00037693947972449875,100,60,1.0,4,0
64,0.5358717344082398,0.10971525352244277,0.00041059009230362244,100,65,1.0,4,0
65,0.5151703157159446,0.11376713367496123,0.00031788445914975315,100,66,1.0,6,0
66,0.46735658818284675,0.12195805765042349,0.00034496873179009165,100,61,1.0,5,0
67,0.43723289023026024,0.12783528876709935,0.00027371735323069473,100,57,2.0,5,0
68,0.39253121428311843,0.13608519627040194,0.00027891235442138116,100,64,1.0,4,0
69,0.3570984333025087,0.1430537121709221,0.00025429106211509613,100,66,1.0,4,0
70,0.3212731433348971,0.15051222335396577,0.00023613704348086337,100,64,1.0,4,0
71,0.3010170360673836,0.15501016756596883,0.00030994879719174295,100,63,1.0,4,0
72,0.28248890607886074,0.15949018979686064,0.00032682858143805865,100,62,1.0,5,0
73,0.29133437847740357,0.158616267864095,0.0006185432164178976,100,68,1.0,4,0
74,0.3254272420815307,0.1527174002109058,0.0009919439269075632,100,68,1.0,4,0
75,0.46091876371298285,0.12779216176968738,0.0016541923191931184,100,63,1.0,4,0
76,0.607673575985476,0.09918232988035698,0.0009767768395407697,100,62,1.0,4,0
77,0.6365786095208427,0.09323255367162658,0.0004886369245204992,100,64,1.0,3,0
78,0.6175852815866059,0.094957001677007,0.0005525974855585341,100,65,1.0,4,0
79,0.586895402007442,0.1002529702240343,0.0005259787231343994,100,68,1.0,3,0
80,0.569202787335928,0.1022541090290334,0.0005232233623801968,100,62,1.0,4,0
81,0.5399299998876776,0.10722770080904853,0.000585799341344938,100,62,1.0,5,0
82,0.5465526827170297,0.10490131275649014,0.0007590649712790657,100,61,1.0,5,0
83,0.5746524950157257,0.09739176379603141,0.0011108832769171943,100,68,1.0,3,0
84,0.5387318384049443,0.10458380407007022,0.0011658718877658536,100,62,1.0,4,0
85,0.5373771149511131,0.10305681598701684,0.0012901940410313098,100,58,2.0,5,0
86,0.5425925766938281,0.10123589074441879,0.0014151072632740806,100,65,1.0,4,0
87,0.5347565617661864,0.10547477420465823,0.0011595527381313647,100,65,1.0,4,0
88,0.5825029643144428,0.0993054491475691,0.0009817119423827347,100,61,1.0,4,0
89,0.576324065103245,0.09702531530041965,0.0013657587981596106,100,68,1.0,4,0
90,0.5979191523304208,0.08970542909861269,0.0017277936961692841,100,63,1.0,5,0
91,0.6056239110769543,0.0940448683194172,0.001244754750894686,100,63,2.0,4,0
92,0.6531022009559628,0.09078969520948156,0.0008524466856863042,100,67,1.0,5,0
93,0.6933585037250019,0.0843339342555882,0.0006531299639897516,100,69,1.0,4,0
94,0.6720150969012679,0.08886781435666441,0.0005200369789772756,100,57,1.0,5,0
95,0.6916291597768837,0.08516553142498505,0.0001466245193747577,100,59,1.0,4,0
96,0.648731182986462,0.09149860461915851,0.0002530960236639254,100,61,1.0,5,0
