generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.018191298563340067,0.004734568365127024,100,65,1.0,4,0
1,0.7788757780796918,0.02646974817998111,0.002503257819096113,100,64,1.0,5,0
2,0.8436101942354309,0.01442985271463207,0.001813103900338269,100,66,1.0,4,0
3,0.8790710863537072,0.007661727742135264,0.0013967366155555375,100,63,1.0,4,0
4,0.8932880838016746,0.008281243663241884,0.001164968279807437,100,60,1.0,5,0
5,0.8937917752121379,0.010284904746992372,0.00115630457122871,100,63,1.0,5,0
6,0.9187243052936488,0.01651134773287982,0.0007496888436701178,100,66,1.0,4,0
7,0.9082888483901438,0.0247779466143642,0.0006925431128305675,100,70,1.0,3,0
8,0.9104612937201195,0.029479133012967347,0.0005387656555559471,100,66,1.0,4,0
9,0.8957412245992193,0.037807481852909906,0.000432875806142408,100,65,1.0,4,0
10,0.8651688036602445,0.04439337676443291,0.0005315431252462162,100,60,1.0,4,0
11,0.842123968119212,0.045952529651829936,0.0007239750100487637,100,66,1.0,3,0
12,0.7996660031160951,0.05932120543442374,0.0006303276479817041,100,64,1.0,3,0
13,0.7802382817033117,0.06293669914492331,0.0005961483600534998,100,59,1.0,4,0
14,0.7609519928876347,0.0632181139294461,0.000851221131397786,100,62,1.0,4,0
15,0.7354422489301555,0.06804470689895444,0.0008121894715057185,100,62,1.5,4,0
16,0.7272387880780582,0.06730980504617964,0.0010195420775588732,100,68,1.0,3,0
17,0.6787887269579415,0.07315800834648639,0.00150630911958076,100,61,1.0,4,0
18,0.6488486030924476,0.08199509839304339,0.0011867265013424727,100,65,1.0,4,0
19,0.6057068848729085,0.08933521793218917,0.0014751645327750083,100,60,1.0,5,0
20,0.6263188615459939,0.08412132529147913,0.0018505792802179272,100,63,1.0,3,0
21,0.7165918258977513,0.06342472751295287,0.001907884232624809,100,68,1.0,4,0
22,0.7707789799041632,0.05328378160192856,0.0015623753162356544,100,67,1.0,5,0
23,0.7930011636742443,0.04899078671229027,0.0013055761879842355,100,59,2.0,4,0
24,0.7903215541887905,0.04571203493867474,0.00157626730250511,100,63,1.0,4,0
25,0.7698579923603939,0.048233698799916486,0.0020071180448137326,100,70,1.0,3,0
26,0.788182286875182,0.033909786386778065,0.0023363330381088823,100,66,1.0,4,0
27,0.7990667956769643,0.040837362255056894,0.0016841823997745633,100,62,1.0,4,0
28,0.7946851986726212,0.046747818448402007,0.001533417508933726,100,61,1.0,4,0
29,0.7857308318729482,0.05234121191371573,0.0013890218841841337,100,65,1.0,4,0
30,0.8094540324290174,0.04857795956756204,0.0011410539985116561,100,67,1.0,4,0
31,0.7858285063387759,0.05576631582495576,0.001033451075386102,100,67,1.0,3,0
32,0.773909002475374,0.060752298847026195,0.0008206522913998091,100,66,1.0,3,0
33,0.7482155489615475,0.06834867666728688,0.0006277486442796185,100,69,1.0,4,0
