generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252724,0.0045913393671590565,100,63,1.0,5,0
1,0.6730142579479229,0.02707197945986657,0.00414574608502042,100,63,1.0,4,0
2,0.7124302870212523,0.035090505397686544,0.003101545850559814,100,62,1.0,4,0
3,0.7403580705124826,0.02961234851817767,0.0029362718955995215,100,64,1.0,4,0
4,0.7908274963348062,0.02251608810117543,0.0023947749555848835,100,62,1.0,8,0
5,0.8289608678768206,0.02258799930317079,0.0018784988765422953,100,67,1.0,5,0
6,0.8306752198945558,0.028518284275061298,0.0017385394825374018,100,63,1.0,6,0
7,0.8658519861868105,0.028836398253402305,0.001199011704502177,100,65,1.0,3,0
8,0.8788302186217298,0.02808679384920445,0.0009347704725024711,100,61,1.0,6,0
9,0.8264791720153774,0.0474050172451366,0.0008179049149642153,100,61,1.0,6,0
10,0.8189876725503433,0.04622940367395413,0.0009901894688672292,100,67,1.0,4,0
11,0.7889076651312049,0.04932465648576682,0.0012499495261117763,100,66,1.0,3,0
12,0.7895263021782293,0.05034467409539764,0.0012091439897949838,100,60,1.0,4,0
13,0.7291045637778107,0.05745466462247957,0.0017647843153444005,100,62,1.0,4,0
14,0.7190553835998925,0.06203739134152871,0.001696477110718787,100,59,1.0,5,0
15,0.7224576757240851,0.06321831056863292,0.0015008954214706422,100,63,1.0,4,0
16,0.7085874887580088,0.07078481878211748,0.001275573011387906,100,66,1.0,4,0
17,0.7415545486096556,0.06272028873948789,0.0014198195075816682,100,59,2.0,4,0
18,0.7652696754794299,0.057110367979777324,0.0013721786246152687,100,69,1.0,4,0
19,0.7565331718825754,0.06191763007948473,0.001214547591748673,100,64,1.0,5,0
20,0.7698617303100177,0.06034339458551085,0.0010291291379419857,100,62,1.0,3,0
21,0.7623801127338008,0.06193886612780817,0.0010461730543010082,100,69,1.0,5,0
22,0.7977152787067303,0.053676224181176936,0.0009760133501038507,100,64,1.0,3,0
23,0.7784842095929321,0.05798572024166467,0.0009978990056152975,100,69,1.0,4,0
24,0.7802168216043001,0.05838400869116457,0.0009402275680374903,100,62,1.0,4,0
25,0.7668555839695067,0.06229489627930676,0.0008911552348880631,100,62,1.0,4,0
26,0.7443757604897452,0.06662085699269633,0.0009465339700932526,100,66,1.0,5,0
27,0.7200200906647097,0.07166612735386084,0.0009744294660022265,100,65,1.0,5,0
28,0.7098244312558648,0.0755627230571959,0.000826262392488724,100,62,1.0,4,0
29,0.6977234692306452,0.07724834956285213,0.0008540031719779712,100,64,1.0,4,0
30,0.6532487180215069,0.08365480801851612,0.0010777713992636932,100,63,1.0,3,0
31,0.6101976149838183,0.09463871699517991,0.0008364738888328683,100,68,1.0,4,0
32,0.5776125595998096,0.0959373333858383,0.0011475181500621566,100,66,1.0,3,0
33,0.5626771263490968,0.09720098828197743,0.001213458176589223,100,58,1.0,5,0
34,0.5789851714501534,0.09847846855995845,0.0009493404006725014,100,62,1.0,4,0
35,0.5742925935868614,0.10016076439229421,0.0009316223945625736,100,61,1.0,4,0
36,0.5893176227766529,0.09566494976106624,0.0011254031829285246,100,65,1.0,4,0
37,0.5841336870497602,0.09803808171956997,0.0010544920742202699,100,64,1.0,6,0
38,0.629104175284753,0.09233389424116194,0.0008357653043282309,100,64,1.0,4,0
39,0.637692339113393,0.0911829632797146,0.0007640106494722308,100,63,1.0,5,0
40,0.6183919743367269,0.09456483630287424,0.0007862010349378181,100,66,1.0,3,0
41,0.6455262996217289,0.08879412782223875,0.0005247409917406873,100,61,1.0,4,0
42,0.607521968041234,0.09570525295398101,0.0005011267161935833,100,66,1.0,3,0
43,0.5660369357797803,0.10151863081099817,0.0006881869001082306,100,59,2.0,4,0
44,0.5338113408550612,0.10740537220825801,0.0008172438400009668,100,63,1.0,5,0
45,0.5185876811698704,0.10977356329507118,0.0009535343223151072,100,64,1.0,5,0
46,0.4995122527540169,0.11248054652938481,0.001189072263858879,100,64,1.0,4,0
47,0.5170539519751867,0.10740530864822101,0.0014633188595494237,100,63,1.0,4,0
48,0.5408827258537313,0.10383476221529467,0.001463651548257009,100,64,1.0,4,0
49,0.5600719227641151,0.10297191277268329,0.0009726248071826498,100,64,1.0,3,0
50,0.5420086830301475,0.10713151769535993,0.0006591583689635279,100,61,1.0,5,0
51,0.5313535174089778,0.1054099233724399,0.0008943061707083086,100,65,1.0,5,0
52,0.49705837676856285,0.10988099706244528,0.0011676488480161786,100,61,1.0,3,0
53,0.4764484463255171,0.1180330162286776,0.0005863655309053736,100,67,1.0,4,0
54,0.43741732645875026,0.12383169677993046,0.0008234191317480953,100,66,1.0,4,0
55,0.42429238724756935,0.12957660511775088,0.000558117136658466,100,67,1.0,4,0
56,0.4814518817153026,0.11571484820129047,0.0014017791189114004,100,63,1.0,3,0
57,0.524366659534838,0.10878924314650851,0.0015476883368604323,100,61,1.0,5,0
58,0.6198523349214395,0.0930530196573432,0.001106403962238271,100,63,1.0,4,0
59,0.6288867510571273,0.09114787658376951,0.0010959740191355534,100,66,1.0,4,0
60,0.686329623452178,0.07901150021120243,0.000967483208245835,100,64,1.0,4,0
61,0.7362902240753658,0.07076985107731881,0.0007449722244626741,100,66,1.0,3,0
62,0.7419545304851186,0.07168886645092112,0.0005722260076658202,100,63,1.0,5,0
63,0.7005627046748056,0.07886055678416727,0.000615491415421887,100,65,1.0,3,0
64,0.6948046308544076,0.08095798360554517,0.0006246427107966454,100,58,1.0,5,0
65,0.7116283124143656,0.07796729800618334,0.0005599845485037576,100,67,1.0,4,0
66,0.6766053674643381,0.08357283210192261,0.0008197701842605014,100,60,1.0,5,0
67,0.6916844029116861,0.0815787798772642,0.0006282113805591149,100,60,1.0,4,0
68,0.6811034116961143,0.0836769490068926,0.000468831847973591,100,62,1.5,4,0
69,0.6723368952288837,0.0853311704965915,0.0004578346862178554,100,60,1.0,4,0
70,0.6622515041802711,0.08380593240927794,0.0007780312217882752,100,62,1.0,4,0
71,0.6624773025468058,0.08383297376810961,0.0007665425592517725,100,64,1.0,4,0
72,0.613158218714815,0.09392640460379587,0.0006972539591169188,100,64,1.0,3,0
73,0.5756225037467688,0.09947392175869385,0.0008750692046690866,100,62,1.0,4,0
74,0.5753331986206095,0.09592537103567722,0.0013371986091967704,100,63,1.0,4,0
75,0.5825569172845776,0.09316986458083742,0.0014470088810927578,100,63,1.0,5,0
76,0.5871069427119826,0.07911557999321497,0.0025100761953899407,100,66,1.0,4,0
77,0.6060932311539882,0.0747246443645166,0.0025915063625546603,100,63,1.0,4,0
78,0.583750763203864,0.08153263480746101,0.0024440767838462326,100,66,1.0,4,0
79,0.5848687480917145,0.08420919836616762,0.0021570110166541758,100,54,1.5,5,0
80,0.6654729318078481,0.059631079781539274,0.002715213437565098,100,60,1.0,4,0
81,0.7131462759829528,0.053875252349882885,0.002506578797019055,100,60,1.0,5,0
82,0.7634519305554603,0.046380603382420844,0.0021462729372662176,100,63,1.0,4,0
83,0.8553262214756053,0.03682391930009869,0.001094929242587652,100,58,1.0,5,0
84,0.8474501774750434,0.039363678174334504,0.0010764417622402516,100,68,1.0,3,0
85,0.8446301205613135,0.046964093307155945,0.000765130589465853,100,59,1.0,5,0
86,0.8303184965126653,0.04738458534958066,0.0008603210941124551,100,63,1.0,4,0
87,0.7987960954650066,0.05278485491243056,0.0009663614226625794,100,65,1.0,4,0
88,0.7763237998321124,0.05813301619595104,0.0008856791929631785,100,62,1.0,5,0
89,0.7413504211876492,0.0705320503219231,0.0005736969781132851,100,66,1.0,4,0
90,0.7068665799309656,0.0779727131950605,0.0004930996151013934,100,66,1.0,5,0
91,0.6694781930750787,0.08282650878695129,0.0006246279903365973,100,62,1.0,4,0
92,0.6161181424512504,0.08118297862930608,0.0016067068843583043,100,64,1.0,5,0
93,0.580977356591982,0.09379839738666668,0.0011373811295467835,100,60,1.0,7,0
94,0.5790456833371552,0.09116631952679322,0.0014806435984167279,100,62,1.0,5,0
95,0.5608211169428436,0.097417469911751,0.0012993893468435987,100,69,1.0,4,0
96,0.5335012861242806,0.10252374423431498,0.001347384882604357,100,67,1.0,4,0
97,0.5653154747170679,0.09812123390959926,0.0013811291781624475,100,60,1.0,5,0
98,0.6260008270455056,0.0816223586109228,0.0018736306922988737,100,64,1.0,4,0
99,0.6520621333763836,0.07893787090662471,0.001598174204763783,100,61,1.0,5,0
100,0.6698567399871638,0.07622771455921366,0.0015712888552538713,100,66,1.0,4,0
101,0.7191636788312666,0.06647086280450434,0.0015152561485978024,100,61,1.0,4,0
102,0.7752747340738856,0.0538093343353311,0.001406005286007061,100,57,1.0,4,0
103,0.8082214110375067,0.055170187167571695,0.0009115210198363966,100,63,1.0,3,0
104,0.8378738280383168,0.05130192023183599,0.0005762997319861539,100,70,1.0,4,0
105,0.8401020738405087,0.05172032159373898,0.0004790915967369489,100,63,1.0,4,0
106,0.8263641384422823,0.05569882551035041,0.0004049846994997551,100,62,1.0,6,0
107,0.8123908528151844,0.05925630805879809,0.00034076970124713956,100,67,1.0,5,0
108,0.7803941355505765,0.06368504407125442,0.00047683195947770143,100,59,1.0,6,0
109,0.7474639436308075,0.06949216939135441,0.0005294343885691134,100,59,1.0,8,0
110,0.7030039293806333,0.07658263894984058,0.0007167292329497762,100,66,1.0,4,0
111,0.6615129503122761,0.07996457298019224,0.0011884877788665331,100,63,1.0,4,0
112,0.6761298790858397,0.0783169668852934,0.0010900520581046053,100,57,2.0,5,0
113,0.6661952057491992,0.07941632339497265,0.0011384418482762097,100,68,1.0,3,0
114,0.6806652375954433,0.07468300197329798,0.0013150623341434868,100,59,1.0,4,0
115,0.6834957350716092,0.07607631448592607,0.0013002766466091633,100,61,1.0,5,0
116,0.6890855712213867,0.07457191893046584,0.0011737034804401836,100,67,1.0,4,0
117,0.68760312352634,0.0756687792319438,0.0011588906122199402,100,62,1.0,4,0
118,0.6665269342661471,0.08015578695781295,0.0010401570608335586,100,63,1.0,5,0
119,0.6775390319468856,0.07740655914088596,0.0010923299525208545,100,60,1.0,4,0
120,0.6433011080160042,0.08505981490214888,0.0010257844887387765,100,66,1.0,3,0
121,0.65034232565566,0.08307653734830654,0.0011339524757937862,100,64,1.0,4,0
122,0.6769692832283459,0.07928690146960303,0.0009878710369127402,100,62,1.5,3,0
123,0.6755119871081077,0.08128400967402476,0.000989520736069039,100,70,1.0,4,0
124,0.6417822123688967,0.08126239473433015,0.0014528078098492978,100,60,2.0,5,0
125,0.646290716101137,0.08032767458460506,0.0015355077571103785,100,67,1.0,4,0
126,0.6930847393384961,0.071694185561147,0.0014078274336810429,100,62,1.0,4,0
127,0.7370540138656119,0.06558039830316607,0.0012325657845554377,100,64,1.0,3,0
128,0.7560841684189239,0.06434840601147655,0.0011208775689061901,100,66,1.0,4,0
129,0.7517862758596269,0.06515879867151593,0.0010831864198525018,100,60,1.0,5,0
130,0.7520313235901969,0.06604165182592685,0.0009320005103751171,100,60,1.0,6,0
131,0.7511636820496699,0.06730813880198296,0.0008329435137690958,100,62,1.0,4,0
132,0.7588722518715106,0.06653566699853933,0.0007584972684891813,100,63,1.0,4,0
133,0.7463739822052032,0.06761694151400062,0.0008774935354006687,100,64,1.0,4,0
134,0.7367754771097857,0.0757989009549562,0.00037744252993458354,100,64,1.0,5,0
135,0.7259803849380588,0.07711718678629904,0.00036464739731111116,100,66,1.0,6,0
136,0.7294660179115442,0.07586020237396797,0.0003465508967911313,100,60,1.0,5,0
137,0.7124977415647852,0.07870544982630777,0.0003469488298940566,100,63,1.0,4,0
138,0.6753439688264379,0.08646861168213822,0.0002528093945697763,100,65,1.0,3,0
139,0.6676516230753619,0.08857565362403738,0.0001588038952297051,100,58,1.0,8,0
140,0.6409059754218235,0.09209903744341154,0.0003224298378307769,100,62,1.0,4,0
141,0.6188437061261173,0.09510402496020272,0.00037931053006654166,100,61,1.0,5,0
142,0.6195805791935046,0.0945450049354189,0.00045828038789445536,100,65,1.0,4,0
143,0.634044740870375,0.09113164275041709,0.0005194544755834001,100,59,1.0,5,0
144,0.614684575582902,0.0933210237371638,0.0005990503158942097,100,66,1.0,4,0
145,0.5877750196535466,0.0982013355534533,0.0007946667329425533,100,68,1.0,4,0
146,0.5946709066814782,0.09240593136873947,0.0010533397850121748,100,64,1.0,3,0
147,0.565996461188412,0.09555075661196959,0.0012822105141151886,100,67,1.0,4,0
148,0.5538513540288789,0.09628461081528869,0.001425363290039346,100,62,1.0,5,0
149,0.5168050159419988,0.10617933453397535,0.0011708599877462938,100,60,1.5,4,0
150,0.5076650740316286,0.10715254007223984,0.0012769093644644021,100,64,1.0,5,0
