generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.01876202248225623,0.003992421673628914,100,59,1.0,4,0
1,0.7467743361359456,0.00836164252206378,0.0034301578789359896,100,65,1.0,4,0
2,0.7973559412689967,0.01428544991068049,0.002506930776168351,100,64,1.0,4,0
3,0.8235785467454955,0.004930059784159082,0.0024676581096815284,100,65,1.0,3,0
4,0.8333938647311123,0.005432918900927334,0.0022398917588672823,100,63,1.0,4,0
5,0.882210656615606,0.01674814165624577,0.0012612875444296774,100,61,1.0,4,0
6,0.8894951137539863,0.02043496870732375,0.0011233635179550819,100,64,1.0,4,0
7,0.9198414152285647,0.0178887007970603,0.0007475149910850837,100,63,1.0,4,0
8,0.9263756508334979,0.022246822906305527,0.0005669290158406811,100,64,1.0,4,0
9,0.8846504733795705,0.03643902531414515,0.0006187584486922542,100,62,1.0,6,0
10,0.8905995315115418,0.03486133334100062,0.000586541938320455,100,57,2.0,4,0
11,0.8738704309511117,0.039197093032474886,0.0006230844828739792,100,66,1.0,3,0
12,0.8152306205366651,0.052971756131032624,0.0007771529621785483,100,67,1.0,5,0
13,0.7937433727464537,0.05752020567155136,0.0007751331871149779,100,62,1.0,5,0
14,0.7678838313160149,0.05931153585132545,0.0010346726612959955,100,72,1.0,4,0
15,0.7416506132487712,0.066104734146672,0.0010359709301928557,100,63,1.0,4,0
16,0.7423855351503554,0.06540677756610508,0.000965530917033583,100,68,1.0,3,0
17,0.7223934759491714,0.07119194255955998,0.0008499427342029493,100,58,1.0,4,0
18,0.7025634840872259,0.07181828350964511,0.0011706745133285355,100,61,1.0,7,0
19,0.7181737210229939,0.06764742287752973,0.0013099581937483606,100,67,1.0,4,0
20,0.7239676807833739,0.06472707290692221,0.0016110258672754176,100,55,1.0,5,0
21,0.7851761856039713,0.05528759890664197,0.001222843618723509,100,65,1.0,3,0
22,0.8508318645464493,0.044435558971096,0.0008504983895426656,100,60,1.0,5,0
23,0.8668145825283485,0.045338539855012405,0.0005036617575614,100,67,1.0,4,0
24,0.840249171127959,0.05112524230113596,0.000535252492748529,100,61,1.0,5,0
25,0.8227551199070272,0.05534289314004012,0.0004861464073005995,100,65,1.0,4,0
26,0.7874309003415307,0.05944878800685264,0.0007755513215540105,100,64,1.0,5,0
27,0.8035620638231142,0.05347109231045795,0.0008805019612488857,100,63,1.0,5,0
28,0.7723458125678805,0.060598672745209435,0.000818581768565394,100,58,2.0,5,0
29,0.7312549447317862,0.07220361491170504,0.0006282421447495572,100,66,1.0,4,0
30,0.7046779251029536,0.07571663279402778,0.000791392999328824,100,69,1.0,4,0
31,0.6676671649428401,0.08388397159225472,0.0007176251946118129,100,65,1.0,5,0
32,0.6542214520010914,0.08592186682980335,0.0008308955398818559,100,63,1.0,4,0
33,0.6502193730348934,0.0873224244139311,0.0008018820920156194,100,57,1.0,6,0
34,0.6317610666301718,0.08984019082978834,0.0009283847310381371,100,65,1.0,4,0
35,0.6225996985319456,0.09036845063029272,0.0010205301748752373,100,65,1.0,4,0
36,0.621394297743729,0.09205254348427877,0.000885729083213413,100,67,1.0,3,0
37,0.604258441360333,0.09250601606085214,0.0013081939487288388,100,62,1.0,4,0
38,0.6308121034235947,0.08852407303434487,0.0011552633013267785,100,66,1.0,3,0
39,0.654876286843229,0.0844330487837753,0.001138434751309802,100,61,1.0,6,0
40,0.6808790951134562,0.0705533060474902,0.0018281036008733166,100,65,1.0,4,0
41,0.6944817309545667,0.06869851586245757,0.0017149901682972637,100,65,1.0,3,0
42,0.7194703196698584,0.06704133429597947,0.0012865437856649099,100,63,1.0,6,0
43,0.7126907847150662,0.06903893160420595,0.001228379604072555,100,62,1.0,6,0
44,0.7245082020911906,0.06901096652046056,0.0009599867662724521,100,58,2.0,4,0
45,0.6860731348614892,0.0763567949218241,0.001012249592351012,100,70,1.0,4,0
46,0.6601080697798261,0.08190516243605123,0.0010054814739640428,100,69,1.0,3,0
47,0.664768115466015,0.08112376402615983,0.0010037461124369578,100,59,1.0,5,0
48,0.6866911502207301,0.08124059729965448,0.0006295271311461135,100,60,1.0,4,0
49,0.6804478915369876,0.08351522491721183,0.0004934888642163305,100,61,1.0,4,0
50,0.6544102128882673,0.08869959219749866,0.00046491330619093677,100,61,1.0,5,0
51,0.6365415203686728,0.09227201603517898,0.0004302296737991283,100,65,1.0,5,0
52,0.6330398602602195,0.09293711969853351,0.0004567777276131812,100,62,1.0,4,0
53,0.5994581452797477,0.09746490244080573,0.0006516465745994994,100,62,1.0,5,0
54,0.6023468745329049,0.09582874020325148,0.0009252087948514535,100,56,1.5,6,0
55,0.5838208732991226,0.09835604989547633,0.0010638550785165765,100,67,1.0,4,0
56,0.5585631963316287,0.10330802177601967,0.0008469557991544214,100,58,1.0,4,0
57,0.5754934159674062,0.09809368172612488,0.0012244122164128102,100,59,1.0,5,0
58,0.5939807256924756,0.09520474857961475,0.0012668212064086914,100,68,1.0,3,0
59,0.6706810694146106,0.08068689501211887,0.001515545003662894,100,66,1.0,4,0
60,0.7349352362233188,0.0701232615996408,0.00136331313530195,100,67,1.0,4,0
