generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
72,0.8569905496310267,0.05033005504678999,0.00036774727673731305,100,61,1.0,5,0
73,0.8312879536714444,0.05913144125115382,0.00011981212567170802,100,58,1.0,6,0
74,0.7939260741687443,0.06575815753731826,0.00015918113583457722,100,62,1.0,5,0
75,0.7596120263032078,0.06921385977888812,0.0003723448910522697,100,66,1.0,4,0
76,0.7288830198200116,0.07238957834186964,0.0005799836127267722,100,60,1.5,4,0
77,0.7010234921986525,0.07807585041697863,0.0005564283497458048,100,60,1.0,4,0
78,0.6821504426553213,0.08169222869505571,0.0005800594965297353,100,63,1.0,4,0
79,0.6560066293944314,0.08464248728361967,0.0007506808318335544,100,66,1.0,4,0
80,0.6276598105768614,0.08887135518597758,0.000835510266694957,100,64,1.0,4,0
81,0.5866466826530207,0.09594636394641941,0.0009999619329449103,100,65,1.0,4,0
82,0.6008346044884529,0.08997322491425619,0.0014788030414826117,100,62,1.0,4,0
83,0.5861695457695276,0.09101303881732414,0.0014499366100811457,100,62,1.0,5,0
84,0.5705024085291756,0.09480018226792726,0.0013416117377936902,100,66,1.0,6,0
85,0.5505244411947803,0.09789368489796829,0.0014218811117021756,100,65,1.0,5,0
86,0.5321249748402441,0.10180058944915023,0.001393098043604523,100,69,1.0,4,0
87,0.5290412972140761,0.10376035725436442,0.0012776038147820214,100,58,1.0,5,0
88,0.5073726051457697,0.10847440293046978,0.001178589346702777,100,66,1.0,4,0
89,0.5226647776376389,0.10396300525839991,0.0014772230655076238,100,66,1.0,4,0
90,0.5397838603414277,0.10147960516593109,0.0015567281467205726,100,60,1.0,4,0
91,0.5669117477839744,0.09283456226716104,0.002251105713880212,100,58,1.5,4,0
92,0.6768961984913087,0.06562359754169296,0.0022447197462129834,100,61,1.0,4,0
93,0.6731844892636784,0.07028225125447697,0.0018851667473187628,100,69,1.0,4,0
94,0.6672379382852932,0.07276289304988122,0.0017879185765532048,100,64,1.0,5,0
95,0.6620423329816285,0.07767585786492728,0.0013325015887180251,100,60,1.0,4,0
96,0.649725847975744,0.08141900874891957,0.0011664636808673776,100,64,1.0,4,0
97,0.6544407242630623,0.08195720236144176,0.0010042967992037128,100,58,2.0,4,0
98,0.6625212659909705,0.07875302500011447,0.0011687651567187307,100,60,2.0,3,0
99,0.6683236546584124,0.07971253235796266,0.0009895455639473306,100,58,2.0,4,0
100,0.6600677705853885,0.08289732820702549,0.0008496369688570678,100,65,1.0,3,0
101,0.6363379807901614,0.08851211818351751,0.000707839523134285,100,68,1.0,5,0
102,0.6324229304236575,0.09049231391283205,0.0006526863501107169,100,60,1.0,4,0
103,0.6163444205183507,0.09404218232329363,0.0005278173871814326,100,66,1.0,4,0
104,0.6268251707279829,0.08836289298053705,0.0009276469293694122,100,67,1.0,4,0
105,0.6385402117883318,0.08507825681701976,0.0010982672800579707,100,66,1.0,3,0
106,0.6795573824755435,0.07384493531131804,0.0015055621794647705,100,62,1.0,6,0
107,0.6594641633695199,0.07754660399812835,0.0016945895935533569,100,72,1.0,5,0
108,0.7307760176300188,0.06575497311270821,0.001445109175846677,100,64,1.0,4,0
109,0.8406824099136218,0.04988193572027778,0.0007505396013372265,100,59,1.0,6,0
110,0.8048608755860898,0.05652959864323902,0.0007938078652586642,100,64,1.0,3,0
111,0.7983061898939535,0.05755048070426017,0.0007789921823076035,100,64,1.0,4,0
112,0.7640341590881669,0.06153215751963953,0.0009253800054131348,100,66,1.0,6,0
113,0.7281094391585308,0.07111051653071689,0.0007846528481745796,100,63,1.0,4,0
114,0.6998690300753145,0.07093223472831346,0.0012141361683223114,100,62,1.0,5,0
115,0.6850476080185249,0.0809523750349041,0.0006386271656680079,100,65,1.0,5,0
116,0.6478946361418951,0.0897010701597072,0.00048208004941518697,100,60,1.0,4,0
117,0.627564463733002,0.09275369950655098,0.0005252439593060722,100,64,1.0,4,0
118,0.6329108348104294,0.09255821881817099,0.0005139760957376436,100,65,1.0,3,0
119,0.6341777792316818,0.09258663302810217,0.0004481211548880659,100,61,1.0,6,0
120,0.6164026271366554,0.09530996640776765,0.0005582832208235924,100,67,1.0,4,0
121,0.6143909787628203,0.09572872116210122,0.0005908453191952585,100,61,1.0,4,0
122,0.6620893009507909,0.08515852498894566,0.0010123068277619893,100,64,1.0,4,0
123,0.7140718515843801,0.07646879994713797,0.000934685536741066,100,69,1.0,3,0
124,0.8066803908896131,0.058845508980020736,0.0007583881679745254,100,69,1.0,4,0
125,0.8457573431027434,0.05304708134852471,0.00041710021769210013,100,61,1.0,4,0
126,0.8474628594201605,0.05305442210655225,0.00032019383575813097,100,65,1.0,4,0
127,0.8427485164848056,0.0542790518611108,0.0002809389253669169,100,67,1.0,3,0
128,0.8135984734246953,0.062608408290688,0.00011639041348361835,100,63,1.0,4,0
129,0.7963415709363332,0.06434410620377082,0.00024447065640455077,100,66,1.0,5,0
130,0.7806373076583809,0.06569446664156267,0.00038244892411732083,100,66,1.0,4,0
131,0.7643010615483358,0.06722388359468973,0.000497665651917938,100,65,1.0,3,0
132,0.7635740172047641,0.06814888750931986,0.0005313791856502007,100,60,1.0,4,0
133,0.7766717680919163,0.06540972601384526,0.0005320390774548287,100,65,1.0,4,0
134,0.7431047205695819,0.0728874076510808,0.00045783306539040223,100,70,1.0,3,0
135,0.7076117721264468,0.07603480844651629,0.000724142964223058,100,66,1.0,4,0
136,0.6938234461012154,0.07989968175060093,0.0006317981330875298,100,63,1.0,4,0
137,0.6974563419551134,0.07960210366406925,0.0005563408414117549,100,70,1.0,5,0
138,0.6802811027509482,0.08038877667688095,0.0007027849994667988,100,63,1.0,4,0
139,0.6347340088747654,0.08974231447942772,0.0007178886092364715,100,63,1.0,4,0
140,0.6487653984861163,0.08556706267526135,0.0007747091814957064,100,67,1.0,3,0
141,0.6229371804198748,0.08825102847119215,0.0009229630585385518,100,61,1.0,5,0
142,0.6165138797115769,0.08525828544566838,0.001300934138553238,100,59,1.0,6,0
143,0.5888742206616346,0.09238614844965379,0.0011343141760491414,100,66,1.0,5,0
144,0.5883608325427366,0.09371892423277427,0.0010295780761280949,100,63,1.0,4,0
145,0.5844532249915372,0.09372933406388052,0.001151337900465006,100,59,2.0,4,0
146,0.5450827123167324,0.10131615244638455,0.0011978518270593902,100,61,1.0,4,0
147,0.5759276280613246,0.08508306644718978,0.0023073011950581947,100,65,1.0,4,0
148,0.6610688164744201,0.07309834635035997,0.0018871605672392735,100,63,1.0,4,0
149,0.7478316709116618,0.061538471068976176,0.0013223033928985962,100,60,1.5,4,0
150,0.77090794483255,0.06464456125657998,0.0006561665513546493,100,62,1.0,4,0
151,0.7712807529120722,0.0639114732851941,0.0006720013623832148,100,60,2.0,4,0
152,0.7494881454274576,0.06685502587356808,0.0007668860759138944,100,67,1.0,4,0
153,0.746038664804078,0.06810013623440919,0.0007798979714689885,100,67,1.0,6,0
154,0.7329233525021135,0.0698019499120253,0.0008425263522776754,100,63,1.0,4,0
155,0.7413222271576074,0.0689441341710978,0.0007364790865005516,100,62,1.0,5,0
156,0.7201073483759289,0.06816142787901057,0.0011398070349491292,100,60,1.0,6,0
157,0.731119264648591,0.061894468031880076,0.0014975306570768,100,58,1.0,6,0
158,0.7744734229097449,0.04954757085846297,0.001478423639823846,100,68,1.0,3,0
159,0.7844352137960581,0.04549603680267874,0.0015441581418994875,100,60,1.0,4,0
160,0.7808382904361139,0.04677234897227298,0.0016002392340764237,100,60,1.0,5,0
161,0.801034174156177,0.044073106120427516,0.001611130756352638,100,66,1.0,4,0
162,0.807824916771632,0.042783823863002814,0.0013935489023497933,100,54,2.0,5,0
163,0.848837426510105,0.038640027474343544,0.0010285684316186086,100,61,1.0,5,0
164,0.8544196291984241,0.03867560220466785,0.0009774004446830077,100,67,1.0,4,0
165,0.8625254767136897,0.03925968443808716,0.0008206725782374846,100,65,1.0,4,0
166,0.9015256748609484,0.03526133523020875,0.000448338901209499,100,59,1.0,5,0
167,0.896101990044602,0.03407385424015872,0.0005413986595222412,100,63,1.0,4,0
168,0.8897255459378525,0.035309040225408914,0.0006027295904900981,100,66,1.0,4,0
169,0.8866671371366592,0.03988026777489733,0.0004207170521386966,100,63,1.0,4,0
170,0.8763101476641896,0.041146540837992754,0.0004961185365721244,100,58,1.5,4,0
171,0.8738995382087154,0.03661278650042687,0.0007153981218496813,100,64,1.0,4,0
172,0.8418553312847312,0.045892989449747436,0.0007453796720098185,100,66,1.0,3,0
173,0.8342076035076122,0.05142860910664897,0.0005415942880736342,100,58,1.0,5,0
174,0.8052490371471489,0.059047449826478374,0.0005190533925000367,100,64,1.0,4,0
175,0.8034615502875774,0.06089601511369121,0.00040193770151018165,100,66,1.0,5,0
176,0.7872686730627695,0.0632710082426271,0.0004621092670620716,100,62,1.0,6,0
177,0.7621654881546547,0.06856238748205985,0.0004343378090884348,100,58,2.0,5,0
178,0.7455715134653623,0.06995011224816307,0.0005819968527949256,100,62,1.0,3,0
179,0.7629833172186558,0.0649208342017753,0.0008249538846096824,100,69,1.0,3,0
180,0.760734364834761,0.06253345483809636,0.0013536436529012178,100,62,1.0,5,0
181,0.7897484347276748,0.057269149883209115,0.0009357469015975951,100,63,1.0,5,0
182,0.8198106705000017,0.04917333760558714,0.0009972662054704414,100,61,1.0,4,0
183,0.8446236030883344,0.04786105813649363,0.0007391127593930759,100,59,2.0,4,0
184,0.8642452146502859,0.04274276968874278,0.0007065089100440008,100,63,1.0,4,0
185,0.876735134742756,0.04229619256802365,0.0005465790619077473,100,63,1.0,4,0
186,0.8719744393635126,0.04472549282958486,0.0004908506525098095,100,61,2.0,3,0
187,0.8631635142634455,0.047357184642802246,0.00048602107214602597,100,64,1.0,4,0
188,0.8567885398347479,0.04924803941720074,0.0004532821102290209,100,62,1.0,5,0
189,0.8289917443615853,0.05476161911834017,0.0005477865792148585,100,60,2.0,3,0
190,0.8152613279373716,0.05698471591429249,0.0005812386537772166,100,60,1.0,4,0
191,0.7963699666465801,0.06256250455655941,0.0005157696133842647,100,72,1.0,4,0
192,0.8152075181548732,0.057093900311765755,0.0005329554135330037,100,67,1.0,3,0
193,0.8327309745416042,0.05553362276015786,0.00034481749605617566,100,62,1.0,5,0
194,0.8343513129563942,0.05578756170107007,0.0002961512783395554,100,66,1.0,4,0
195,0.7888655278519855,0.0643266018874768,0.00041233754440806673,100,54,2.0,6,0
196,0.8061970373050064,0.06233328744818953,0.0002515553022788984,100,60,1.0,4,0
197,0.7909599581833493,0.06498662982401077,0.0002751481951300429,100,61,1.0,6,0
198,0.7718504920815437,0.06549031019958292,0.000541707366368429,100,62,1.0,5,0
199,0.7537323726155652,0.06654389994755777,0.0007508402277070379,100,61,1.0,4,0
200,0.7813670060698135,0.0623746643142381,0.000649853987681014,100,69,1.0,4,0
201,0.769169546297584,0.06484324202699286,0.0006565356149062732,100,66,1.0,4,0
202,0.7908342057932493,0.05915875402505988,0.0007683324987361736,100,67,1.0,4,0
203,0.8127456322530656,0.05535759343032043,0.000697663454965868,100,64,1.0,4,0
204,0.8039763884769191,0.05530215439164923,0.0008043396137412898,100,63,1.0,5,0
205,0.8248754047793702,0.04888019850367022,0.0008799069981636366,100,67,1.0,4,0
206,0.9039520219701541,0.032888406753548545,0.0005862881165618465,100,59,1.0,4,0
207,0.9145481018193968,0.03177408547939791,0.00047900844730969065,100,65,1.0,4,0
208,0.9173766367046663,0.03029206569936897,0.0004909351436900385,100,63,1.0,4,0
209,0.9323118955469744,0.03173470649783362,0.00023444279106071548,100,63,1.0,6,0
210,0.9427424570619063,0.029651912601884427,0.00017095187122171554,100,66,1.0,4,0
211,0.9115869139815446,0.035802104314362274,0.0003272681092949269,100,65,1.0,3,0
212,0.9051508308479659,0.037113449121620457,0.00035148893699044276,100,64,1.0,4,0
213,0.9020872166868205,0.03807744293905914,0.00034667164792950486,100,63,1.0,4,0
214,0.8922023340672474,0.0411282589843161,0.00034870748040491547,100,65,1.0,3,0
215,0.893378938410823,0.040062100718441636,0.00039709387064570327,100,59,1.0,4,0
216,0.8736311324446072,0.04383293821009654,0.00048093496286654705,100,64,1.0,7,0
217,0.8884290800071507,0.042271434220567054,0.0003370906671779013,100,63,1.0,3,0
218,0.9037040544319617,0.03914527880433651,0.00027486512142911747,100,66,1.0,5,0
219,0.8923292678574914,0.043325631447362796,0.0002164738261392464,100,62,1.0,6,0
220,0.8938605754456448,0.04171890829594351,0.00027463860476540595,100,63,1.0,5,0
221,0.9049970561417869,0.038444524280620694,0.00027978238177430934,100,61,1.0,4,0
222,0.8996447153263246,0.03836570693690008,0.00035164087378270707,100,63,1.0,5,0
223,0.8970279867110733,0.03146542439484755,0.0006202354321832063,100,63,1.0,4,0
224,0.8933984803069435,0.036435820000644194,0.0005079872169355872,100,69,1.0,3,0
225,0.9096637341108235,0.038251470159503635,0.00023018210800505184,100,63,1.0,4,0
226,0.9251726038895819,0.03532942017245017,0.0001675785080069414,100,66,1.0,4,0
227,0.9347540506724448,0.033048360949955356,0.0001405159822731182,100,62,1.5,3,0
228,0.9258681675113142,0.03397384330100386,0.00020754683887383335,100,67,1.0,4,0
229,0.9272678843096135,0.03420430695693253,0.00018889374493114973,100,66,1.0,3,0
230,0.9199034289308703,0.03523163262891229,0.0002700642624926709,100,63,1.0,4,0
231,0.9007033266581904,0.03609354501425594,0.0005084752875283457,100,63,1.0,5,0
232,0.9063592771934696,0.030142572938613065,0.0005873597037897081,100,64,1.0,3,0
233,0.9285018378113148,0.03280770246518473,0.00022098542083432693,100,61,1.0,3,0
234,0.9133832559082842,0.037004981158612234,0.00026140745213430364,100,68,1.0,4,0
235,0.9195994865827862,0.03607315282376232,0.00021240335812433662,100,63,1.0,5,0
236,0.9157419196162473,0.03907083728235997,0.00015053507276016007,100,58,1.0,4,0
237,0.913328729012316,0.04042561964019962,0.00011090852630083557,100,61,1.0,5,0
238,0.9098859001833612,0.04182651246366491,8.595711029227036e-05,100,62,1.0,3,0
239,0.8883520133055356,0.04688500326830088,0.00010220873870563333,100,62,1.0,4,0
240,0.8708753472970396,0.048868297023740445,0.0002659040608455286,100,67,1.0,4,0
241,0.8575343422344244,0.04856902358160106,0.0004135195506401311,100,56,2.0,5,0
242,0.8704559722686643,0.04176468178262335,0.0005613488454368356,100,63,1.0,4,0
243,0.8679764103495614,0.041167627021170626,0.0006191257409189854,100,61,1.0,4,0
244,0.8688846154437457,0.037419247637001704,0.0007511011781455709,100,64,1.0,4,0
245,0.8665326179779465,0.03400883104123038,0.000898507696838247,100,68,1.0,3,0
246,0.892006599594254,0.03698789108673112,0.00048006525084439246,100,66,1.0,3,0
247,0.8926820284865628,0.038096210308931115,0.00042379184482650484,100,62,1.0,5,0
248,0.8989316837958503,0.03656092461590758,0.0004102124380747612,100,67,1.0,3,0
249,0.9079667439778747,0.03211636766680176,0.00046335738901702754,100,66,1.0,3,0
250,0.8899473936213583,0.03731209032221304,0.0005161718336579878,100,63,1.0,6,0
251,0.9096603773100574,0.03660389942126072,0.0002902409150835258,100,55,2.0,5,0
252,0.9144250837931674,0.034343659823050335,0.0003190862678473292,100,61,1.0,4,0
253,0.9081492099962913,0.03652222279386841,0.0003303660529762023,100,62,1.0,4,0
254,0.9055733717553248,0.03036155954572195,0.0005666670350535436,100,66,1.0,6,0
255,0.9041427959471187,0.03081707063565112,0.0005632436260552297,100,67,1.0,5,0
256,0.9055378082119105,0.027103089974000672,0.000696997697968634,100,61,1.0,4,0
257,0.8937270057873492,0.02857783189088324,0.0008626576425579384,100,61,1.0,5,0
258,0.9077310937700243,0.031036495359009417,0.0005920000011504414,100,62,1.0,5,0
259,0.9184026718522912,0.027794110488716554,0.0005220224028551711,100,63,1.0,5,0
260,0.9161517900573329,0.025793673120546607,0.0005670418427807483,100,60,1.0,5,0
261,0.9202777285687277,0.025256694329713204,0.0005339660198720002,100,60,1.5,4,0
262,0.8968729440936251,0.026873313339700177,0.0008079464295806618,100,61,1.0,4,0
263,0.9037256962065903,0.024664663758197827,0.0007562712640321863,100,62,1.0,4,0
264,0.8870984819897062,0.020003535247231873,0.0010953321338862342,100,64,1.0,5,0
265,0.9191362657468608,0.019836918590451558,0.0007112070899409087,100,59,1.0,4,0
266,0.9206887154775975,0.025555428156907062,0.0005420518466245269,100,59,1.0,4,0
267,0.9330234491849001,0.02690112847565045,0.0003622570751675625,100,64,1.0,5,0
268,0.9340666325082236,0.02626048350199861,0.00035314085088720726,100,65,1.0,4,0
269,0.9358007329647623,0.027523657026107998,0.00031687106233841,100,67,1.0,4,0
270,0.9452514910828356,0.024261345350469577,0.00027869000052835704,100,62,1.0,4,0
271,0.9482397927376366,0.01777719069993875,0.0003820762382874622,100,64,1.0,4,0
272,0.9505342635367107,0.019386861489303808,0.00034182183508494837,100,60,1.0,4,0
273,0.9395860212221844,0.01856727812014484,0.0005246235951326448,100,69,1.0,4,0
274,0.937674084014014,0.014900078742201665,0.0005824919794693074,100,62,1.0,5,0
275,0.9415103923605528,0.01510002870371795,0.0005118828284468853,100,62,1.0,5,0
276,0.9261649287928151,0.017296955540770743,0.0006851330140210149,100,61,1.0,4,0
277,0.9339628055148266,0.014375156383819058,0.0006510598862337989,100,60,1.0,4,0
278,0.9036769674788342,0.017920557791628305,0.0009801234646683932,100,63,1.0,4,0
279,0.9421934205656406,0.01565856068036867,0.0005010461864660999,100,68,1.0,4,0
280,0.944097286228985,0.009302248986897963,0.0005417438908077527,100,62,1.0,5,0
281,0.9374806633230912,0.0058313892627233225,0.0006609556563548819,100,65,1.0,4,0
282,0.9247245378447778,0.01202680901557743,0.000740477672889085,100,62,1.0,4,0
283,0.9333018424722808,0.005856673028738674,0.0006993855148869355,100,67,1.0,4,0
284,0.9078182546844957,0.018315047060355513,0.0008490670134690639,100,64,1.0,5,0
285,0.9008604548309279,0.015523793893798,0.0009856824483670634,100,64,1.0,3,0
286,0.8704100444600033,0.024118289553167242,0.0012440267131958412,100,62,1.0,5,0
287,0.8434839691671496,0.020681565123821598,0.001663774054762222,100,62,1.0,5,0
288,0.8499569038427617,0.022558825210301968,0.001550020259333105,100,65,1.0,4,0
289,0.8716086156128349,0.02378801640348164,0.001238105946102459,100,62,1.0,4,0
290,0.8819908085754008,0.020891888083745494,0.0011782987198602204,100,71,1.0,5,0
291,0.878991254049451,0.022807677046180454,0.0011807018010264272,100,64,1.0,4,0
292,0.9071280169790547,0.02331996506372662,0.0008281667763030334,100,63,2.0,4,0
293,0.8905214101291308,0.027970319149285366,0.0009068899674005641,100,62,1.0,4,0
294,0.8873208401237881,0.03222126124237936,0.0008241400146109389,100,68,1.0,4,0
295,0.887648476472479,0.029918206015892897,0.000882130222194128,100,61,1.0,4,0
296,0.8932400857736381,0.03474208017550593,0.0006513651595815684,100,58,2.0,4,0
297,0.8967336350701587,0.03398155315914782,0.0006092067247024333,100,68,1.0,4,0
298,0.898875626600018,0.03507599757935947,0.0005574986445022665,100,63,1.0,4,0
299,0.8970180064693766,0.03454890880261705,0.0005474983438710085,100,62,1.0,3,0
300,0.8950798835373474,0.033137483611172656,0.000619153980420898,100,66,1.0,5,0
301,0.8742956685667026,0.03515788637287273,0.0007856546732070982,100,63,1.0,4,0
302,0.8731277553338574,0.03875223807654218,0.0006636720015384241,100,65,1.0,4,0
303,0.8557458409672404,0.04234532398058242,0.0007310176770544648,100,62,1.0,4,0
304,0.8635004223369827,0.04576155704628136,0.00047148545156012187,100,62,1.0,4,0
305,0.8524833849644452,0.04875242418513207,0.00045447564342408384,100,63,1.0,4,0
306,0.8520202206940803,0.050035366835476235,0.00038533506694500157,100,65,1.0,4,0
307,0.8439589125673368,0.052803423754349904,0.0003306893637594129,100,55,2.0,4,0
308,0.8142201770801327,0.05836361964475045,0.00039145808885572054,100,62,1.0,6,0
309,0.793433281280572,0.060123266946926074,0.0005796972110840505,100,66,1.0,5,0
310,0.7818265437938916,0.06175852784860655,0.0006503067092251095,100,65,1.0,4,0
311,0.7772630297554458,0.06510257266285277,0.0004719498534624573,100,63,1.0,3,0
312,0.7803208349030483,0.06452412390434954,0.0004407794911781439,100,70,1.0,5,0
313,0.754157649139726,0.06529695403118545,0.0007846836421631137,100,63,1.0,4,0
314,0.7691926029353192,0.06421273668145171,0.0006016290253571542,100,62,1.0,4,0
315,0.7730608977941429,0.058646840437617025,0.0009331464092950318,100,62,1.0,4,0
316,0.7301709835832526,0.0641746997058652,0.0012186161229611472,100,67,1.0,4,0
317,0.7277161858044648,0.06316732312998309,0.0012846290554470417,100,66,1.0,4,0
318,0.7222862466004013,0.06298376236958815,0.0014066611859555008,100,65,1.0,5,0
319,0.7152957374799018,0.06209258861306432,0.0015950403515821352,100,64,1.0,5,0
320,0.6750523896350304,0.0619614976652994,0.002191612656645895,100,65,1.0,3,0
321,0.6865493159188893,0.06527455618875519,0.0019275100445066353,100,64,1.0,4,0
322,0.6899823563382068,0.06472430221286203,0.001926708624389231,100,63,1.0,5,0
323,0.7042487222805006,0.06509277748482149,0.0017924626139377785,100,64,1.0,4,0
324,0.759129874509043,0.050035152435114104,0.001790730682292745,100,65,1.0,4,0
325,0.7858409719262085,0.0495101529099933,0.0014553362693569194,100,62,1.0,6,0
326,0.8205305879823263,0.04466210032226339,0.0012089594916381426,100,61,1.0,4,0
327,0.851280368107249,0.041111818918147955,0.0008932638733319913,100,61,1.0,5,0
328,0.8537232681612862,0.044211028011961556,0.0007177236001333586,100,65,1.0,4,0
329,0.8497077269911323,0.04876642397648487,0.0006351003665359945,100,60,1.0,5,0
330,0.8358633355225393,0.05415474436725553,0.000441511515449721,100,63,1.0,5,0
331,0.8053904271337182,0.058165578978608815,0.0005742936168768493,100,65,1.0,4,0
