generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252714,0.0045913393671590565,100,63,1.0,5,0
1,0.7023272488858704,0.022635414373810968,0.003752233341194267,100,63,1.0,4,0
2,0.7332719560313145,0.02323505243248405,0.0032158057580659967,100,62,1.0,4,0
3,0.7776004300474721,0.014038046005276111,0.002511859966264408,100,64,1.0,4,0
4,0.7683213592834157,0.01859354883826523,0.002633213557538046,100,62,1.0,8,0
5,0.770649785220626,0.013223614198586003,0.0025920164926129877,100,67,1.0,5,0
6,0.7738313508396402,0.00735972033339958,0.0026754492200810366,100,63,1.0,6,0
7,0.7979771420976117,0.006176038051101174,0.0023327005617379513,100,65,1.0,3,0
8,0.7724578431779505,0.010601536616982835,0.0026840693912553912,100,61,1.0,6,0
9,0.808419692133633,0.021917345668724348,0.001985892737932762,100,61,1.0,6,0
10,0.8255002319618248,0.01854247917059692,0.0018282514838571383,100,67,1.0,4,0
11,0.8134106614066207,0.012528436800380696,0.002198185798435607,100,66,1.0,3,0
12,0.8469816913914192,0.024003073631687764,0.0014769041854135142,100,60,1.0,4,0
13,0.8558519342983741,0.03224872822098569,0.0011216409796458156,100,62,1.0,4,0
14,0.8577986885880504,0.03755396572118362,0.0009074426974348155,100,59,1.0,5,0
15,0.8670823265296252,0.03702003187723805,0.0008447515647900071,100,63,1.0,4,0
16,0.8608842725990526,0.037525698953868286,0.0009021421217288289,100,66,1.0,4,0
17,0.8462170399316907,0.04147103494988053,0.0010316103644111522,100,59,2.0,4,0
18,0.8666728195076696,0.04162096200579609,0.0006427038014825246,100,69,1.0,4,0
19,0.8735408580068618,0.03987136081080919,0.0006504482092966916,100,64,1.0,5,0
20,0.8900568332289897,0.03765864327597328,0.0005118789898469935,100,62,1.0,3,0
21,0.8892080431274236,0.03931941666678614,0.0004684968192440117,100,69,1.0,5,0
22,0.8905358283923148,0.04094857838764775,0.00037771927775494144,100,64,1.0,3,0
23,0.880921037540269,0.04043415569720031,0.0005172451620785916,100,69,1.0,4,0
24,0.8784377504063149,0.04455406326253432,0.000359154038311446,100,62,1.0,4,0
25,0.8377024857366427,0.05233612162329073,0.0005148213007321696,100,62,1.0,4,0
26,0.8374011517767082,0.052335954460659626,0.0005051157814090965,100,66,1.0,5,0
27,0.8154760994437505,0.058345866132192864,0.00047595694984424247,100,65,1.0,5,0
28,0.8080709151155122,0.06039061520379555,0.00042937420723250557,100,62,1.0,4,0
29,0.8150477575656012,0.060091097520807484,0.0003394184688717669,100,64,1.0,4,0
30,0.7995491029077065,0.06180983163413648,0.0004450795193981207,100,63,1.0,3,0
31,0.8107067688477773,0.05971912927270621,0.00041172970684202957,100,68,1.0,4,0
32,0.7811911641975888,0.06521662083769993,0.0005371954993562709,100,66,1.0,3,0
33,0.7824003561465064,0.06475169783004786,0.000529903192471667,100,58,1.0,5,0
34,0.809980487790718,0.05788613014508743,0.0005832600128910894,100,62,1.0,4,0
35,0.8170442020388549,0.05820209756725173,0.0004069467270065954,100,61,1.0,4,0
36,0.8225592739077954,0.057104246456539595,0.0004098904242796467,100,65,1.0,4,0
37,0.8309304869390961,0.056022325479484984,0.0003559790110754331,100,64,1.0,6,0
38,0.8257903148200227,0.057468056907119945,0.00038301050256330817,100,64,1.0,4,0
