generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.0038770430249212076,100,63,1.0,4,0
1,0.7734256047587492,0.032694213813628456,0.0024274997545860807,100,63,1.0,3,0
2,0.8581651273295562,0.01812627622580733,0.001526805708693608,100,65,1.0,4,0
3,0.8756026784394767,0.018783489176838572,0.001263552393296909,100,63,1.0,4,0
4,0.8708986089641932,0.01114775438707768,0.0014751003931527875,100,63,1.0,4,0
5,0.8751599014126028,0.011056017153638586,0.0013835098876919273,100,64,1.0,5,0
6,0.8640674703483513,0.025049960776227762,0.0012559029224368588,100,66,1.0,5,0
7,0.8501507191827486,0.03353482907608806,0.0011761684673672766,100,67,1.0,4,0
8,0.8429832684174349,0.03725901596065712,0.0011242748305271128,100,66,1.0,6,0
9,0.8223643837024148,0.0415947850152999,0.0012384666859603021,100,65,1.0,4,0
10,0.8270252929868382,0.03803069793433405,0.0013449460080460854,100,64,1.0,4,0
11,0.8139413131199781,0.0396933465218675,0.001462187397320089,100,62,1.0,4,0
12,0.8129253470031398,0.0369333618015588,0.0016234903659699505,100,63,1.0,4,0
13,0.8108418064657389,0.038905797542718834,0.0016781344711625308,100,61,1.0,5,0
14,0.8385008711719486,0.03797384112478893,0.001337158779744099,100,63,1.0,6,0
15,0.8551733831754573,0.03692128525337747,0.0011987306074229594,100,60,1.0,4,0
16,0.8863284879799103,0.0370238254778923,0.0005676773060278998,100,63,1.0,4,0
17,0.8580953737877056,0.046603762568210895,0.0005072784471738328,100,64,1.0,4,0
18,0.8532091958996305,0.04666100347412981,0.0005634240559659598,100,64,1.0,4,0
19,0.8180476338156768,0.05110254019483791,0.0007870473892399796,100,67,1.0,4,0
20,0.8113489034865741,0.05350997068167581,0.0007916043953072098,100,59,1.0,4,0
21,0.7926896243953092,0.05625104027557852,0.0008792301085381732,100,62,1.0,4,0
22,0.7926610451865987,0.0593346385436932,0.0006566055509059009,100,70,1.0,4,0
23,0.8142956632820266,0.05180833089459143,0.0007942482769102726,100,62,1.0,4,0
24,0.8231565698250745,0.0446375889744919,0.001068483229499869,100,60,1.0,4,0
25,0.8293879164620575,0.04324351195425832,0.0010807906631108797,100,64,1.0,4,0
26,0.8302352195870182,0.042102908381922405,0.0013398243371329265,100,61,1.0,4,0
27,0.873909295236021,0.03686624330333292,0.0007857790192148182,100,62,1.0,4,0
28,0.8828480254476025,0.033775820031659624,0.0007351245045562498,100,64,1.0,5,0
29,0.8922672004939374,0.03667558412096935,0.000517073758244326,100,68,1.0,5,0
30,0.8873439413391884,0.03540629628814216,0.0006076074225622858,100,63,1.0,4,0
31,0.8710976658127036,0.040081970441325034,0.0006256401616515555,100,64,1.0,6,0
32,0.8748221933401302,0.04099477241251524,0.0005332280264220473,100,65,1.0,4,0
33,0.8518336577990329,0.04493657119568378,0.0006466659193713242,100,66,1.0,4,0
34,0.8500321688917083,0.051640760424323605,0.0003083629581714575,100,65,1.0,5,0
35,0.8399248053656825,0.054141178745208296,0.0002904048354664215,100,64,1.0,4,0
36,0.8202977269574597,0.05497364983689074,0.0004957644643621375,100,63,1.0,5,0
37,0.80771220834661,0.056267178537921125,0.0005561857441384863,100,67,1.0,4,0
38,0.7848295170605445,0.05782873782172099,0.0007585847251146817,100,64,1.0,5,0
39,0.7698517343719595,0.06113035740597041,0.0007657143371555773,100,62,1.0,4,0
40,0.7507252392796977,0.06456707195677926,0.0008385658172381815,100,63,1.0,3,0
41,0.7499813485580039,0.06467832937467997,0.0008599797231243819,100,63,1.0,5,0
42,0.7543619037978321,0.06398513033792934,0.000896909669405394,100,60,1.0,4,0
43,0.7685495062782511,0.06159117868679541,0.0008399161539684463,100,69,1.0,3,0
44,0.7652831669858305,0.0643475032272947,0.000727460219351885,100,65,1.0,3,0
45,0.7928061801586324,0.05779837039546006,0.000800263358559837,100,62,1.0,4,0
46,0.8130572935867039,0.05157622899108056,0.0008992435338953852,100,65,1.0,4,0
47,0.812721419170897,0.052371747289802,0.0008652595090846095,100,61,1.0,5,0
48,0.7951658607440392,0.053857375257686,0.0010582184404568586,100,65,1.0,4,0
49,0.7823822387617188,0.05849148380836271,0.0009266701839234717,100,60,1.0,5,0
50,0.7877540171652542,0.054662658309998856,0.0011236273395322668,100,65,1.0,4,0
51,0.8345793499817318,0.04218657773802751,0.0012487416822348422,100,59,1.0,5,0
52,0.8519020214964018,0.03855898034086076,0.001078043683497291,100,65,1.0,4,0
53,0.8634580033221905,0.038903787337969675,0.000880253463889644,100,62,1.0,4,0
54,0.9188029774806676,0.027772498980774458,0.0005601056969817102,100,67,1.0,5,0
55,0.9134724434679659,0.029996000557132464,0.0005655783418012786,100,63,1.0,4,0
56,0.9083077766313498,0.033078602157826195,0.0005159319365276042,100,60,1.0,4,0
57,0.8873934691684038,0.03929577898366491,0.0005363357016126725,100,63,1.0,4,0
58,0.8757256429778227,0.04201191406469545,0.0005631808111978545,100,63,1.0,4,0
59,0.8783795509933375,0.043847789205143595,0.00045323956734166017,100,61,2.0,3,0
60,0.8415295731371643,0.0493573302267556,0.0007138403574765923,100,65,1.0,4,0
61,0.8514201027037483,0.049438306516253486,0.0005335478619927245,100,63,1.0,4,0
62,0.8339575758335765,0.05382319542311756,0.00044155648259702534,100,62,1.0,4,0
63,0.8234263019467154,0.05403269396455162,0.0006451480552730122,100,63,1.0,4,0
64,0.8364961755002365,0.05267113581755086,0.0005447863564272637,100,65,1.0,5,0
65,0.8452773790232923,0.05043693221602239,0.0005186134252452076,100,69,1.0,4,0
66,0.8403425169444668,0.050156457597484376,0.0005611905670436471,100,65,1.0,3,0
67,0.8382299383963825,0.049421161208524224,0.0006081891367524232,100,63,1.0,4,0
68,0.8204665877038653,0.04999283919361662,0.0009138211147375849,100,65,1.0,5,0
69,0.8019271804580091,0.051571416287434814,0.0011215222800073045,100,64,1.0,4,0
70,0.8187471325668434,0.04719752840433257,0.00106221802840097,100,64,1.0,4,0
71,0.8124970730333766,0.04817757354773153,0.0010564777310610911,100,61,1.0,6,0
72,0.7905727930264824,0.04490247425997469,0.0014809777116108942,100,66,1.0,4,0
73,0.8068869309616984,0.05214786580367723,0.0009084141762781841,100,61,1.0,5,0
74,0.8337467202924858,0.03949989480950667,0.001098250344031564,100,62,1.5,4,0
75,0.8260412815662745,0.037946947820709204,0.0012436416024274072,100,61,1.0,7,0
76,0.805884538198059,0.049357856040703,0.0009854408483507247,100,64,1.0,3,0
77,0.7838818716524913,0.05829297459117277,0.0008033684589366064,100,62,1.0,5,0
78,0.7596730680028625,0.06000553115190918,0.0010795439482447135,100,63,1.0,3,0
79,0.7671527397640162,0.0552851300016831,0.001295383756932055,100,59,1.0,5,0
80,0.8193645833761296,0.044861326710538246,0.0011347349571477878,100,57,1.0,4,0
81,0.8373344501181509,0.038725899561317466,0.001207924529661438,100,61,1.0,5,0
82,0.8300743122003803,0.04279020393235216,0.0011210647282316147,100,64,1.0,4,0
83,0.8444961005771168,0.038817867599181696,0.0011316527365885748,100,68,1.0,4,0
84,0.8415620350606491,0.04030590075465132,0.0011864560353833055,100,66,1.0,4,0
85,0.8643113708420087,0.03657421539195185,0.001014132960715972,100,66,1.0,4,0
86,0.8832376593401347,0.028964164712757617,0.0011540292071467965,100,65,1.0,4,0
87,0.9125295982342309,0.027268654807710534,0.0006891510074667892,100,62,1.0,4,0
88,0.9188022790457342,0.028616740098751328,0.0005815107067593031,100,64,1.0,4,0
