generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
119,0.8040783625886747,0.055129462406322986,0.0007255299268473223,100,63,1.0,3,0
120,0.7762476679560498,0.06193617161314452,0.0006949155703219024,100,58,1.5,5,0
121,0.799722595174383,0.05705150622247258,0.0007005109752865099,100,67,1.0,4,0
122,0.8027295256408921,0.057168092251505556,0.0006364779739110864,100,63,1.0,5,0
123,0.7921650918473897,0.05977768494626631,0.0006535294062621621,100,60,2.0,4,0
124,0.7748984242325779,0.061369091811459324,0.0008445492311103924,100,59,2.0,3,0
125,0.766019403209668,0.06377186064580838,0.0008874807799230542,100,67,1.0,4,0
126,0.7645471083798134,0.06433193972131988,0.0008912174928905252,100,67,1.0,3,0
127,0.7661525374556226,0.06474228159140694,0.0007713903036221122,100,61,1.0,4,0
128,0.8006832218061066,0.06129248662729796,0.0005056347262364711,100,65,1.0,3,0
129,0.7549756989228653,0.06464690243833553,0.001046842775562231,100,65,1.0,5,0
130,0.7633049664919146,0.06307590757781412,0.0010024716819081996,100,64,1.0,5,0
131,0.7981641217983569,0.057218999395990906,0.0007948822676694701,100,61,1.0,4,0
132,0.8216815475931437,0.05134176456467296,0.0007588179647386035,100,63,1.0,5,0
133,0.8322750780098018,0.050757737361820314,0.0005913862039734706,100,62,1.0,4,0
134,0.8171433733112419,0.04821142734927342,0.0009055917029817942,100,67,1.0,4,0
135,0.8145511490787378,0.04432182398700395,0.0011381996356023358,100,65,1.0,3,0
136,0.8071910503819979,0.04756059027895304,0.0010860536545718117,100,66,1.0,4,0
137,0.787041368209702,0.040336376132691296,0.0017323477837385718,100,62,1.0,4,0
138,0.8325709637409915,0.03370505697773528,0.0013946180207688428,100,64,1.0,4,0
139,0.8653309668314337,0.03487272888030161,0.0009766111554036136,100,63,1.0,4,0
140,0.8822102494784467,0.034359978640766425,0.0007438432369480747,100,63,1.0,4,0
141,0.9068057713448908,0.027696412862539287,0.0006411612666960531,100,60,2.0,4,0
142,0.9196179954706274,0.026628485567574845,0.000514584864973996,100,64,1.0,3,0
143,0.8921272558953334,0.034867859478132826,0.0006076937764054333,100,70,1.0,4,0
144,0.8852818372842386,0.0323409483507143,0.0008517230796281327,100,58,1.0,6,0
145,0.8961192406010698,0.03017416692426061,0.0007705275158637852,100,65,1.0,4,0
146,0.9164929815111873,0.024583076651112645,0.0006046456251685717,100,57,1.0,4,0
147,0.9188227462090093,0.024670057754736914,0.000579744184299369,100,68,1.0,3,0
148,0.9389336823386533,0.023980591210811836,0.0003716262262603998,100,68,1.0,4,0
149,0.9453150558251096,0.022958601856685613,0.00032554161868847566,100,61,1.0,4,0
150,0.9325238503076129,0.027515990049362605,0.00034544058415276015,100,65,1.0,4,0
151,0.932891149354074,0.02730774273724946,0.0003492521626446132,100,62,1.0,4,0
152,0.9210101749520618,0.031824011895286206,0.00035351743873354794,100,65,1.0,4,0
153,0.9059400066854698,0.036078882357864425,0.00037238821820690824,100,61,1.0,5,0
154,0.8919266764902735,0.03787801409499629,0.0005117150041000407,100,63,1.0,4,0
155,0.8736064652435894,0.03646116064848824,0.000812292484253536,100,64,1.0,4,0
156,0.8801503846357777,0.039784448330466106,0.0005761718870349017,100,61,2.0,3,0
157,0.9047768044891401,0.0382265993596171,0.0003072449355484222,100,63,1.0,4,0
158,0.8893727009226583,0.04311637843475476,0.00030098322589683927,100,67,1.0,4,0
159,0.8839751887871085,0.04500737977243096,0.00027370669259856457,100,63,1.0,4,0
160,0.8971394689541444,0.043794668385604106,0.00014364407819187638,100,59,2.0,4,0
161,0.8764580102397251,0.04828451506369876,0.00019370037800427495,100,68,1.0,5,0
162,0.8470372627938503,0.05262050634817137,0.00033813738776362245,100,66,1.0,3,0
163,0.8475757158225534,0.05188762546916184,0.00032713722611775215,100,55,2.0,5,0
164,0.8436722232819693,0.051600982047089024,0.00038623564955970503,100,61,1.0,4,0
165,0.8234307888758591,0.05607500529102982,0.0003923595204929765,100,60,2.0,4,0
166,0.820215712356794,0.05323634869081465,0.0006073350558346616,100,65,1.0,3,0
167,0.810419518213504,0.056712166126257894,0.0005338804296079696,100,63,1.0,4,0
168,0.8157237040764944,0.056666906657372396,0.00045324487660110654,100,62,1.0,5,0
169,0.8052114210897561,0.05962810437104146,0.00042137070444197666,100,64,1.0,4,0
170,0.790254510434699,0.06098117717247341,0.000548768824719524,100,59,1.0,4,0
171,0.79010181555383,0.06297236101425542,0.0004204527379647449,100,70,1.0,4,0
172,0.7681549525502279,0.06506328051146927,0.0006591764176437555,100,57,2.0,5,0
173,0.7830399203520308,0.056405838603925895,0.0009234958815147819,100,64,1.0,4,0
174,0.7877802642352174,0.04448643857410542,0.0014669424997382457,100,63,1.0,5,0
175,0.7943223874703303,0.04677235310855016,0.0012851408845932434,100,64,1.0,4,0
176,0.793428019405711,0.04511668101137133,0.001394105519024089,100,65,1.0,5,0
177,0.7888939581140083,0.03916672719086244,0.0018420324022416826,100,66,1.0,5,0
178,0.8345398056830738,0.0464511084960589,0.0008547023676612334,100,67,1.0,3,0
179,0.8340467108466345,0.04500212812166891,0.0008827815668727929,100,68,1.0,4,0
180,0.8411771723938954,0.041413705059817604,0.00094924694629567,100,67,1.0,4,0
181,0.8242598466217665,0.04781105927820417,0.0008948263586261196,100,63,1.0,4,0
182,0.8426699666060976,0.043779146438642114,0.000855823385664167,100,64,1.0,3,0
183,0.8612162900358469,0.03568098816554598,0.0009250836049532895,100,57,1.0,6,0
184,0.885800436327927,0.03401708436881276,0.000680970645752557,100,65,1.0,3,0
185,0.8834498096086172,0.03685008918301885,0.0006090167153016505,100,63,1.0,5,0
186,0.852959524190054,0.042316880896785244,0.0007592856452331202,100,65,1.0,5,0
187,0.851893426443327,0.043638995371284,0.0007256189923547687,100,63,1.0,4,0
188,0.8714686610227753,0.04150191829599734,0.0005780061959639171,100,64,1.0,4,0
189,0.8512615408781573,0.0469901594846988,0.0006387642314051225,100,66,1.0,3,0
190,0.8728614176575457,0.0427096949503707,0.0005603250001439263,100,57,1.0,5,0
191,0.8891877541902438,0.03943735926779658,0.00047055147416407556,100,66,1.0,5,0
192,0.8966771958488884,0.03623793627125801,0.0004704757517785967,100,64,1.0,4,0
193,0.8766821155347938,0.035439027468947004,0.0007353029466449143,100,62,1.0,5,0
194,0.8508956481685398,0.04398318418965125,0.000682295719570929,100,59,1.0,5,0
195,0.8467042745562844,0.04820286790944267,0.000595008198847348,100,60,2.0,4,0
196,0.8572161148466225,0.04934712306653722,0.00038030561545606946,100,67,1.0,5,0
197,0.8421369531550369,0.05178162637979729,0.00048606862644787993,100,57,1.0,5,0
198,0.8507673161844227,0.05018161566526221,0.0004470352343250467,100,64,1.0,4,0
199,0.866348513054692,0.04657766073910529,0.00041315713482339777,100,58,1.0,6,0
200,0.8753733877205613,0.04402342088874603,0.0004224398953436167,100,59,1.0,4,0
201,0.8853639681289109,0.03845068887155349,0.0006419762314025749,100,62,1.0,3,0
202,0.8998606747321694,0.03325060039753822,0.0005679617976902963,100,61,1.0,5,0
203,0.9032960865715958,0.03584192490335254,0.00045466805242583356,100,66,1.0,3,0
204,0.9117131373631578,0.03466638955060803,0.00039293209336519657,100,63,1.0,4,0
205,0.8950247975757029,0.035341283128458044,0.0005614972485454318,100,59,1.0,4,0
206,0.9155550965973519,0.03371714982669009,0.000362710519383186,100,61,1.0,5,0
207,0.9114446705093237,0.03188379675119597,0.00047893913612226185,100,59,1.0,4,0
208,0.8968896504979305,0.03697185919829412,0.0004832562307711143,100,64,1.0,5,0
209,0.9105560478107279,0.03645957379328215,0.00033996015480271344,100,61,1.0,5,0
210,0.9060983602208613,0.03668943896653632,0.0003710056690501472,100,65,1.0,4,0
211,0.9157052061863205,0.03558211556299859,0.0003022284413667946,100,64,1.0,4,0
212,0.9251568891146357,0.03494732245530065,0.00019311841216721474,100,65,1.0,3,0
213,0.9142705384143891,0.038895726993471894,0.00017514118201395742,100,67,1.0,4,0
214,0.8956420146905794,0.03853098517350748,0.00044874969729291505,100,64,1.0,4,0
215,0.9201094793085584,0.035327791010606825,0.00023347561079144192,100,65,1.0,4,0
216,0.9241359133258845,0.035346625817310545,0.0001711619142483877,100,68,1.0,4,0
217,0.9198825162974414,0.03355051304492425,0.00028084023790928426,100,64,1.0,4,0
218,0.9179124950201987,0.03687547682412346,0.00017922528766666914,100,66,1.0,5,0
219,0.9070301531071111,0.03840228083816064,0.00024593582336821657,100,67,1.0,3,0
220,0.8884619300565157,0.04222765308213315,0.00035622155935524825,100,62,1.0,4,0
221,0.8993552322226135,0.041192604817136595,0.00022428565853251816,100,64,1.0,5,0
222,0.9106882174488511,0.03857982252388408,0.00020052453776200614,100,60,1.0,5,0
223,0.9039643180675566,0.03894650271501304,0.0002721502405514756,100,69,1.0,4,0
224,0.8995497487533863,0.03940013423077444,0.00031032650050888996,100,61,1.0,4,0
225,0.9165498989329633,0.03252643156580569,0.0003598256552066289,100,69,1.0,4,0
226,0.9146178593438828,0.034584991527794894,0.0003203987021791405,100,59,2.0,5,0
227,0.9021129051109856,0.0392446738656829,0.00027151903533808257,100,63,1.0,4,0
228,0.8817588207466583,0.0423581162716991,0.0004051824201467003,100,59,2.0,4,0
229,0.8903077576456405,0.04076757294568363,0.0003515804509510767,100,66,1.0,4,0
230,0.8757937398656541,0.041046175229355,0.000575129962251278,100,60,1.0,4,0
231,0.8745255905951974,0.03859904718728279,0.0006765870108131546,100,61,1.0,4,0
232,0.8961601780736878,0.036440273339580435,0.000481043637536216,100,62,1.0,4,0
233,0.8930070704193145,0.03753133796056344,0.0004903096025541225,100,65,1.0,4,0
234,0.9028595124091952,0.030451395209471783,0.0006017493650722421,100,68,1.0,6,0
235,0.9028315557301946,0.0316213945421921,0.0005473056382064107,100,60,1.0,5,0
236,0.8968477715779798,0.03382935270778355,0.0005853028951576651,100,68,1.0,4,0
237,0.9094019080267859,0.030126719723635897,0.0005381969321622635,100,62,1.0,4,0
238,0.9140785883569339,0.03300780544328058,0.0003824703561863226,100,61,1.0,5,0
239,0.9067301582668088,0.0343403684760598,0.0004171075901307251,100,64,1.0,4,0
240,0.9116351716949146,0.03119238233281873,0.0004783320246532236,100,64,1.0,3,0
241,0.9186671615090825,0.025222108120783845,0.0005721233901265371,100,65,1.0,4,0
242,0.913786275402919,0.027023953223410987,0.0005717240178848205,100,65,1.0,5,0
243,0.8861939055047979,0.030228347513696237,0.0008197517298783706,100,65,1.0,4,0
244,0.9136424963574419,0.025745634315067652,0.0006123703409510589,100,65,1.0,4,0
245,0.9174221648856349,0.024190072489603205,0.0006212891616710263,100,60,1.0,4,0
246,0.9214995249526952,0.02469800162888772,0.0005626003402105287,100,63,1.0,4,0
247,0.9080326400520775,0.025017197141347897,0.0007264737408154646,100,65,1.0,3,0
248,0.8933966620370639,0.023793310328155813,0.0009443572661520753,100,60,1.0,4,0
249,0.9086477581963014,0.019501580270814473,0.0008397643849925238,100,64,1.0,4,0
250,0.9335234884888385,0.015609886141648552,0.0006367821533870147,100,65,1.0,4,0
251,0.9448844017762089,0.014339746736373223,0.0005051144142789806,100,63,1.0,4,0
252,0.9475208461536445,0.011069287782792828,0.0005131114611205658,100,59,1.0,4,0
253,0.9446124171180738,0.006518290928315221,0.0005820930056107794,100,66,1.0,3,0
254,0.9540020939524095,0.004107771207273115,0.00048167866768163733,100,66,1.0,5,0
255,0.9593307572865676,0.0025590138045088486,0.000425549869629975,100,68,1.0,4,0
256,0.9413168497878277,0.0015516012158624127,0.0006811442977677737,100,63,1.0,4,0
257,0.9504397312019386,0.005614081995944316,0.0005370810534776982,100,66,1.0,4,0
258,0.9449235390137087,0.0036741978155530107,0.0006553567451306418,100,67,1.0,3,0
259,0.9513102683673114,0.005564875734704743,0.0005684240613748179,100,65,1.0,4,0
260,0.9629949457514081,0.009037708101753162,0.0003584019838080247,100,66,1.0,4,0
261,0.964506872584105,0.012382453541947497,0.0003137095805735843,100,63,1.0,4,0
262,0.966697445030918,0.013572478233887537,0.00028309910407447157,100,64,1.0,5,0
263,0.965122436711878,0.01306166949024745,0.0003151336811599202,100,68,1.0,4,0
264,0.9746134790922045,0.005588216232469425,0.00027129851563238575,100,63,1.0,4,0
265,0.9822911830683634,0.006599105119009189,0.00016810688320542406,100,63,2.0,3,0
266,0.9825137764043333,0.007570852981580138,0.00016896287846824646,100,68,1.0,4,0
267,0.9762525375876424,0.00785541878142761,0.0002278401591060936,100,65,1.0,4,0
268,0.9841190670548091,0.007115801849146813,0.00014769195328244843,100,66,1.0,3,0
269,0.9803221030076663,0.009403328074789101,0.0001733446875823839,100,65,1.0,3,0
270,0.9779703091330609,0.010281475378844414,0.00018652946044275787,100,64,1.0,4,0
271,0.981428888125124,0.005543321741394282,0.00017935969946450514,100,65,1.0,4,0
272,0.9526745401793071,0.01074362756940009,0.0005115364108637676,100,60,1.0,5,0
273,0.9833419967839072,0.006308675658907353,0.00016615350703611887,100,58,1.0,5,0
274,0.9790148475514343,0.003963602719556973,0.00022566414234157845,100,65,1.0,3,0
275,0.9705758132556597,0.004712539283925059,0.00030608064169487684,100,64,1.0,5,0
276,0.9836475739645414,0.003729159187557723,0.00016201220198809748,100,66,1.0,4,0
277,0.9855196045228234,0.005403241127719091,0.00014044718679969255,100,68,1.0,4,0
278,0.9812851930451391,0.005910397996119234,0.00020107935069997305,100,62,1.0,5,0
279,0.9866955666439449,0.00880936520207918,0.00010309518390859434,100,65,1.0,5,0
280,0.989902184156957,0.009801241957709709,5.491469821185789e-05,100,61,1.0,4,0
281,0.981546150911156,0.01033557107020329,0.00014272194847074994,100,61,1.0,5,0
282,0.9714139238671209,0.006734316546295428,0.0003417825247669607,100,63,1.0,4,0
283,0.9724532203128399,0.008324758137062101,0.0002899648206322918,100,62,1.0,4,0
284,0.9756396535281716,0.008628341401204338,0.00023508188785489043,100,61,1.0,4,0
285,0.9728332666175968,0.011612874518406474,0.00022929665844834395,100,66,1.0,5,0
286,0.9444800785410482,0.009335154489553651,0.0005926079107208258,100,65,1.0,4,0
287,0.955922486857148,0.007870000818909116,0.0004949588776000809,100,65,1.0,4,0
288,0.954962147432358,0.00536646987317118,0.0004765469923330735,100,64,1.0,4,0
289,0.9327785714507449,0.004678148449694218,0.0007282095763210081,100,64,1.0,5,0
290,0.9335882827875417,0.008652330753617246,0.0006939074433012583,100,65,1.0,4,0
291,0.9405117901583415,0.018572444409122566,0.0004997604703575932,100,62,1.0,4,0
292,0.9357251219729098,0.016675743908913705,0.0005677374080473729,100,61,1.0,4,0
293,0.9452288073376265,0.009591080558002717,0.0005410803267458545,100,66,1.0,4,0
294,0.9301460298708519,0.01851340299640744,0.0006073941399463929,100,63,1.0,5,0
295,0.910624166860247,0.022442805234432317,0.0007623830487583359,100,66,1.0,3,0
296,0.9115720492277387,0.024102336610350775,0.0007377685906561088,100,59,2.0,5,0
297,0.9050073158770826,0.02561585608034252,0.0007925367882515043,100,63,1.0,3,0
298,0.9156173500932993,0.0254161764611309,0.0006651502992090206,100,60,1.5,4,0
299,0.9229505433253294,0.022998492514704417,0.0006006147899680073,100,68,1.0,4,0
300,0.9340573191154988,0.020174703134613652,0.0005125132649770075,100,67,1.0,4,0
301,0.9302044077864526,0.020972798885615547,0.0005332125358637483,100,65,1.0,3,0
302,0.9348837823560416,0.020015344087637953,0.0004958362291416574,100,63,1.0,4,0
303,0.9323043436200515,0.01686556315405543,0.0005738291675780576,100,59,1.0,5,0
304,0.9386396343478577,0.01881892963009161,0.00046806028871558027,100,62,1.0,7,0
305,0.9305060272291452,0.019230088333736108,0.0005687587636604824,100,63,1.0,5,0
306,0.9315230905818243,0.017607711432660444,0.000568901791296982,100,64,1.0,4,0
307,0.9141143616198854,0.019712488067065916,0.0007342717741995236,100,65,1.0,4,0
308,0.9065958003665001,0.024493792351588262,0.0007341179545059563,100,66,1.0,4,0
309,0.9146156793479673,0.025344439094297636,0.0006398831408138965,100,63,1.0,6,0
310,0.898533052483095,0.02616494902077044,0.0008277079038191869,100,63,1.0,4,0
311,0.9081723186384503,0.027411324208182666,0.0006474820320959458,100,63,1.0,4,0
312,0.9151033336564606,0.02941346092027172,0.0004620542765060647,100,61,1.0,4,0
313,0.9118238982529178,0.03078820960961906,0.0004575668014466297,100,64,1.0,4,0
314,0.9110913282513863,0.031176670347684593,0.0004515027522646654,100,66,1.0,4,0
315,0.9032877493772985,0.029943951966093885,0.000578697414577823,100,59,2.0,4,0
316,0.8739652249946865,0.035650073067741726,0.0008013129439186461,100,64,1.0,4,0
317,0.8678997692810535,0.037625979068621515,0.0008025107269627778,100,64,1.0,6,0
318,0.8784884505937625,0.038098333414383845,0.0006354935022903237,100,58,1.0,5,0
319,0.8789171105075414,0.03544427839065887,0.0006837343013451653,100,61,1.0,5,0
320,0.8717582715636485,0.03193362657277889,0.0008774470170284898,100,60,1.0,5,0
321,0.8630703046222418,0.035974810016479605,0.000856761964993995,100,66,1.0,3,0
322,0.850189773122885,0.03481723464040729,0.0010514648470913927,100,64,1.0,4,0
323,0.8413402359726038,0.03928681481503928,0.0009753119466438235,100,61,2.0,3,0
324,0.823109829725815,0.04222991365696599,0.0011266242471555752,100,59,1.0,5,0
325,0.8255933408096052,0.03339823635143805,0.0014482369088265337,100,64,1.0,4,0
326,0.8241042327661653,0.03610314089917826,0.0013333559337351652,100,59,2.0,4,0
327,0.8286830890317938,0.03613970971746487,0.0012761262853323329,100,67,1.0,4,0
328,0.813366092848559,0.041590001704020815,0.0012854891689071967,100,59,2.0,4,0
329,0.8248836524903829,0.03912056085660924,0.0012522463371653222,100,63,1.0,5,0
330,0.8020023822895213,0.04078980764164594,0.0014507744393882172,100,65,1.0,4,0
331,0.8235557192392804,0.03564788843090942,0.0014102675493002262,100,67,1.0,4,0
