generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
70,0.8550935548075772,0.051075256968746235,0.0003574362453114113,100,58,2.0,4,0
71,0.8398203616869075,0.05482003064236504,0.00033308210125872195,100,64,1.0,4,0
72,0.8511370654377322,0.05152940195997152,0.00034953707267344574,100,61,1.0,4,0
73,0.8633798057444166,0.05173369000446221,0.0001655578940088057,100,63,1.0,4,0
74,0.8433888971058779,0.055144684670762285,0.0002175209802526989,100,65,1.0,4,0
75,0.8281243060036689,0.05679863174747853,0.0003191102160833983,100,63,2.0,3,0
76,0.8442723429804837,0.05162384976140375,0.0004208020256311998,100,63,1.0,5,0
77,0.8122018702540009,0.05919073559355191,0.0003901905002533111,100,64,1.0,4,0
78,0.8011465002137317,0.05874710474489357,0.0005455695023221057,100,59,2.0,4,0
79,0.7982196256547337,0.057829542829823916,0.000635325149806031,100,66,1.0,5,0
80,0.7799558888643159,0.060988934073162485,0.000733545267811251,100,67,1.0,5,0
81,0.7618272060720562,0.06847515288058831,0.0004150185830907626,100,71,1.0,3,0
82,0.7478877592587294,0.06851193068829901,0.0006322976184528109,100,60,1.0,5,0
83,0.7090786676807133,0.07447796820559285,0.0007577965093253159,100,61,1.0,4,0
84,0.7178515065015121,0.06967515519170099,0.001007346732167932,100,65,1.0,4,0
85,0.7334219702286409,0.06848476737708069,0.0009792580054965503,100,69,1.0,4,0
86,0.767480342906135,0.05643993107752653,0.0013659327721882281,100,65,1.0,3,0
87,0.7822646076627308,0.047456627746597264,0.0016698399827116822,100,62,1.0,4,0
88,0.8391603863013011,0.03835866502626765,0.0012710860419327804,100,62,1.0,4,0
89,0.8758373567414347,0.03931762513530944,0.0007539757601424855,100,67,1.0,4,0
90,0.8739082120631242,0.03911051009139959,0.0007862048377721897,100,67,1.0,4,0
91,0.8762178254894084,0.04209654201568975,0.0006298628117793498,100,64,1.0,3,0
92,0.8763845530629684,0.04385953009821376,0.00044123424641091477,100,63,1.0,4,0
93,0.8667618084102117,0.04800382044936048,0.0003786457750593516,100,64,1.0,4,0
94,0.8825950473192147,0.04727952129700473,0.00014284385327079186,100,63,1.0,4,0
95,0.8733457479056506,0.050056126783143494,0.00010987368063494643,100,60,1.0,5,0
96,0.8631592061790043,0.05287737410957339,7.940033322117002e-05,100,67,1.0,4,0
97,0.8307785954383333,0.05981576472861518,0.00010389475176229707,100,64,1.0,4,0
98,0.8283663517956709,0.0596243554059069,0.00012315689159159588,100,63,1.0,4,0
99,0.7957221226109342,0.06509458153481289,0.0002406429538789017,100,61,1.0,4,0
100,0.7758247729075956,0.06666163115042946,0.00045093102590554356,100,65,1.0,4,0
101,0.7807110211685662,0.06414799850739647,0.0005550183161123768,100,65,1.0,4,0
102,0.7822830870056608,0.06391249414452332,0.0005119501418820323,100,58,1.0,4,0
103,0.7587144593063948,0.06866059528069605,0.0005215652520741674,100,62,1.0,5,0
104,0.7700444232355163,0.06483501495395662,0.000668628555542588,100,63,1.0,5,0
105,0.8301274734029032,0.05000253803210961,0.0007857068696658519,100,67,1.0,4,0
106,0.8184071509639841,0.050445214779448376,0.0009674546578800194,100,63,1.0,5,0
107,0.8307339323232736,0.048128572833435676,0.0008899262309196225,100,68,1.0,4,0
108,0.8552228708501339,0.044669617139334414,0.0007420857209394189,100,70,1.0,3,0
109,0.852883735179652,0.04623219867446726,0.0006912894964074736,100,62,1.0,4,0
110,0.8820852467978014,0.036559254755349775,0.0007027006009684656,100,62,1.0,3,0
111,0.8940446269118231,0.036471488089005286,0.0005357238331943277,100,63,1.0,4,0
112,0.907941816266929,0.03010514833691225,0.0005452742914839857,100,60,1.0,4,0
113,0.9040572262576926,0.03206759587654202,0.0005295958123115157,100,62,1.0,5,0
114,0.8640456419950254,0.040644709935781995,0.0008016272089177884,100,59,1.0,4,0
115,0.8724843027614455,0.04012818384654835,0.0006757546911338402,100,59,1.0,5,0
116,0.8294816280364188,0.04513092910562803,0.0011273221442133774,100,65,1.0,4,0
117,0.8253626007438071,0.044391979742126296,0.0013637349311560864,100,65,1.0,4,0
118,0.8367437645148802,0.04205163706185314,0.0012350290178807333,100,62,1.0,4,0
119,0.8383714416170259,0.041716921309234066,0.0012410318175687168,100,62,1.0,5,0
120,0.8766416792297329,0.033269007911610006,0.0009637531548193422,100,60,1.0,5,0
121,0.9048624645592734,0.027923280276686287,0.0007098263002718832,100,64,1.0,4,0
122,0.8861102620436232,0.034095390748289406,0.0007480356006015791,100,69,1.0,4,0
123,0.8850005842251462,0.034475524119768244,0.0008027969086045784,100,64,1.0,4,0
124,0.8601550029381572,0.04154665038372115,0.0008365620702685641,100,64,1.0,4,0
125,0.8539796713393265,0.037836651496679245,0.0010330095683317986,100,67,1.0,5,0
126,0.8688813088332605,0.03464499590474832,0.0009749034240278048,100,62,1.0,3,0
127,0.9056280156819102,0.032518030098039344,0.0005751589732941131,100,64,1.0,4,0
128,0.8907750330595791,0.03893196573271828,0.0004870739271722478,100,63,1.0,3,0
129,0.8882805361185224,0.04000581139956893,0.00047442769499619073,100,58,2.0,5,0
130,0.8932167433288961,0.04117072608639927,0.0003540923417480184,100,67,1.0,5,0
131,0.8728977103174745,0.045848224924895764,0.0004071208860982764,100,65,1.0,4,0
132,0.8825586763876898,0.04414772263083019,0.0003515145277412194,100,63,1.0,4,0
133,0.8707401006124595,0.048005707167091155,0.0003468715268431162,100,65,1.0,4,0
134,0.8572027564012591,0.049844573025075944,0.0003956635737683782,100,66,1.0,4,0
135,0.8535073560319323,0.05094913974723884,0.0003683473596847734,100,59,1.0,4,0
136,0.8600276532577209,0.049138771008660785,0.00034451711776713407,100,62,1.0,4,0
137,0.8573503904503571,0.04937737023619771,0.0003664289793313722,100,70,1.0,4,0
138,0.8496626709483383,0.05194978341954263,0.0003188987225993537,100,62,1.0,4,0
139,0.8360392054436383,0.054218650765552,0.0005302366314261798,100,66,1.0,4,0
140,0.849927439648306,0.051124306342528805,0.0003593955553550366,100,61,1.0,4,0
141,0.844949215090871,0.04998530391216181,0.0004795546381449854,100,63,1.0,5,0
142,0.8338765791853083,0.05132044463481909,0.0005646485115918588,100,59,2.0,3,0
143,0.8293691518600385,0.0510771874174295,0.0006570481909520123,100,64,1.0,4,0
144,0.8273283359243118,0.05328063069166893,0.000572664148763339,100,61,1.0,5,0
145,0.8192781005775953,0.05509796569151022,0.0005734296651849465,100,61,2.0,4,0
146,0.8206749899926273,0.05504332950711813,0.000580409689040878,100,64,1.0,4,0
147,0.8373539299722914,0.051226000646625566,0.0005674381938463025,100,60,1.5,3,0
148,0.8351760564506683,0.052176534460036804,0.0005712573130856908,100,64,1.0,4,0
149,0.8346567724220201,0.052451868056098014,0.0005884812318275147,100,61,1.0,4,0
150,0.855724821134433,0.05070453405525177,0.00038026551016232674,100,64,1.5,3,0
151,0.8288429839014596,0.056551123128419076,0.0003732442091091329,100,65,1.0,5,0
152,0.8122888154084323,0.06016185072406495,0.0003643040614162812,100,60,1.0,5,0
153,0.8315258678007825,0.05713447134604526,0.00028267852516218356,100,59,1.0,4,0
154,0.8306406827643669,0.055004058300256155,0.00041467217853956284,100,65,1.0,4,0
155,0.8266481407445626,0.055521537269924724,0.0004378707602159509,100,66,1.0,4,0
156,0.8023325958800934,0.06095186411388964,0.0004427093571384419,100,62,1.0,4,0
157,0.8015151939566658,0.06267921973890136,0.00035944410834555887,100,62,1.0,4,0
158,0.8035600071873534,0.05741224067148183,0.0006343200064404235,100,59,1.0,7,0
159,0.818994184692671,0.05619316797227647,0.00048725105145884274,100,64,1.5,4,0
160,0.8353810743844984,0.0544389199126002,0.00034343385064303954,100,64,1.0,4,0
161,0.8298533417875565,0.053943855751759535,0.0004340044422835948,100,61,2.0,3,0
162,0.8310750262982516,0.05558196024076123,0.000327640544348683,100,67,1.0,4,0
163,0.8139878686671126,0.057848118312747415,0.00041857848812714343,100,58,1.0,4,0
164,0.8122764685756465,0.05916299925429599,0.000338793767081843,100,66,1.0,4,0
165,0.8090123122122251,0.056296135684330256,0.0005563703560511238,100,65,1.0,4,0
166,0.793155332753983,0.059001666375347823,0.0006271711688720515,100,61,1.0,4,0
167,0.7848657683463506,0.057395439563357145,0.0008337616272471905,100,66,1.0,3,0
168,0.7761041534786023,0.054702542921214806,0.00114718335460562,100,69,1.0,4,0
169,0.771577344282891,0.05442463876330206,0.0012512183654110943,100,64,1.0,4,0
170,0.8118424548085295,0.03885681649235311,0.0014985377670940208,100,64,1.0,4,0
171,0.839027368347343,0.031528998098544814,0.0013798089509666734,100,65,1.0,4,0
172,0.8265917906505674,0.03804041684643602,0.001322008685118681,100,61,1.0,5,0
173,0.8234489963683221,0.038060002307219676,0.001389602300655136,100,63,1.0,4,0
174,0.8468183787873975,0.03310365454058934,0.0012634103735544373,100,61,1.0,4,0
175,0.893529224986664,0.017890714709682648,0.0010774299597309858,100,64,1.0,4,0
176,0.9126554131395511,0.01450676190642799,0.0008996170956605094,100,64,1.0,6,0
177,0.9370794557538001,0.009040021388109045,0.0006882601106588086,100,63,1.0,4,0
178,0.9266900712401245,0.008315926008629442,0.00086163954757888,100,61,1.0,4,0
179,0.9368145431584385,0.011572630684077588,0.0006414672810046576,100,67,1.0,4,0
180,0.9321704947496184,0.006528995828570176,0.000749897721045829,100,56,1.0,6,0
181,0.9523566938032466,0.002993811041552017,0.000523906152672762,100,66,1.0,4,0
182,0.9564506467002094,0.008973851534962718,0.00043745507431954065,100,63,1.0,3,0
183,0.9525620180343621,0.011740790204010114,0.0004631467050398518,100,69,1.0,4,0
184,0.9456010658679481,0.015377164999004975,0.0005128185099869096,100,64,1.5,3,0
185,0.9660849820434045,0.012529569608583868,0.0002874162811393311,100,57,1.0,5,0
186,0.9466011267872585,0.013074091495479213,0.0005074593171984934,100,65,1.0,4,0
187,0.9493607420982763,0.010792312334138023,0.0005031471911781933,100,59,2.0,4,0
188,0.9517564478515029,0.013960672109035059,0.00043525874493688605,100,62,1.0,4,0
189,0.9370424304269542,0.013373812695888611,0.0005932072122251087,100,66,1.0,5,0
190,0.945625927952173,0.01696131024955304,0.0004337243437206094,100,70,1.0,4,0
191,0.9448492507358948,0.019276809492205758,0.00039927472886326713,100,64,1.0,4,0
192,0.9419284550735498,0.020935927091355347,0.0003993098606053239,100,65,1.0,4,0
193,0.9523632149697369,0.021750956342852977,0.000255939891009457,100,60,1.0,4,0
194,0.9504545525299973,0.021808626984689352,0.00027863538343615875,100,63,1.0,3,0
195,0.9420570762543994,0.022699202797746,0.0003559319315494933,100,67,1.0,3,0
196,0.9377876078302715,0.02195446507247464,0.0004173495785071403,100,63,1.0,3,0
197,0.9353338442007155,0.024004888691146534,0.00039845742677996067,100,65,1.0,4,0
198,0.9257700144506049,0.02414324299791669,0.0005079199822054329,100,63,1.0,4,0
199,0.9311984041180514,0.025784168820043956,0.00040269193017913906,100,61,1.0,5,0
200,0.9183140190908691,0.03000856691703895,0.0004406103698197778,100,65,1.0,4,0
201,0.8959999234774314,0.035672053746141935,0.0006356044975120587,100,65,1.0,4,0
202,0.8746054164921171,0.038066129584364825,0.0008339947436734293,100,58,2.0,4,0
203,0.9026618630415507,0.03404662758620875,0.0005194101473704736,100,63,1.0,4,0
204,0.8921685396250935,0.03488139401192331,0.0007141851361916142,100,69,1.0,4,0
205,0.8973554877431705,0.03861786877987021,0.0004448166157762311,100,61,1.0,5,0
206,0.8915536850390581,0.0374553562962119,0.0006688744552724801,100,61,1.0,4,0
207,0.9130402592113789,0.03436973640576529,0.0004299241743176099,100,60,1.0,4,0
208,0.9110920655922565,0.033365178662684146,0.0004509320934830451,100,64,1.0,5,0
209,0.8854043218269454,0.04116447292532759,0.0005729066502653688,100,58,1.5,4,0
210,0.8925437330413962,0.0343007987835682,0.0006798329059378244,100,61,1.0,4,0
211,0.8972698455493179,0.029892231587661282,0.0007369869681951817,100,65,1.0,5,0
212,0.9004956280397051,0.02796230522460327,0.000733919308436138,100,60,1.0,5,0
213,0.9030514682846489,0.026256370790984536,0.0007322860253016609,100,61,1.0,6,0
214,0.9034919386425502,0.02570857683928309,0.0008045553852347781,100,62,1.0,5,0
215,0.9122900000162923,0.027902177961978133,0.0005859873232840792,100,67,1.0,5,0
216,0.9191970269492882,0.0274683746265839,0.0004925682808421153,100,62,1.0,5,0
217,0.9163149777030227,0.02463895871163016,0.000605969659253833,100,64,1.0,4,0
218,0.910094051517573,0.020334586263304654,0.0007757917668251592,100,62,1.0,4,0
219,0.9225366699145645,0.022343626913831096,0.0005919148373723185,100,63,1.0,3,0
220,0.911954605891291,0.024382126905364676,0.0006672771359294094,100,62,1.0,4,0
221,0.8790720754899275,0.025047998148680396,0.0011655685918427671,100,63,1.0,4,0
222,0.8949959081824947,0.01471105083409026,0.001114668169920765,100,59,1.0,4,0
223,0.8993181602147967,0.00897584182803615,0.0011536030612972425,100,62,1.0,4,0
224,0.9030299616388036,0.01295722042543299,0.00109410504486117,100,61,1.0,3,0
225,0.9207108878950564,0.013320234742814262,0.0008100175978382247,100,62,1.0,5,0
226,0.9198712340625161,0.008941560180215202,0.0008855413825915581,100,66,1.0,4,0
227,0.9372840353143478,0.012112442723554129,0.0005846984368026617,100,67,1.0,4,0
228,0.9305259095310836,0.010113640855526938,0.0006908094291686751,100,65,1.0,3,0
229,0.896111909937418,0.007666894737666076,0.001331913165794547,100,65,1.0,5,0
230,0.9138997726341899,0.010894254715093346,0.0009484993944855896,100,66,1.0,5,0
231,0.9245145893614181,0.010521030127700212,0.0008311238891684219,100,61,1.0,5,0
232,0.9317418424486295,0.011214220476763447,0.0006691553286729941,100,66,1.0,5,0
233,0.9172015523799921,0.008851014262253659,0.0008752799684868364,100,65,1.0,4,0
234,0.9207210154916059,0.006615171180352576,0.0008696921524258577,100,62,1.0,5,0
235,0.9232418931733345,0.01630797127761788,0.0006944770418130079,100,65,1.0,4,0
236,0.9197154357740116,0.014089976971836324,0.0007611315086154655,100,62,1.0,5,0
237,0.9210026187936539,0.008159030297258486,0.0008190290042746089,100,64,1.0,4,0
238,0.9132301992674594,0.008935252881926967,0.0008981847532812557,100,64,1.0,4,0
239,0.9162240258961262,0.011854347694562567,0.0008365122957989136,100,58,1.0,5,0
240,0.9264344716471345,0.008256754938017054,0.0007454463914880003,100,59,1.0,4,0
241,0.934649472331169,0.007168832658065024,0.0006634342331644479,100,66,1.0,4,0
242,0.9346528009192301,0.010212161030081324,0.0007056180182203126,100,64,1.0,4,0
243,0.9360433608721239,0.012682091764622804,0.0005944151843750619,100,60,1.0,4,0
244,0.9262693093872006,0.009646185015088505,0.0007366882481626366,100,62,1.0,5,0
245,0.9218966548698806,0.007947706363635851,0.0008778219538433038,100,68,1.0,3,0
246,0.9237575953483609,0.0013959551202902432,0.0008196061678883923,100,59,1.0,6,0
247,0.9160208579018339,0.003914682164585021,0.0009425545843685982,100,68,1.0,4,0
248,0.9283937832519805,0.0065540870544919284,0.0007301843716015524,100,62,1.0,3,0
249,0.9117985630126988,0.013139648102458415,0.000924970313351329,100,58,2.0,4,0
250,0.8620115814330737,0.005965775194151851,0.001881774331310458,100,64,1.0,4,0
251,0.8855729956021667,0.01119537627945076,0.0013533202973289187,100,63,1.0,5,0
252,0.9172176147658874,0.013526394333442425,0.0008105627826576832,100,62,1.0,5,0
253,0.9252254687494583,0.012437146249278237,0.0007389240787009021,100,67,1.0,4,0
254,0.9295655991035211,0.013373157058116614,0.0006733433092505699,100,65,1.0,4,0
255,0.9551711736675419,0.005470180034974184,0.0004543385545048771,100,60,1.0,4,0
256,0.9560622627483015,0.006726994093239546,0.0004453199015349387,100,63,1.0,5,0
257,0.948859319155767,0.00829900547718633,0.0005234002328448541,100,66,1.0,4,0
258,0.9420579239661011,0.009375938150370435,0.0005845976549296107,100,63,1.0,5,0
259,0.9467992850561086,0.007645741469502137,0.0005524395760146345,100,64,1.0,4,0
260,0.9559056661748909,0.00599463038084215,0.0004473327604430648,100,65,1.0,5,0
261,0.9511127961915481,0.0063603846482547235,0.000501064112995963,100,60,1.5,4,0
262,0.9348960275637743,0.009607199559920454,0.0006766736642551108,100,61,1.0,4,0
263,0.9237126362318936,0.013149246867840234,0.0007408538196882279,100,58,1.0,4,0
264,0.9330422442356686,0.011165366922386346,0.0006593073705487983,100,64,1.0,3,0
265,0.9334220696328659,0.01101979925799045,0.0006489465029347876,100,66,1.0,5,0
266,0.9383988724277276,0.013933080459526608,0.0005511012574284847,100,63,1.0,4,0
267,0.928242134438392,0.01261243225627554,0.0006992585002347207,100,69,1.0,4,0
268,0.9377498624423051,0.01521817423661111,0.0005435200846003305,100,54,2.0,4,0
269,0.934282020799282,0.0192886104017785,0.00050772407962585,100,63,1.0,5,0
270,0.946315880024475,0.018669881217616858,0.00038844449633271136,100,67,1.0,3,0
271,0.952243042357154,0.018402048947455927,0.00032638068905488165,100,71,1.0,3,0
272,0.936237008784071,0.022114808849890536,0.00045030921838615706,100,62,1.0,4,0
273,0.9385717771649865,0.022625187787212904,0.00042278733143514586,100,67,1.0,4,0
274,0.9264136772265016,0.026051615685409344,0.000478478686428856,100,63,1.0,6,0
275,0.9313270297965606,0.026640664649727218,0.0003880297986340928,100,58,1.0,4,0
276,0.9163576489293598,0.022899455456210957,0.0007150365869361784,100,63,1.0,4,0
277,0.932552938999588,0.020528271830325493,0.0005298355546224509,100,63,1.0,4,0
278,0.9259321111530506,0.018779576174014635,0.0006234881595707001,100,70,1.0,5,0
279,0.9369342706818088,0.016298671000365885,0.0005398260745678282,100,64,1.0,4,0
280,0.9383150551945778,0.009304702186267241,0.0006168588600648885,100,62,1.0,4,0
281,0.9408380447923816,0.01172532465693194,0.0005646632301834448,100,64,1.0,4,0
282,0.9563869275330156,0.014014448813730096,0.0003625666712054387,100,56,1.5,5,0
283,0.9548152457064996,0.016951929092322526,0.00033464281115026123,100,58,1.0,4,0
284,0.9682086766619282,0.013494665272513176,0.00024256705051680275,100,58,1.5,5,0
285,0.9680712614400204,0.015767834064566402,0.00024136445558059933,100,68,1.0,4,0
286,0.9768407528050109,0.012550781549653044,0.00016102823320915925,100,63,1.0,4,0
287,0.9755533442743379,0.012464668124273373,0.00017586191945729207,100,60,1.0,4,0
288,0.9538595067740964,0.011744129397096618,0.00044986152804399814,100,63,1.0,3,0
289,0.9594544667041879,0.013247955881659258,0.00035950844467100247,100,66,1.0,4,0
290,0.9581558220294931,0.016728347970057077,0.00031799225865573855,100,64,1.0,5,0
291,0.9656383944517725,0.01746715131284588,0.0002056072217609647,100,61,1.0,5,0
292,0.9606304441726077,0.016288679071611897,0.00027898948476648904,100,64,1.0,3,0
293,0.9575093206057628,0.017269025535594295,0.00029450719977900373,100,60,1.0,5,0
294,0.9373341953308173,0.017548142459620962,0.000538500580201165,100,68,1.0,4,0
295,0.9280763446948024,0.01271422598548751,0.0007359694644335954,100,62,1.0,4,0
296,0.9383531624503096,0.015637579161373337,0.0005631277300332342,100,57,1.0,5,0
297,0.9498459605357863,0.019665919700494635,0.00034469863659285325,100,68,1.0,4,0
298,0.9347711697039639,0.023944721217623893,0.000556340914683614,100,67,1.0,3,0
299,0.943725993093133,0.023455101510131866,0.0003249567338802408,100,64,1.0,6,0
300,0.9331583502073145,0.023624581153999465,0.00045046576871555317,100,64,1.0,4,0
301,0.9477278523048079,0.024401355206393503,0.00025323271675329966,100,61,1.0,6,0
302,0.9489525107767492,0.018813295465564494,0.0003605562155144568,100,65,1.0,4,0
303,0.9472107853978531,0.018362953008600292,0.00039077950620024064,100,59,1.0,5,0
304,0.9342299033621475,0.022895377511489626,0.0004496353459153851,100,66,1.0,3,0
305,0.9309756899079121,0.025893763041516162,0.00042709373175303265,100,66,1.0,4,0
306,0.9419882228530806,0.023487408479491843,0.0003316204541222985,100,71,1.0,3,0
307,0.937158271031101,0.02700140340248959,0.0002954511768302548,100,60,1.0,5,0
308,0.9238754757618808,0.02947759936238774,0.0004154053557841554,100,64,1.0,6,0
309,0.9186535042433502,0.030229146483968267,0.0004776566855012578,100,65,1.0,4,0
310,0.9253359337817615,0.03355818566200779,0.00021766131121539147,100,63,1.0,4,0
311,0.912530265961446,0.036594953016694645,0.00026346754112343136,100,67,1.0,5,0
312,0.9026739726617801,0.03778375762888986,0.00032826302624860124,100,66,1.0,3,0
313,0.9063682408681798,0.03565397090068429,0.00035688586978985205,100,60,1.5,4,0
314,0.8895073391320129,0.039614015651922116,0.0004187097761842375,100,61,1.0,4,0
315,0.8941298000148038,0.038818014776622785,0.0003749371841039278,100,62,1.0,5,0
316,0.8648786367003021,0.04336013762971911,0.0005588395665801231,100,59,1.0,5,0
317,0.8679705601082113,0.04308560520816476,0.0005291212373385237,100,63,1.0,6,0
318,0.8499849846117278,0.04723673017771428,0.000545184913377382,100,58,1.0,5,0
319,0.8451652024811945,0.04864472930502144,0.000537291467557975,100,65,1.0,5,0
320,0.8441713447474309,0.04863680387664758,0.0005442149710512998,100,64,1.0,4,0
321,0.8665909238594187,0.04450930349262045,0.0004586799048780856,100,64,1.0,5,0
322,0.867297527931311,0.04218899621871273,0.000555910095524627,100,64,1.0,4,0
323,0.8573859298222175,0.04495934367681342,0.0005530163512260203,100,62,1.0,5,0
324,0.8539387176624074,0.046370654861339025,0.0005391159540287516,100,65,1.0,4,0
325,0.8769654696104943,0.039775855115442474,0.0005536716732893756,100,62,1.0,5,0
326,0.8759931391906985,0.038037188897998286,0.0006407918149898941,100,63,1.0,4,0
327,0.8674444708148564,0.042074142122921245,0.0005927350653115981,100,69,1.0,3,0
328,0.8630254028467576,0.044540789517925464,0.0005233803561019645,100,66,1.0,5,0
329,0.8672740058517572,0.043580325860909805,0.0005443697810775822,100,71,1.0,3,0
330,0.8667398148106139,0.03900814491845313,0.0007162728999977613,100,63,1.0,5,0
331,0.8868895918839577,0.03935054997574942,0.0004729379501085295,100,67,1.0,4,0
