generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.00922287498692405,0.0053125579178499305,100,67,1.0,5,0
1,0.6771645111683483,0.022084579383280272,0.0044656342451463394,100,64,1.0,5,0
2,0.7524935611484592,0.01807979347078523,0.0030092318358438813,100,64,1.0,4,0
3,0.759373005334982,0.02579802718869038,0.002576783351892377,100,61,1.0,5,0
4,0.778875027517426,0.03466104667384787,0.0020542968660450184,100,63,1.0,4,0
5,0.7898306951835515,0.042402452887578844,0.0016849526979059019,100,60,1.0,4,0
6,0.8203585945289115,0.037346053467497975,0.0015074151281707895,100,63,1.0,3,0
7,0.8609485140050868,0.020937909178104022,0.001455017212787641,100,65,1.0,4,0
8,0.8769480222321216,0.019484791911062716,0.001265506842971836,100,66,1.0,5,0
9,0.8378772393022931,0.025590139264752114,0.0016784588888272309,100,62,1.0,3,0
10,0.9022852169478228,0.017592000807941037,0.0009804927119382793,100,64,1.0,4,0
11,0.905971110141344,0.017382124045207812,0.0009149955002540255,100,66,1.0,6,0
12,0.9149848981821402,0.018527174577839804,0.0007502951315653563,100,60,1.5,4,0
13,0.9082472123039925,0.019778595924318864,0.0007937503789639817,100,59,1.0,5,0
14,0.9006544426410309,0.023797837458107585,0.000789454428125676,100,59,1.0,4,0
15,0.884347302592518,0.027910812214018182,0.0008802736773753385,100,63,1.0,5,0
16,0.8686201196856977,0.03219810638564149,0.0009887714350643915,100,62,1.0,4,0
17,0.8901700233027021,0.028353309130079447,0.0008278867146647475,100,64,1.0,4,0
18,0.8761169067104843,0.030741945930427155,0.0009686880784944941,100,64,1.0,4,0
19,0.8375974811701505,0.040133757657773717,0.0012227802642187113,100,60,1.0,4,0
20,0.8375459787394385,0.042342089967866633,0.0011583736831291703,100,64,1.0,4,0
21,0.8621205125294064,0.0430753270861401,0.0006431786959319003,100,65,1.0,4,0
22,0.8573581459089773,0.04634699790344627,0.000517426683767411,100,65,1.0,5,0
23,0.8622700731607336,0.04423521005184315,0.0005530312322881592,100,64,1.0,4,0
24,0.8484927437966744,0.04483078575835815,0.0006892151405901495,100,67,1.0,5,0
25,0.8410014621981946,0.0496189603619632,0.0005602143045290303,100,60,1.0,4,0
26,0.8472295634269085,0.05182790265518084,0.00036185884257998815,100,66,1.0,4,0
27,0.8444145297417995,0.055048216943407176,0.00020316089336337896,100,60,1.0,4,0
28,0.835540342551852,0.056675947276557614,0.00020587278359233225,100,66,1.0,4,0
29,0.8245288333989298,0.05782685404623419,0.0002710811348472491,100,61,1.0,5,0
30,0.7965283249828249,0.060929416545585875,0.000457661957349574,100,67,1.0,5,0
31,0.7808201066122049,0.0677247484104482,0.0002347696558705909,100,62,1.0,5,0
32,0.7758656634751115,0.06779002898553979,0.00029895441800801344,100,55,2.0,5,0
33,0.7918182102366323,0.06340944609918274,0.00037631324773126955,100,62,1.0,3,0
34,0.7881170717044208,0.06193688003492366,0.0005303184425153104,100,58,1.5,4,0
35,0.7829238283325489,0.06106239102387011,0.0006719918644321249,100,60,1.0,4,0
36,0.7735295123471162,0.06318677161176006,0.0006739109814273411,100,69,1.0,4,0
37,0.7419005509086964,0.06496377561248276,0.0010535871340408114,100,68,1.0,4,0
38,0.7607672034344058,0.06151181518076995,0.0010583098178636992,100,65,1.0,4,0
39,0.7462634311343195,0.0653513411393119,0.0010452281659117661,100,66,1.0,4,0
40,0.7646364400822603,0.060754949614667736,0.0010785002607612676,100,69,1.0,3,0
41,0.7874251811363641,0.05579284344576156,0.000978600392404012,100,65,1.0,4,0
42,0.7926857723781927,0.056541358788402815,0.0008412439583648022,100,66,1.0,4,0
43,0.8176206061999416,0.048870551683585735,0.0009111268840414962,100,65,1.0,4,0
44,0.8095752241145295,0.047436975602909756,0.0010828712352332712,100,69,1.0,3,0
45,0.8025285834226217,0.04794614366323028,0.001140977375132166,100,59,2.0,4,0
46,0.8144259215507644,0.048385927864342815,0.0009246202250094565,100,66,1.0,5,0
47,0.8111693733550522,0.04651962361861546,0.0010802887657111408,100,66,1.0,4,0
48,0.8166565204116708,0.04834387975097065,0.0009574333259649976,100,61,1.0,4,0
49,0.8378428751683598,0.043256641044143326,0.0009355461777251716,100,63,1.0,4,0
50,0.8500554327107688,0.041254205345195034,0.0009145738652398947,100,62,1.0,6,0
51,0.8363750993406854,0.03968560669728683,0.001231122866851099,100,64,1.0,5,0
52,0.8738548016570484,0.03476013396992777,0.0008858339952842714,100,68,1.0,4,0
53,0.8506742657747872,0.03785300309175683,0.0010708926831105856,100,64,1.0,4,0
54,0.8462986477640381,0.035932908025286175,0.0012186493916502808,100,66,1.0,4,0
55,0.8107852434457467,0.04094388847915028,0.001801328590713454,100,57,1.0,4,0
56,0.8578262671643613,0.03129001853010135,0.0011892531146685428,100,61,1.0,3,0
57,0.8423200082155069,0.039640238924982425,0.0011418093408057232,100,67,1.0,4,0
58,0.8724995706831904,0.03259837936642652,0.0009862425958160343,100,59,1.0,4,0
59,0.8683341321207481,0.033393593013288515,0.0009233929321382509,100,61,1.0,5,0
60,0.8404049759596015,0.033814532338381685,0.0012359434047426363,100,64,1.0,5,0
61,0.8323878629612461,0.03314463181097783,0.0014180535957441839,100,60,1.0,4,0
62,0.859144848404833,0.031337041673789263,0.0011088319463806377,100,64,1.0,4,0
63,0.8243860855027055,0.03215669856120689,0.0015159348326529351,100,63,1.0,5,0
64,0.8146331962511204,0.04277987949354012,0.0013070115973214556,100,61,1.0,4,0
65,0.8280294149865459,0.043057533895802545,0.0010352642035162888,100,66,1.0,4,0
66,0.8107860668831863,0.044154236450155086,0.0012136407141469568,100,62,1.0,4,0
67,0.8002708724071921,0.05527890394456763,0.0008040967254727832,100,63,1.0,4,0
68,0.7988810705380124,0.05948471479197131,0.0005915685830896463,100,66,1.0,3,0
69,0.8039885326979922,0.05630536482751691,0.0007153960585335659,100,63,1.0,3,0
70,0.7910179533596939,0.061995181305372606,0.0006046385825404647,100,70,1.0,5,0
71,0.7774284423075457,0.06611719671595039,0.0004670596441438536,100,64,1.0,4,0
72,0.7644364103420205,0.0673823128205817,0.0005958307191504522,100,59,1.0,5,0
73,0.7532340389419244,0.07083483707858396,0.0005111143101291199,100,66,1.0,4,0
74,0.7554990856441803,0.0673186939157733,0.0006700488919088518,100,64,1.0,4,0
75,0.7508842856470835,0.0660709820870434,0.0007876049765396596,100,59,2.0,4,0
76,0.7344732471625539,0.07047525607556662,0.0006975250661145056,100,64,1.0,4,0
77,0.7263722263004857,0.07644162604135653,0.00033754728536957725,100,61,1.0,5,0
78,0.7285559944953954,0.07624441843408417,0.000296279331545177,100,61,1.0,5,0
79,0.7131576388431324,0.0792542407871876,0.00026173114184310694,100,67,1.0,4,0
80,0.7031687472379454,0.07874076543140018,0.00048211004939482954,100,59,1.0,4,0
81,0.6873674399427148,0.08086027121944418,0.0005708106104498752,100,62,1.0,5,0
82,0.6878670022862591,0.08099372836362562,0.0006403424121588085,100,65,1.0,3,0
83,0.6625026009613586,0.08481964735483152,0.0007044049912870655,100,68,1.0,4,0
84,0.6636290722767793,0.08438890667908355,0.000710581011017384,100,67,1.0,4,0
85,0.6585507714266348,0.08618411227383792,0.0006301965840974983,100,59,1.0,5,0
86,0.6488933340733438,0.08724620478177413,0.0007004544395197831,100,58,1.0,8,0
87,0.6390316340986097,0.0883152626971885,0.0008237095045197509,100,65,1.0,5,0
88,0.656619154794613,0.08467136575844209,0.0008610533301063195,100,62,1.0,3,0
89,0.6795522129042187,0.07870335689177259,0.0010034171692325678,100,64,1.0,4,0
90,0.6956081914586316,0.07516895184646187,0.0009760317221381229,100,71,1.0,3,0
91,0.6851238729058267,0.07536611994449174,0.0011689530731881256,100,58,1.5,4,0
92,0.6807940279412605,0.07571542557292363,0.0012946113055332525,100,62,1.0,4,0
93,0.7490918562783362,0.062146698184282076,0.0013157258314484695,100,65,1.0,4,0
94,0.8179435799927672,0.0491224506078834,0.0011223202644570088,100,65,1.0,5,0
95,0.8587025719057493,0.04568313818674832,0.0007210003533589024,100,65,1.0,4,0
96,0.8654897034395823,0.04596423807987141,0.0005463262572920472,100,63,1.0,4,0
97,0.8833966183879127,0.040878233266765006,0.0004958545986428989,100,66,1.0,5,0
98,0.873406542574306,0.04178889590665294,0.0005762871597774966,100,65,1.0,4,0
99,0.8668259673355071,0.04795106679044818,0.0003780291365571307,100,62,1.0,5,0
100,0.8463892049797406,0.053084820105636164,0.0003668319135406972,100,68,1.0,4,0
101,0.8369806916451171,0.05553762862801211,0.00033125516257603946,100,64,1.5,3,0
102,0.8426582406509975,0.054035973480384095,0.00030012824759571876,100,65,1.0,3,0
103,0.820582197825322,0.05830150203286172,0.0003287743542488688,100,65,1.0,5,0
104,0.7944818800766984,0.0625833250007733,0.00044643273008808284,100,67,1.0,4,0
105,0.7717130886895549,0.06693443765977587,0.00048147674977838434,100,64,1.0,4,0
106,0.7360982231798731,0.07338360116564124,0.0005329138026953154,100,63,1.0,4,0
107,0.7718068452438945,0.06651988989245507,0.0005049724666198572,100,62,1.0,4,0
108,0.7922374801554035,0.06332925693017148,0.0004053383018043229,100,63,1.0,4,0
109,0.7659903337820344,0.06890639478239263,0.0003925992170432435,100,58,1.0,4,0
110,0.7607374899574646,0.06437969434491704,0.0007701365978394206,100,67,1.0,5,0
111,0.7590831210590987,0.06480391022163223,0.0007746307541689748,100,65,1.0,5,0
112,0.7768633194730241,0.06216536773980196,0.000709512040038371,100,63,1.0,4,0
113,0.7721284021009054,0.0649811351094384,0.0005692616511095046,100,58,1.5,5,0
114,0.740826740894844,0.0681464889583606,0.000778010889288177,100,58,2.0,5,0
115,0.7290166767415783,0.07339152779993702,0.0005704926594062567,100,63,1.0,4,0
116,0.707928567072337,0.07916245285190848,0.00041727859162526813,100,62,1.0,4,0
117,0.7065454490532211,0.07896480701316709,0.0004485140637798625,100,61,1.0,4,0
118,0.6958217308918923,0.08051680786821189,0.000480397459014429,100,64,1.0,4,0
119,0.7175827921806538,0.07609605605011964,0.0005147620706741748,100,61,1.0,6,0
120,0.713723723952748,0.07578664574489306,0.0005828949599324405,100,61,1.0,4,0
121,0.7007832222987546,0.07867845554827205,0.0005409590893742711,100,63,1.0,4,0
122,0.7064591717015837,0.07528187569776454,0.0007244975222044077,100,63,1.0,4,0
123,0.7133382034547835,0.07173960032975532,0.000902771478544143,100,57,2.0,4,0
124,0.7115095780580828,0.0681453132713793,0.0012824082234655372,100,62,1.0,4,0
125,0.7092808113644385,0.06849684314222143,0.0012991967446562339,100,62,1.0,6,0
126,0.7258926571204778,0.061190539746653776,0.0014869445489660864,100,62,1.0,4,0
127,0.7408366507988408,0.05661778502599605,0.0015798108147557497,100,65,1.0,5,0
128,0.7749128975643741,0.051016434284496176,0.0014275471000221522,100,65,1.0,5,0
129,0.7677721357278112,0.05739516776247006,0.0011840812789394748,100,62,1.0,5,0
130,0.7828861727725329,0.053047052603701066,0.0012730108274724835,100,63,1.0,3,0
131,0.7812124574622458,0.05343559719635103,0.0011567663307844103,100,70,1.0,3,0
132,0.7992910051228548,0.05291281912852855,0.0009672498896807456,100,61,1.0,4,0
133,0.8012268653096547,0.05344049036597859,0.0009280450416917386,100,58,2.0,4,0
134,0.8331230518187208,0.048795163984707964,0.0007235894334284845,100,61,1.0,4,0
135,0.8477362267334803,0.0482385279179352,0.0005437737381617072,100,66,1.0,4,0
136,0.8440539616996615,0.04795446472666944,0.0005907675839003575,100,59,2.0,4,0
137,0.8483012718787674,0.04769218375986779,0.0005393181692429607,100,57,2.0,4,0
138,0.8302437630393125,0.052864958992203066,0.0005054351641961564,100,59,1.0,6,0
139,0.8103580446867354,0.05681921690305653,0.000545122372515429,100,64,1.0,4,0
140,0.8121735658378714,0.055126192206402636,0.0006205567463047682,100,66,1.0,4,0
141,0.8004143219439541,0.058717135324797345,0.0005682390223944649,100,61,1.0,5,0
142,0.8125028678862715,0.05413526251287419,0.0006764105190347899,100,66,1.0,4,0
143,0.8144849203284589,0.05080812498057894,0.0008378265835385979,100,59,2.0,4,0
144,0.8092365777189359,0.04888124287296533,0.0010134789506921343,100,67,1.0,4,0
145,0.8205543385244589,0.04092394378502095,0.0012188970710326913,100,63,1.0,5,0
146,0.8234236096172141,0.04196460081820618,0.0011474385318405778,100,64,1.0,3,0
147,0.7911013991641991,0.050027779560279144,0.0011844439101325445,100,61,1.0,3,0
148,0.8157217511979803,0.046036475038862226,0.0011033619552335862,100,63,1.0,4,0
149,0.8268272535793425,0.04084248101082331,0.0011746691209398876,100,66,1.0,5,0
150,0.8518454612825542,0.03503931821999356,0.001097105930086454,100,67,1.0,5,0
151,0.8569696379647502,0.04293924323369329,0.0006960782876206961,100,64,1.0,4,0
152,0.8421734549117393,0.04453380140660134,0.0008215019378199574,100,67,1.0,5,0
153,0.8428615661621722,0.04665985573407384,0.0007237203275324122,100,61,1.0,5,0
154,0.8422354280201998,0.047505828474331074,0.0006731306931912998,100,63,1.0,5,0
155,0.8361310919831947,0.04718244210406704,0.0007583968919115387,100,62,1.0,5,0
156,0.8450819183174545,0.04357264985165366,0.0008309293498984608,100,64,1.0,4,0
157,0.8632104647973462,0.038227842334552606,0.0007824580400342674,100,61,1.0,5,0
158,0.882046187770449,0.03474123664754258,0.0006830626673502453,100,60,1.5,3,0
159,0.8664955461975222,0.04175426417512664,0.0006076281068878749,100,59,2.0,4,0
160,0.8650955881629134,0.04147520237146996,0.000636461713298286,100,63,1.0,4,0
161,0.8624714117098492,0.03919145545000773,0.0007799311425125883,100,65,1.0,4,0
162,0.8735408290929166,0.039939393941922086,0.0006028852051148902,100,63,1.0,4,0
163,0.8887934749853901,0.03965009854605442,0.00043436906518325635,100,63,1.0,4,0
