generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
23,0.8315813940771355,0.06465249865113908,0.04575964873982617,0.013289361882438936,0.0008352798491540114,0.00038414648196537606,100.0,0.0,63.6,3.32264954516723,1.1,0.3,4.4,0.7999999999999999,0
24,0.8266784478437172,0.06248675076010872,0.04646910125876435,0.012516854068911197,0.000868646084635052,0.0003880837378185487,100.0,0.0,62.1,2.022374841615669,1.1,0.3,4.35,0.8529361054615991,0
25,0.825662312612236,0.060070857635351124,0.046970676561932975,0.01313915600400421,0.0008524559787473539,0.0002983583963275316,100.0,0.0,63.9,2.5475478405713994,1.05,0.21794494717703372,4.15,0.7262919523166976,0
26,0.8286313174497895,0.05741719129992471,0.04707946014559082,0.013135109506332725,0.0008168440209330614,0.0003188552509996396,100.0,0.0,64.15,2.4550967394381837,1.0,0.0,4.05,0.5894913061275798,0
27,0.8266556393965067,0.059440932265760756,0.04844919950551989,0.014104111574495676,0.0007577620137266876,0.0003113618372647417,100.0,0.0,63.0,1.8973665961010275,1.0,0.0,4.25,0.7664854858377946,0
28,0.8216244784537506,0.05907081516919855,0.04951379845457813,0.013614787791126948,0.0007816729988355876,0.0003543661250742863,100.0,0.0,63.45,3.0573681492420897,1.075,0.23848480035423641,4.05,0.49749371855331,0
29,0.8185967790970592,0.05825696528856527,0.05015478817680098,0.01387519457184931,0.0007876672371530957,0.00036102197645144926,100.0,0.0,63.55,3.169779172119093,1.0,0.0,4.4,0.7999999999999999,0
30,0.8179564809009143,0.06355838289807784,0.048971194449134545,0.015276550798028666,0.0008315103650166248,0.0004016206699994839,100.0,0.0,63.85,2.7069355367278325,1.05,0.21794494717703372,4.3,0.6403124237432849,0
31,0.8097507812831124,0.06402641172206217,0.05198705463466845,0.015382560573710274,0.0007837317464403323,0.00036522755263517425,100.0,0.0,63.25,3.5899164335677787,1.05,0.15,4.1,0.8306623862918074,0
32,0.8073324325773106,0.06831206359547347,0.05233409907289951,0.015434241875624375,0.0008014309138892882,0.0003871637987371889,100.0,0.0,62.8,2.6381811916545836,1.05,0.21794494717703372,4.05,0.5894913061275798,0
33,0.8017300347075365,0.07117092940252608,0.05385848621345538,0.017497144900281456,0.0007647342913268198,0.00033968364268759235,100.0,0.0,63.9,3.8327535793473597,1.0,0.0,4.1,0.8888194417315588,0
34,0.7963527458511971,0.07437916383518006,0.055570612371907205,0.01656249390732367,0.0007630909439276479,0.00038943199380636894,100.0,0.0,62.85,3.4536212878658255,1.075,0.23848480035423641,4.35,0.7262919523166975,0
35,0.7943529908519066,0.07564106080743205,0.056172145923870154,0.016599343127161003,0.0007439662922837283,0.00037692732254210527,100.0,0.0,63.95,3.3537292675468007,1.075,0.23848480035423641,4.15,0.4769696007084728,0
36,0.793234575678501,0.0715402022624636,0.056841596865537046,0.015994411945372544,0.0007244425125243098,0.0003365304782754819,100.0,0.0,63.55,3.089902911096076,1.1,0.3,4.35,0.792148975887743,0
37,0.7912428967354881,0.07260306734204043,0.057532320327106604,0.015062642208614082,0.0007101078384380824,0.0003065442705848602,100.0,0.0,63.5,2.8548204847240397,1.125,0.3112474899497183,4.3,0.714142842854285,0
38,0.7849942562980873,0.07250390397677832,0.05914079537807073,0.014699132709965684,0.0006968590403562552,0.00034007000325608663,100.0,0.0,63.55,2.854382595238418,1.0,0.0,4.3,0.6403124237432849,0
39,0.7746889639190448,0.06667186696165771,0.06081891250450668,0.013298613956977332,0.0007738008016519194,0.0003492330775362343,100.0,0.0,63.5,2.5592967784139455,1.025,0.10897247358851683,4.15,0.653834841531101,0
40,0.772961010178381,0.06559511376501086,0.06122015186815703,0.013186188970774471,0.0007951056955470907,0.0003991227416004367,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,3.9,0.6244997998398398,0
41,0.7709690656638476,0.0588719824728736,0.061771447384904477,0.011495986028107698,0.0007819943181071624,0.00032931159631546006,100.0,0.0,63.35,2.554897258208243,1.0,0.0,4.05,0.6689544080129826,0
42,0.767547300689313,0.06370110399556098,0.062375196853820605,0.011709359346040258,0.0007926614381823002,0.00034851855429026356,100.0,0.0,62.85,3.5535193822462827,1.025,0.10897247358851683,4.15,0.7921489758877431,0
43,0.7639695723959089,0.06402770287412828,0.06303888872245977,0.012184417393334625,0.0007923324910534387,0.00032219079916564477,100.0,0.0,63.15,3.5252659474144643,1.05,0.21794494717703372,4.35,0.9096702699330126,0
44,0.7571637439260134,0.06134270591732612,0.06455548447701458,0.011650588234288765,0.0007913951216100446,0.00033095232603564013,100.0,0.0,64.35,3.4391132578035286,1.05,0.21794494717703372,4.2,1.0770329614269007,0
45,0.756193488729609,0.061680164182094585,0.0647474756494972,0.011611094542301382,0.0008035091136093016,0.00031839075950092346,100.0,0.0,64.0,3.271085446759225,1.05,0.21794494717703372,4.4,0.66332495807108,0
46,0.7557924171608236,0.0562467156706739,0.06425566870593413,0.011798320306453228,0.0008174373601962621,0.0002937507457928468,100.0,0.0,64.0,2.32379000772445,1.025,0.10897247358851683,4.05,0.5894913061275798,0
47,0.7525007828511618,0.0580369758302237,0.06481268577195545,0.012751615170105863,0.0008138869356176708,0.0003026469927146551,100.0,0.0,62.95,3.3387872049593095,1.075,0.23848480035423641,4.25,0.7664854858377946,0
48,0.7553901842297579,0.05553046712421355,0.06445610907424326,0.01343652918863843,0.0007999532813319499,0.00030153916696392183,100.0,0.0,63.8,3.3406586176980126,1.05,0.21794494717703372,4.0,0.5477225575051661,0
49,0.7526658856617059,0.06432851846683676,0.06510952817308564,0.015056792900051002,0.0007814344655294595,0.00031155105304758756,100.0,0.0,63.2,2.6758176320519302,1.05,0.2179449471770337,4.1,0.6244997998398398,0
50,0.7562879870496826,0.06731392351873985,0.06399634389352518,0.0148350056431582,0.0008131088689209383,0.00030873670348688115,100.0,0.0,64.4,2.8,1.05,0.15,4.0,0.8366600265340756,0
51,0.7535010189298227,0.07053909651185403,0.0636536210946413,0.015505140694462292,0.000890545298755877,0.0003896014298709798,100.0,0.0,62.7,3.874274125562103,1.125,0.3112474899497183,4.5,0.5916079783099616,0
52,0.7564479597015321,0.07655380144662055,0.06304204182304302,0.016848362260846503,0.0008652841393571853,0.0004715211200247515,100.0,0.0,64.45,3.2935543110748915,1.0,0.0,4.5,0.9746794344808963,0
53,0.7541162483817896,0.07976068885548888,0.06304413129488341,0.01742814493257132,0.0009000075289530606,0.0005094880437192286,100.0,0.0,62.95,2.376446927663229,1.075,0.23848480035423641,4.35,0.47696960070847283,0
54,0.7578584479713559,0.08450716944224188,0.061536777092893756,0.020315456031315886,0.0008908195217801557,0.0004243762663538531,100.0,0.0,62.55,3.5563323804166562,1.1,0.2549509756796392,4.55,0.5894913061275798,0
55,0.7482463295582618,0.08862657410567057,0.06329937200623233,0.020851246687312964,0.0009511434470375555,0.00043075594968519247,100.0,0.0,64.05,3.57036412708844,1.05,0.21794494717703372,4.1,0.6244997998398398,0
56,0.7568461208695514,0.09038631891834778,0.06084903966001352,0.020403054973591964,0.0009543923407537101,0.00039152180837400183,100.0,0.0,63.5,3.0083217912982647,1.0,0.0,3.95,0.3840572873934304,0
57,0.7609088429896933,0.08908892324272137,0.05978722113337855,0.019374370158369302,0.0009936200194197576,0.0004676089492519666,100.0,0.0,62.4,3.2619012860600183,1.075,0.23848480035423641,4.35,0.5722761571129799,0
58,0.759661252974632,0.0928497848630508,0.06056606456952579,0.020041818297509995,0.0009576933912702566,0.00048153915242683874,100.0,0.0,63.25,2.9979159427842537,1.125,0.3112474899497183,4.2,0.6,0
59,0.7635162554686479,0.09232049099273192,0.059511493631331104,0.020737154152587752,0.0009337551676769059,0.0005194829754570444,100.0,0.0,62.95,2.4181604578687494,1.1,0.3,4.35,0.7262919523166975,0
60,0.7623645319876444,0.08177917004246267,0.05975898738368816,0.01813535822014535,0.000966193290055924,0.0005200120476730709,100.0,0.0,64.3,2.685144316419511,1.05,0.2179449471770337,4.2,0.6,0
61,0.7590110096473367,0.08225524476769339,0.06064380347737773,0.0185610919019999,0.0009511287953020961,0.0005327736425024187,100.0,0.0,63.6,2.817800560721074,1.05,0.21794494717703372,4.1,0.5385164807134504,0
62,0.7628626538418596,0.08819678109007041,0.060067923021912974,0.020270587254344746,0.0008898889897825431,0.0004707815542405635,100.0,0.0,63.85,2.7253440149823285,1.05,0.21794494717703372,4.05,0.739932429347437,0
63,0.7628954506973938,0.087701845054205,0.06014247981775757,0.01935165655395393,0.0009263743610015129,0.00045138137184408037,100.0,0.0,62.0,2.6457513110645907,1.1,0.3,4.5,1.0723805294763609,0
64,0.7699191048332772,0.08643431010938535,0.058302380334903606,0.018775129358266075,0.0009431388861350434,0.00043907721851050435,100.0,0.0,63.1,3.576310948449533,1.0,0.0,4.25,0.7664854858377946,0
65,0.776811654395243,0.08915312885404485,0.05626365522994098,0.019612508657796533,0.0009559420525635891,0.00037580550515992436,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.25,0.8874119674649424,0
66,0.7778911509530145,0.0839670855684971,0.05482794943443137,0.019310744140389084,0.0010278144896572255,0.0004116518651115181,100.0,0.0,63.45,2.5782746168707473,1.1,0.3,4.05,0.739932429347437,0
67,0.7770413508439118,0.08795259681027494,0.05497111920334992,0.01998849005126939,0.0010271601278961126,0.0004052108989163792,100.0,0.0,62.65,3.7719358425084595,1.1,0.3,4.1,0.5385164807134504,0
68,0.781679887493697,0.09030502986163934,0.05481116268068006,0.01893239572130597,0.000998462964317956,0.0003912644965545499,100.0,0.0,63.15,2.7436289836637897,1.075,0.23848480035423641,4.25,0.6224949798994366,0
69,0.7930632248236764,0.08981051784027161,0.05349441121377195,0.018380235118562408,0.0009240668989924375,0.0003932777364389824,100.0,0.0,63.7,2.4919871588754225,1.05,0.21794494717703372,3.95,0.5894913061275798,0
70,0.7915503479058357,0.08625450164797739,0.05379388136070774,0.017998038593772792,0.0009477684289165148,0.00041677884172450154,100.0,0.0,64.6,3.3823069050575523,1.05,0.21794494717703372,4.1,0.8306623862918076,0
71,0.7932938324386422,0.07900400432278404,0.05326866945147272,0.01599603879151793,0.0009827117143626385,0.00048664426509759107,100.0,0.0,63.8,2.1587033144922905,1.0,0.0,4.2,0.7483314773547883,0
72,0.7955411557904756,0.0837706989105629,0.051998499081333714,0.01762189588102896,0.0009980216137206147,0.0005237983957303726,100.0,0.0,63.4,2.7459060435491964,1.075,0.23848480035423641,4.15,0.7262919523166976,0
73,0.8089017909168789,0.07243878964226204,0.05027074042244212,0.016566204314076252,0.000903240703528677,0.00047711208995619334,100.0,0.0,62.95,2.747271373563231,1.1,0.3,4.5,0.806225774829855,0
74,0.8099646154701599,0.060769242613232216,0.05026800622774234,0.014752988095198179,0.0009213746538933483,0.0005158726066309451,100.0,0.0,63.7,1.8734993995195195,1.125,0.3112474899497183,4.15,0.5722761571129799,0
75,0.8106977018255629,0.06353682812479748,0.05017825793892685,0.01632077000153811,0.0008738315511613388,0.00043906981741129766,100.0,0.0,63.35,2.372235232855292,1.2,0.4,4.25,0.7664854858377946,0
76,0.805703947314546,0.06459508156577004,0.051282345155655065,0.0166207045410535,0.0008777952137106084,0.0004553250173457184,100.0,0.0,63.85,3.1980462785894765,1.125,0.3112474899497183,4.05,0.49749371855331004,0
77,0.8057307325322638,0.06073889269186619,0.052036315400620384,0.016430634360445333,0.0008199774632416393,0.0004708362822539647,100.0,0.0,62.45,2.5975950415721076,1.025,0.10897247358851683,4.45,0.8046738469715541,0
78,0.8057791627648031,0.05907046003653431,0.051448064879166165,0.015780361630923116,0.0008483675159878728,0.0005552533672702722,100.0,0.0,63.4,3.2155870381627056,1.125,0.3112474899497183,4.25,0.698212002188447,0
79,0.8058649798790738,0.06207697024612171,0.05218705988876442,0.017594934633758063,0.0007887437215529158,0.0004602412224891364,100.0,0.0,62.65,3.7453304260105007,1.025,0.10897247358851683,4.25,0.698212002188447,0
80,0.805407822708873,0.0664081297647909,0.053065587738492716,0.01723254567074544,0.000741918619750933,0.0003623890091083821,100.0,0.0,62.65,3.785168424258028,1.05,0.21794494717703372,4.1,0.5385164807134504,0
81,0.8000314104919551,0.07345718751600872,0.05412359029109078,0.01833200997093046,0.0007570995273134778,0.00037428333315204333,100.0,0.0,63.4,3.1208973068654475,1.0,0.0,4.45,0.5894913061275798,0
82,0.794436825033331,0.0724537737806659,0.05633083338172392,0.016531217167750238,0.0007356399212170335,0.000350667027345918,100.0,0.0,63.35,3.1666228067138023,1.025,0.10897247358851683,4.3,0.9539392014169457,0
83,0.7946280074796707,0.08017972133486043,0.05566468180151474,0.018344602315418533,0.0007655010165817885,0.0004454233540079464,100.0,0.0,62.5,3.170173496829472,1.0,0.0,4.45,0.6689544080129827,0
84,0.7869371834695428,0.0796966944730003,0.05522263951231519,0.01902125987249795,0.0009076349231779459,0.0005311772866091884,100.0,0.0,64.3,2.5709920264364885,1.025,0.10897247358851683,4.15,0.792148975887743,0
85,0.7951502245004335,0.07873688009775474,0.05364276136942585,0.017884271661204633,0.0008912904101848285,0.0005169590709144103,100.0,0.0,62.4,3.4263683398023628,1.125,0.3112474899497183,4.45,0.9205976319760985,0
86,0.8006705657083548,0.0805025109488163,0.05109019721730993,0.018758286154465224,0.0009444663547313508,0.0005732351259344387,100.0,0.0,64.35,2.95423424934449,1.0,0.0,4.15,1.0136567466356647,0
87,0.8107224219151421,0.08260990224555946,0.04859742022586565,0.019512858918204312,0.0009248088696923878,0.0005789766262586423,100.0,0.0,62.75,2.7179955849853767,1.0,0.0,4.25,0.698212002188447,0
88,0.8106901421172527,0.07781088157782405,0.048832590221355124,0.018716598835352777,0.0009368560961644682,0.0005503038110175964,100.0,0.0,63.5,2.9748949561287032,1.0,0.0,4.25,0.698212002188447,0
89,0.8159861375156752,0.07167347958464863,0.047866516093290415,0.018450946348524455,0.00089842600413455,0.0004689825207837808,100.0,0.0,64.35,2.393219588754864,1.05,0.21794494717703372,4.2,0.7483314773547883,0
90,0.8186663377234111,0.06293553922222606,0.047720037696178254,0.016579371857493152,0.0008904538060745554,0.0003933220992053267,100.0,0.0,65.3,3.1638584039112754,1.0,0.0,4.0,0.7745966692414834,0
91,0.8221651656125912,0.06116527814424487,0.04677437863543277,0.016616494199050355,0.0008809884867308421,0.0003792512209772804,100.0,0.0,62.15,3.811495769379785,1.2,0.3674234614174767,4.2,0.8717797887081347,0
92,0.8221389119771916,0.06564976195675606,0.04829667476802374,0.01601844743044222,0.0008155400819932349,0.00029483680392965595,100.0,0.0,63.3,3.116087290176577,1.025,0.10897247358851683,4.35,0.6538348415311012,0
93,0.8239457337095597,0.050440834132849804,0.048040796552861885,0.012445392163637728,0.0008529728203012053,0.00029892248599614727,100.0,0.0,64.7,2.8478061731796287,1.05,0.21794494717703372,4.1,0.8306623862918074,0
94,0.8321125286093249,0.05309148792652257,0.047060047933522725,0.012685705941657006,0.0007666977427929121,0.00031574633920522434,100.0,0.0,62.3,3.0182776545573144,1.1,0.3,4.45,0.6689544080129827,0
95,0.8277288822974571,0.054030249936075685,0.04777124575585092,0.012716366145930734,0.0007960729791260835,0.00037249086708038287,100.0,0.0,63.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830022,0
96,0.8331276313868263,0.05528990291988634,0.047642874268601657,0.01238566124803228,0.0007174897667021301,0.00036351434335148744,100.0,0.0,64.35,3.3507461855533016,1.075,0.23848480035423641,4.0,0.6324555320336759,0
97,0.8287228406297006,0.05380106499998098,0.0492345647894231,0.011739116782913157,0.0007015124537877446,0.0003283461978179812,100.0,0.0,63.7,3.3481338085566414,1.15,0.3570714214271425,4.4,0.7348469228349535,0
98,0.8223244152172043,0.056854482578447496,0.05114229975139741,0.01323320268110815,0.0006639899500148598,0.0002978291981190656,100.0,0.0,63.25,2.6995369973386176,1.1,0.2549509756796392,4.3,0.7810249675906654,0
99,0.8095507169139798,0.0629014027837021,0.05357500571672974,0.014293049996026326,0.000705771444594637,0.0002631068633657597,100.0,0.0,62.7,3.536947836765479,1.2,0.4,4.1,0.7681145747868608,0
100,0.8014964239935223,0.06785565584886147,0.05509105095790527,0.013229161045532558,0.0007663585394509584,0.00030968589283367556,100.0,0.0,64.1,2.773084924772409,1.0,0.0,4.25,0.8874119674649424,0
101,0.8021982125274174,0.06373287594684474,0.05444710410218286,0.012297193644308218,0.0007937220266651647,0.00031487092034436764,100.0,0.0,64.75,1.894069692487581,1.025,0.10897247358851683,4.1,0.7681145747868608,0
102,0.8019439022852464,0.06046120830481747,0.05305418008922027,0.010389302438068551,0.0008764388744878917,0.0004348063542335031,100.0,0.0,63.35,3.758656674930553,1.1,0.3,3.9,0.6244997998398398,0
103,0.7920809448293739,0.056399429035380776,0.05561097470519174,0.009467261786630347,0.0008959462692243122,0.0004191026282277664,100.0,0.0,63.95,3.0736785778607367,1.05,0.21794494717703372,4.2,0.6,0
104,0.7877471243181847,0.03928934663126613,0.05506564037698504,0.007427972151746693,0.001000326479819107,0.00038027803239118057,100.0,0.0,64.15,3.5815499438092444,1.15,0.3570714214271425,4.25,0.698212002188447,0
105,0.7973238649239043,0.03627231161733413,0.05310814922913646,0.007064779387790084,0.0009689413411780809,0.00035817972396904067,100.0,0.0,64.3,2.3473389188611007,1.05,0.21794494717703372,4.05,0.804673846971554,0
106,0.8014397197816576,0.039376945375600304,0.05278851852441432,0.008230817461270459,0.0009582401707111828,0.0003963600230303508,100.0,0.0,62.15,1.8241436346954694,1.1,0.3,4.4,0.6633249580710799,0
107,0.817979976663486,0.045302324183585464,0.04868596854070335,0.010877593977759526,0.0009219536908715478,0.00039259143430663197,100.0,0.0,64.3,3.6891733491393435,1.0,0.0,4.1,0.5385164807134504,0
108,0.8265378116324623,0.041465322256480336,0.046942277869914215,0.011419826151634829,0.0008780624277433646,0.00033856391032296854,100.0,0.0,63.05,3.4709508783617204,1.05,0.15,4.2,0.6,0
109,0.8323539007305657,0.03931621490571002,0.046194504153157,0.012358679966932252,0.000827529545189141,0.0003855180599754156,100.0,0.0,61.95,2.6358110706194404,1.025,0.10897247358851683,4.5,1.0723805294763609,0
110,0.8389993979373152,0.044854338196919044,0.04501285815678234,0.014120542927132195,0.0007592149328151589,0.0002993362249908749,100.0,0.0,63.9,2.754995462791182,1.05,0.21794494717703372,4.15,0.8529361054615991,0
111,0.8431607064783233,0.043448911883150254,0.04348411047793566,0.013851661070904547,0.0007803587347046807,0.0003197767949294543,100.0,0.0,63.2,3.325657829663178,1.025,0.10897247358851683,4.1,0.8306623862918076,0
112,0.8450585235798556,0.04618155874276473,0.04431519183703308,0.014395879869836323,0.0007207592132987164,0.0002781293550888325,100.0,0.0,64.15,3.118894034750139,1.05,0.21794494717703372,4.25,0.7664854858377946,0
113,0.8448019336699959,0.05214321956339734,0.04494148522444885,0.01499090223892562,0.0006823021007171986,0.00026132577272774813,100.0,0.0,63.05,2.7290108097990378,1.125,0.3112474899497183,4.3,0.6403124237432849,0
114,0.8382368369851628,0.05456025964517095,0.04604891641547422,0.014852483141422323,0.0007211932956226803,0.0002220455671168755,100.0,0.0,62.9,3.254228019054596,1.05,0.21794494717703372,4.35,0.7262919523166975,0
115,0.836411781627981,0.0558688943790806,0.047921146469962164,0.013995115975968041,0.0006530096181759996,0.00025052828072579507,100.0,0.0,63.75,2.6433879775772606,1.025,0.10897247358851683,4.55,0.9733961166965892,0
116,0.830581105981679,0.05954822551222819,0.05022387326104377,0.015350330112012648,0.0006036511591950473,0.0002549487510656352,100.0,0.0,63.4,2.7820855486487113,1.075,0.23848480035423641,4.15,0.5722761571129799,0
117,0.8244205873577926,0.06117850058736726,0.051194008894021314,0.014787731420139429,0.0006672258837807767,0.0002862115760404706,100.0,0.0,63.55,2.957617284234051,1.05,0.21794494717703372,4.1,0.43588989435406733,0
118,0.8295756072358105,0.05815468889186886,0.049514143206878726,0.013486536788361855,0.0006838192569257426,0.00031210267822225063,100.0,0.0,63.55,3.2167530212933664,1.075,0.23848480035423641,4.0,0.6324555320336759,0
119,0.8267235848792464,0.055155477338147865,0.050397703237079296,0.0141689177366287,0.0006552875249892932,0.00029598638675793756,100.0,0.0,62.95,2.246664193866097,1.025,0.10897247358851683,4.25,0.7664854858377946,0
120,0.819397364711344,0.05834167304837833,0.052180830435557046,0.013963369116171673,0.0006738679455517092,0.00029737235011853395,100.0,0.0,63.1,3.176476034853718,1.075,0.23848480035423641,4.1,0.6244997998398398,0
121,0.8228305947222969,0.06319230741017473,0.05129594987699697,0.015033119881807777,0.0006526252405656614,0.0002757960623820353,100.0,0.0,62.85,2.5937424698685874,1.025,0.10897247358851683,4.4,0.58309518948453,0
122,0.8227292825285091,0.06400821115751468,0.051837549890258496,0.014517559307444534,0.0006123093578438899,0.000278228216731399,100.0,0.0,63.95,2.3973944189473704,1.025,0.10897247358851683,4.05,0.5894913061275798,0
123,0.8190014378492674,0.056722961661399424,0.0524641437151125,0.014112258086825475,0.0006357921330403319,0.0002415497831826093,100.0,0.0,62.9,3.548238999842034,1.1,0.3,4.2,0.5099019513592784,0
124,0.8073437435055648,0.05576235771949661,0.05469031297254255,0.012216940647445395,0.0007075068544603958,0.0003171051003465323,100.0,0.0,64.0,3.8340579025361627,1.175,0.36314597615834876,4.0,0.6324555320336759,0
125,0.8046406744240739,0.05564676710964423,0.054603333825059205,0.013357660778860561,0.0007276271102847124,0.0003288946236993646,100.0,0.0,63.35,3.5535193822462823,1.15,0.3570714214271425,4.0,0.8366600265340756,0
126,0.8022489674630797,0.05870274143504225,0.054385511017152964,0.012980012155479748,0.000782749315953972,0.00039141911579621837,100.0,0.0,62.85,3.7050641020095725,1.15,0.3570714214271425,4.05,0.739932429347437,0
127,0.8020563221384748,0.061660815767030336,0.05421352144498537,0.013426861407513584,0.0007734223000042637,0.00041251598954647966,100.0,0.0,63.55,3.2167530212933664,1.075,0.23848480035423641,3.95,0.49749371855331004,0
128,0.8007533288386579,0.06314507507947974,0.054773133877688826,0.013491234761839612,0.0007918374604352714,0.0003880813881060652,100.0,0.0,63.95,2.9576172842340505,1.0,0.0,4.0,0.7071067811865476,0
129,0.8007699675346845,0.06395754800946264,0.05476141756933277,0.013350516993290366,0.0007817548334040567,0.00033477427081076273,100.0,0.0,63.8,2.541653005427767,1.05,0.21794494717703372,4.45,0.5894913061275798,0
130,0.8059806591090618,0.05943949058201984,0.053113745662049315,0.013096667817865506,0.0007890607451909393,0.00034980768459766566,100.0,0.0,63.1,2.6814175355583845,1.05,0.21794494717703372,4.3,0.7810249675906654,0
