generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
62,0.6499367144307865,0.08789143990504121,0.0005061678226833826,100,61,1.0,5,0
63,0.6441621130886763,0.08973035402091116,0.0004374358822707599,100,65,1.0,4,0
64,0.636397141452933,0.09014973623675289,0.0005339674076412038,100,66,1.0,4,0
65,0.6581414617581309,0.08338157985440245,0.000876904836276622,100,64,1.0,4,0
66,0.6787950009972475,0.07869510920429387,0.0010371854038064509,100,57,2.0,6,0
67,0.6608133015260093,0.08387624892350477,0.0008612083426258294,100,64,1.0,4,0
68,0.6834960118061864,0.07869461696207468,0.0009678797511503224,100,63,1.0,5,0
69,0.7269127952604584,0.07116171933240838,0.0008990140267921087,100,66,1.0,5,0
70,0.7135628585505002,0.07364116366120692,0.0009553774741721439,100,64,1.0,4,0
71,0.7160850659008383,0.07270241896217387,0.0010831390661950667,100,66,1.0,4,0
72,0.7565762043339972,0.06577215979136687,0.0009225104698707204,100,66,1.0,3,0
73,0.8189110604669457,0.05521432157319065,0.0007047369743085668,100,64,1.0,4,0
74,0.8422295344960834,0.05252870911943021,0.0005588185576115181,100,64,1.0,3,0
75,0.8567940654889712,0.05150773292285876,0.00031479632703421335,100,63,1.0,4,0
76,0.8302326021040491,0.055379156411104094,0.000501000745556816,100,62,1.0,5,0
77,0.8437934889456032,0.055829019117700315,0.0002262351480894691,100,66,1.0,5,0
78,0.8315703947719986,0.05847940398330232,0.0002217634961982821,100,63,1.0,4,0
79,0.8322022975745726,0.057721873860174966,0.0002483021134730968,100,65,1.0,4,0
80,0.8329314901365059,0.05351920921108848,0.0004518102368354382,100,62,1.0,4,0
81,0.8373357308458376,0.05227929443507271,0.0004348788685794691,100,58,1.0,5,0
82,0.8385793095482055,0.04843014424318877,0.0006101844213373169,100,61,1.0,4,0
83,0.8146108376128636,0.050002024522493596,0.0008498187950990834,100,62,1.0,5,0
84,0.8024548708469581,0.04892525441626779,0.0010812130297072058,100,64,1.0,4,0
85,0.8102571266402484,0.04832740298818726,0.0010364551955478532,100,59,1.0,4,0
86,0.7873096048556719,0.052194268471651574,0.0011392371803669898,100,68,1.0,4,0
87,0.8101530650204255,0.04794267716129699,0.001022211451727038,100,62,1.0,4,0
88,0.7890550487671788,0.055672402328655085,0.0009038464885741276,100,68,1.0,3,0
89,0.7959248798100491,0.05477716110912303,0.0008473607726704857,100,66,1.0,4,0
90,0.8020734096671408,0.05401121842631827,0.0007739206957586748,100,63,1.0,3,0
91,0.7927595478902458,0.05618161522798645,0.0007711803764277629,100,64,1.0,4,0
92,0.795485303616071,0.056764601583956846,0.0007153848078010331,100,60,1.5,4,0
93,0.777146161345961,0.057371138812007304,0.0009340669195318984,100,68,1.0,4,0
94,0.7596301227365432,0.0626058662280436,0.0008616248470856287,100,64,1.0,5,0
95,0.7380602712672278,0.0638664290839407,0.0010622461671409692,100,60,1.0,4,0
96,0.734606507546994,0.06569103999699626,0.0009813891525077792,100,68,1.0,3,0
97,0.7088862596759179,0.07329601438791339,0.0008234248586366492,100,65,1.0,4,0
98,0.6894425522272927,0.0737712301141568,0.001062409678000342,100,67,1.0,4,0
99,0.6679330850295654,0.07695077448765532,0.0011635968065942656,100,58,2.0,4,0
100,0.6690707954137598,0.07483473111900711,0.001332501620833417,100,67,1.0,4,0
101,0.6604439600015474,0.07357441966374076,0.0015568079141695355,100,65,1.0,4,0
102,0.6734060852928043,0.06980575177287204,0.0016805199967139517,100,73,1.0,3,0
103,0.6909724282985344,0.06368427548256238,0.0018887966131128937,100,65,1.0,4,0
104,0.7051012670040866,0.06321150230230879,0.00177017828480708,100,68,1.0,4,0
105,0.7489728820869496,0.055492863612742416,0.0016489004592186202,100,66,1.0,4,0
106,0.8089493350370053,0.047062749380560126,0.0012626948421272065,100,61,1.0,5,0
107,0.8669314836123512,0.04001802631739927,0.0007541166680357335,100,64,1.0,4,0
108,0.8705650659372628,0.03961112749859198,0.0007225534024541476,100,64,1.0,4,0
109,0.8719812580000651,0.03739924268206686,0.00077458157275695,100,62,1.5,4,0
110,0.8704683743325589,0.039333395531398196,0.0007056751528539468,100,68,1.0,5,0
111,0.8826410507967924,0.04083344126486891,0.0004675439461881048,100,66,1.0,3,0
112,0.882427170764587,0.045410232353289316,0.0002611846425352695,100,59,1.0,5,0
113,0.8801614409767796,0.047682539109886096,0.00016704534735577587,100,62,1.0,4,0
114,0.8453839836873652,0.04765618472348141,0.000600727942159716,100,71,1.0,3,0
115,0.8436247073973107,0.045188107220772815,0.0007682834841524354,100,62,1.0,4,0
116,0.8476523157756448,0.04760862600869274,0.0005592303597890642,100,66,1.0,3,0
117,0.8358656814438646,0.052907788530943495,0.0004376054060195772,100,63,1.0,4,0
118,0.8055232021600801,0.05651423205422046,0.0006744431053847562,100,62,1.0,4,0
119,0.8114984441659991,0.05444094830003306,0.0006501824504359608,100,68,1.0,4,0
120,0.7774569443976053,0.05746440176481215,0.00102163479544264,100,67,1.0,3,0
121,0.7863926249709614,0.04715992289907746,0.0013580444884335947,100,60,1.0,6,0
122,0.7804499396908006,0.049379085592387496,0.0013161007042140813,100,64,1.0,4,0
123,0.7772347199072834,0.055997851808962114,0.0009601239463532293,100,65,1.0,4,0
124,0.7682124844037973,0.05620097668534519,0.00106830213783857,100,60,1.0,4,0
125,0.763651071733901,0.05509151579022894,0.0011962035212489644,100,71,1.0,3,0
126,0.7636073898513448,0.05202010939191447,0.001373871044369964,100,68,1.0,3,0
127,0.7687328941952254,0.04724840039659022,0.001552631160218874,100,68,1.0,4,0
128,0.7574527696634257,0.04836978303719655,0.0016616898422558298,100,67,1.0,4,0
129,0.7686855672322843,0.04724951015211338,0.0016123892738736975,100,65,1.0,4,0
130,0.7847198545421424,0.04074465609414733,0.0017204487021862287,100,61,1.0,4,0
131,0.8166777718841957,0.03217784827186726,0.001620493134015853,100,63,1.0,3,0
132,0.7939452342242584,0.04180931010249865,0.0018186947593250456,100,63,1.0,4,0
133,0.7998545263775302,0.045686324598125126,0.001571756495634462,100,65,1.0,5,0
134,0.821426695884235,0.04007717051337302,0.0012534060080635042,100,65,1.0,3,0
135,0.8418364405116939,0.03702517195446343,0.0011261686064548962,100,64,1.0,5,0
136,0.8643385840818982,0.040046268988819175,0.0007066079646808713,100,64,1.0,3,0
137,0.8732789225829072,0.0412296058362745,0.0005434892891170663,100,66,1.0,4,0
138,0.878871572126486,0.03508349069444295,0.0007053919565131264,100,62,1.0,4,0
139,0.8872878755726813,0.03639971479656993,0.0005726075711486214,100,68,1.0,5,0
140,0.8934298407619856,0.034172019232283135,0.000602075274414637,100,72,1.0,4,0
141,0.8844331131288289,0.03328964420500902,0.0007581991187363073,100,62,1.0,4,0
142,0.8600723834934745,0.0339063909950419,0.0010562842888588463,100,65,1.0,4,0
143,0.8813001760478911,0.03139098833062716,0.0008567736898042773,100,63,1.0,4,0
144,0.8888150162397017,0.02931063668446817,0.0008457901768734824,100,64,1.0,4,0
145,0.9087999580192451,0.025847115173441453,0.000697969466691273,100,62,1.0,5,0
146,0.9115302272574509,0.027465164609033327,0.000613829451911879,100,63,1.0,4,0
147,0.9006946664947746,0.029443281062264504,0.0006824513384278337,100,64,1.0,5,0
148,0.9058086296738017,0.03348496717968343,0.0005034019642594446,100,62,1.0,4,0
149,0.9258373546061346,0.032451330922115704,0.00027637249617739284,100,62,1.0,4,0
150,0.8898806413358021,0.028406000751526137,0.0008777290390399055,100,64,1.0,5,0
151,0.8905195324997723,0.038249460843220305,0.0005655428844571468,100,65,1.0,3,0
152,0.8955322263141191,0.036704845814853844,0.0005046339802912035,100,63,1.0,4,0
153,0.873809695074828,0.036976896368098096,0.0008415946866747906,100,63,1.0,3,0
154,0.9137622899687315,0.029301604802119286,0.0005705717559728912,100,58,2.0,4,0
155,0.9300112759801382,0.02441344767945196,0.0004716363490552218,100,61,1.0,6,0
156,0.9185449337434182,0.029563311149928967,0.0004676488032992975,100,61,1.0,4,0
157,0.9274175617452896,0.02495174731045463,0.00047216930382381754,100,59,1.0,4,0
158,0.9143980501962075,0.029329389423694688,0.0005419505523296434,100,61,1.0,4,0
159,0.9152861327412246,0.029051077007704568,0.000510855060449865,100,66,1.0,3,0
160,0.9420049069209294,0.021125040801710473,0.000414595548544675,100,67,1.0,4,0
161,0.9341015122175683,0.025977136920604688,0.0003719937489074641,100,67,1.0,4,0
162,0.9274161463754576,0.027478425949771283,0.0004171017635817795,100,71,1.0,5,0
163,0.9343897747358227,0.027499352088572373,0.00033195561214302,100,67,1.0,4,0
164,0.9324397162805624,0.027587461214715746,0.0003572269143610618,100,66,1.0,4,0
165,0.9251845217287895,0.03125990957554001,0.00033200443876512265,100,57,2.0,5,0
166,0.9094888494732796,0.034928021700664245,0.0004165476826518434,100,70,1.0,4,0
167,0.8981266077251547,0.03246333919551487,0.0006960249797766953,100,59,2.0,4,0
168,0.8788079997087637,0.03729351209463513,0.0007328844149333332,100,64,1.0,4,0
169,0.912165444078758,0.030908447145948256,0.0005026581062602703,100,62,1.0,5,0
170,0.8999150371268911,0.03863832641162048,0.00039388319922230297,100,64,1.0,4,0
171,0.9093988929838668,0.0378747211565338,0.0002752857958276264,100,69,1.0,3,0
172,0.8919644842473916,0.04143227957889081,0.0003761172715248204,100,65,1.0,5,0
173,0.8932449413375398,0.0421512121828996,0.00030067462225786233,100,64,1.0,4,0
174,0.9094324832814376,0.04074656699150402,0.0001539027073273992,100,63,1.0,3,0
175,0.904023049228906,0.04168206996963939,0.00015521674816673393,100,60,1.0,4,0
176,0.8949079695219901,0.04358850750015393,0.0001819405507893997,100,62,1.0,5,0
177,0.8835546897259444,0.04355936294400678,0.0003098113255576571,100,63,1.0,4,0
178,0.8751645651787525,0.04580394884276791,0.0003111987042939124,100,61,1.0,5,0
179,0.8787085507667232,0.04609528859009578,0.0002510880193624651,100,59,1.0,6,0
180,0.87202360882825,0.047001774684638,0.0002846469630972664,100,60,1.0,4,0
181,0.8798822475966148,0.04383882731052764,0.0003381708916156104,100,66,1.0,4,0
182,0.8581198344658693,0.04454173372898629,0.0007128649553510283,100,68,1.0,3,0
183,0.8831487084289532,0.041926565137713936,0.0004568168822566056,100,61,1.0,5,0
184,0.876528135790847,0.0450694402508942,0.0004029328034549916,100,65,1.0,4,0
185,0.8839871806737556,0.042748572565795465,0.00035290062526401,100,63,1.0,5,0
186,0.8807339617007085,0.040660212779935416,0.0004811712893702333,100,64,1.0,3,0
187,0.871503718397465,0.04228998131947639,0.0005186716473205473,100,63,1.0,6,0
188,0.8815678928441518,0.037018025612485794,0.0006100919011471889,100,64,1.0,4,0
189,0.8766947629232713,0.03557718577657748,0.0007243699316006904,100,62,1.0,5,0
190,0.8853356102302142,0.033270208738436044,0.0007079003259140827,100,67,1.0,4,0
191,0.8764499077676792,0.0340459480584442,0.0008222851482980007,100,61,1.0,4,0
192,0.9277092831643051,0.016926050580559328,0.0006523454373615679,100,67,1.0,5,0
193,0.9205414458359285,0.020112497880631044,0.0006987528731447654,100,67,1.0,5,0
194,0.9222954223329484,0.017994763858933192,0.0006884414696417982,100,66,1.0,4,0
195,0.9242736786666456,0.018944934012883677,0.0006577020090614352,100,65,1.0,4,0
196,0.9306625874755332,0.016127313983787514,0.0006253836925889406,100,63,1.0,4,0
197,0.9486239224004055,0.010528599183500605,0.0004975201618027433,100,63,1.0,4,0
198,0.9376164893210313,0.009604086531709837,0.0006273269532050391,100,66,1.0,3,0
199,0.9303459135300446,0.010063164379645991,0.0007135832199362344,100,62,1.0,4,0
200,0.9295736030936805,0.007555250288327751,0.0007435300779348617,100,61,1.0,5,0
201,0.9050782275330187,0.00934184994278661,0.0010243949451716585,100,63,1.0,4,0
202,0.9223090221302206,0.006118640004030466,0.0008615374629761934,100,69,1.0,4,0
203,0.9240405216796478,0.0048384824031154775,0.0008483003276257986,100,65,1.0,5,0
204,0.9201346721706191,0.007299694661546517,0.0008839225121235049,100,64,1.0,5,0
205,0.910161492114612,0.009099308916710987,0.000996477201837662,100,66,1.0,4,0
206,0.9197714311583499,0.006947107434552767,0.0008822613034790623,100,64,1.0,6,0
207,0.9342397262244705,0.014789491989932957,0.0006241291092575266,100,61,1.0,5,0
208,0.9361260112029562,0.016997646522130663,0.0005721546898069787,100,63,1.0,5,0
209,0.9295447573794111,0.020540162553934486,0.0007838826490292675,100,63,1.0,3,0
210,0.9244079436838908,0.02855752314142286,0.0004183005287329666,100,62,1.0,4,0
211,0.9262266936026508,0.029899954693059803,0.000341264277565758,100,62,1.0,5,0
212,0.9439327536949312,0.024159405341740554,0.0003009436553617236,100,64,1.0,4,0
213,0.9473511993410252,0.02280784309309431,0.00031812340949903013,100,63,1.0,4,0
214,0.9474430047671604,0.022353377288274343,0.00031225486193339427,100,62,1.0,4,0
215,0.9454383605338685,0.023522148103137908,0.00030401557443649006,100,66,1.0,4,0
216,0.9375789634299159,0.019393681185775963,0.0004815310684449104,100,61,1.0,4,0
217,0.92375641174625,0.02036020916281286,0.0006314709000667211,100,64,1.0,4,0
218,0.9216721895780754,0.02304148705648205,0.000583330575695327,100,59,1.0,5,0
219,0.905953494590902,0.025749644501488846,0.0007891029727551478,100,62,1.0,4,0
220,0.9315706937070862,0.022074840357667973,0.0004953164222637911,100,62,1.0,4,0
221,0.9335124878970111,0.02441467868502377,0.0004211615291038133,100,64,1.0,4,0
222,0.9257750123907261,0.02503910629690804,0.0005408109967025691,100,62,1.0,7,0
223,0.9237232179658481,0.028108513586938496,0.00042222192207035146,100,62,1.0,4,0
224,0.9238255279254127,0.030908489651051415,0.0003344497704659355,100,69,1.0,4,0
225,0.9258571083069477,0.02926463340164939,0.00036207171693537386,100,63,1.0,5,0
226,0.9288365142257478,0.025182084522856436,0.0004454436953336986,100,61,1.0,4,0
227,0.9221347320240144,0.024878144193667528,0.0005492237206280849,100,59,1.0,4,0
228,0.9127455447057584,0.024788173101033418,0.0006549627042261883,100,64,1.0,5,0
229,0.9218196194795333,0.01995943889441438,0.0006705229797516533,100,66,1.0,4,0
230,0.9279540426418998,0.019738164751851948,0.0005844001900372608,100,64,1.0,4,0
231,0.9311647558294068,0.020931842619017864,0.0005330946489942568,100,59,1.0,6,0
232,0.938711647088726,0.017784212172537468,0.0004916547336281704,100,65,1.0,4,0
233,0.9379143013424245,0.01860417359683769,0.0004817609635695318,100,66,1.0,4,0
234,0.9469835156345988,0.016838415269873123,0.0004112611750033361,100,69,1.0,4,0
235,0.9318775382193804,0.014085931324559443,0.0006257879062562231,100,57,2.0,5,0
236,0.9451776471195902,0.01505678334389375,0.0004666161280814529,100,63,1.0,4,0
237,0.9464465131879831,0.013487615914485966,0.0004734042167513342,100,66,1.0,3,0
238,0.937059037831403,0.010555227094789264,0.0006298229566853758,100,64,1.0,3,0
239,0.9432479330551664,0.01744415242690285,0.0004444932974968263,100,65,1.0,4,0
240,0.939782863940861,0.020768146361241944,0.00042041327691863333,100,59,1.0,4,0
241,0.9400217739104261,0.022179304366594963,0.00039893712969811784,100,60,1.5,3,0
242,0.9328426220815096,0.02155460679827241,0.00047714082825619706,100,64,1.0,4,0
243,0.9178824026517907,0.021180398062491623,0.0006903207815559709,100,64,1.0,4,0
244,0.9371166900065246,0.01870320541307342,0.0005019321690652064,100,65,1.0,3,0
245,0.933036993780659,0.014659381395063373,0.0006131206218428582,100,59,1.0,6,0
246,0.9414745620757795,0.015540535277928933,0.0005082980136508875,100,60,1.0,4,0
247,0.9280009261144201,0.01955134752472262,0.0006154330544493701,100,64,1.0,5,0
248,0.923807027473113,0.014870182020861326,0.0007549424130974534,100,65,1.0,4,0
249,0.9297719367827725,0.019437856344353625,0.0005979603723652478,100,63,1.0,6,0
250,0.9342959681968166,0.015152369734496424,0.0006095063730300606,100,61,1.0,4,0
251,0.9470519808371245,0.0175490839560161,0.00042058432319441047,100,61,1.0,4,0
252,0.9474065777120925,0.01886819106456955,0.00038741774306966047,100,67,1.0,4,0
253,0.9562888118218008,0.02137962646743136,0.00022572274050237738,100,65,1.0,5,0
254,0.9579383865501694,0.016808379876472046,0.0002965351178857947,100,64,1.0,4,0
255,0.9562572551551036,0.01379920172395948,0.0003624300942441698,100,56,1.5,5,0
256,0.9495971747404583,0.015716860926319912,0.0004108109164730581,100,59,1.0,4,0
257,0.9505251698793772,0.015111979851702862,0.00041004697361514257,100,65,1.0,5,0
258,0.9638121596923793,0.011360795662722219,0.0003170719011100541,100,66,1.0,4,0
259,0.949200637498176,0.012800954989396051,0.0004728405614914576,100,60,1.0,4,0
260,0.9361974604166767,0.013702211340180178,0.0006531232151802709,100,64,1.0,3,0
261,0.9304143017693906,0.011650301554495309,0.000723005586303734,100,63,1.0,4,0
262,0.9086981757782282,0.01696538694094788,0.0008690276670445732,100,58,1.0,4,0
263,0.9028550802018199,0.014258845309364339,0.0009764367598213447,100,64,1.0,4,0
264,0.8958943801815257,0.016652110431995,0.0010250509766073026,100,62,1.0,5,0
265,0.9129018688944821,0.021491265592608003,0.0007338263772432964,100,67,1.0,6,0
266,0.9114099145126388,0.020633495799102786,0.0007666538659821692,100,58,1.0,5,0
267,0.9084573512542373,0.013830197322213586,0.000932936271736534,100,63,1.0,4,0
268,0.9145656875272765,0.01713671191973952,0.0008110720149152177,100,66,1.0,4,0
269,0.9094035913289673,0.012587375138704567,0.000962521748742493,100,64,1.0,4,0
270,0.9127722819965343,0.015230517054890239,0.0008945516161695887,100,59,1.0,5,0
271,0.9187342185232319,0.01675300845038692,0.0007726240392176017,100,66,1.0,4,0
272,0.8952624357772785,0.01949803984759735,0.0010292909552859996,100,66,1.0,3,0
273,0.9174746080115151,0.01689259984674508,0.000766818051379563,100,63,1.0,4,0
274,0.9209706170719327,0.020634981135771138,0.0006520221660593692,100,60,1.0,5,0
275,0.9332120091892969,0.01546498001989912,0.0006010486518809217,100,62,1.0,4,0
276,0.9392190880611057,0.013549845897984665,0.0005582492708098759,100,60,1.0,5,0
277,0.9369093569202636,0.010234163282742771,0.0006229411578533654,100,59,1.0,4,0
278,0.9373116419195688,0.005453920167717657,0.0006535117986836233,100,63,1.0,3,0
279,0.9306725445956312,0.005646547802353489,0.0007393906857980834,100,70,1.0,4,0
280,0.939859923619218,0.00670917929068126,0.0006331994266448763,100,65,1.0,4,0
281,0.9375389516509121,0.011000326198349872,0.0006187372856682992,100,66,1.0,4,0
282,0.9455048977583524,0.011010321196914509,0.0005320528335120223,100,64,1.0,4,0
283,0.9477503929390296,0.006532414479966574,0.0005517626258739441,100,66,1.0,4,0
284,0.9514558942796765,0.003784761042920078,0.0005210513821247442,100,70,1.0,3,0
285,0.9547497619318309,0.008206854758885728,0.0004517054706733405,100,68,1.0,4,0
286,0.9566169671774718,0.007165209334172397,0.0004509151980793996,100,58,1.0,8,0
287,0.9548121939279792,0.01139962597025125,0.000420009054611029,100,66,1.0,5,0
288,0.911981182881122,0.01887076980232941,0.0008194012303996478,100,62,1.0,4,0
289,0.9332303160685327,0.00965122832719391,0.0007002834161098651,100,64,1.0,4,0
290,0.931756964100714,0.011208639092566997,0.00067422852622733,100,57,2.0,5,0
291,0.9345808094276457,0.010614050992426334,0.0006486240113783882,100,64,1.0,5,0
292,0.9449960363700921,0.010184908005286647,0.0005452109662425413,100,69,1.0,5,0
293,0.9463315915673265,0.011141841109226433,0.0005073246330324294,100,64,1.0,4,0
294,0.9362316007965173,0.01034242067723061,0.0006595397489806258,100,61,2.0,4,0
295,0.9390261776172624,0.019319182956717352,0.0004742483052366728,100,61,1.0,4,0
296,0.9355352079359435,0.025113981658115018,0.0003671455661794355,100,65,1.0,4,0
297,0.9414141767074438,0.019865842332491133,0.00042080956618287317,100,61,1.0,5,0
298,0.9218737414353115,0.014379183329486607,0.0007689142791880811,100,66,1.0,4,0
299,0.9298736891229222,0.019929668224046484,0.0005544711204285396,100,67,1.0,4,0
300,0.9231981290300934,0.019933523576323445,0.0006223688361975165,100,65,1.0,4,0
301,0.9144340201013594,0.024775825802260388,0.0006117701535203008,100,63,1.0,5,0
302,0.9084749261016603,0.020212927362520717,0.0008093953409263239,100,63,1.0,5,0
303,0.9191871364182651,0.020623599319483453,0.0006647902869207676,100,64,1.0,4,0
304,0.9202687280960562,0.021861141326357688,0.0006253294975056669,100,67,1.0,4,0
305,0.9153913225389764,0.01886606878394775,0.0007382650402201451,100,60,1.0,4,0
306,0.9251904392857984,0.016005124427732685,0.0006673465436793126,100,64,1.0,5,0
307,0.9312296786771008,0.016670474127376534,0.0005927201230526806,100,63,1.0,4,0
308,0.9231965160030059,0.01897661132393577,0.0006481475554774363,100,61,1.0,4,0
309,0.9193004819578272,0.021182099578344337,0.0006547718340730898,100,62,1.0,4,0
310,0.9136848862558932,0.014969828957752443,0.0008166041482041359,100,69,1.0,4,0
311,0.9157550690741568,0.012878259225855176,0.000814072276667424,100,63,1.0,5,0
312,0.9096370807305232,0.01917568798760529,0.0008007527386778696,100,66,1.0,4,0
313,0.9144980973069197,0.019659107627843432,0.0007282153871411695,100,67,1.0,5,0
314,0.9076053432884085,0.02307784350074153,0.0007380144594314376,100,66,1.0,4,0
315,0.9127877390366812,0.023854216672575698,0.0006541036972655828,100,69,1.0,3,0
316,0.8969824242951384,0.025559855771496866,0.0008122193794740751,100,63,1.0,4,0
317,0.9041586151296154,0.027025291542066777,0.0006701017121179648,100,62,1.0,5,0
318,0.8979843314794873,0.02839060701733058,0.0007097988301027078,100,65,1.0,4,0
319,0.8864492508864542,0.0290216911962416,0.00090088863413408,100,60,1.0,4,0
320,0.8909018108994486,0.02430689288250992,0.0009403889390078112,100,63,1.0,4,0
321,0.88857002517801,0.030086809882892068,0.0007957424764289955,100,62,1.0,3,0
322,0.8843315450581178,0.031166875383624865,0.0007951666714406706,100,59,2.0,5,0
323,0.8919462493653163,0.027924075366996863,0.0008021665678052544,100,63,1.0,5,0
324,0.8823201952877325,0.02946039805208927,0.0008560998650018232,100,64,1.0,4,0
325,0.8684763678045132,0.03305326943262968,0.0009183366732993396,100,64,1.0,3,0
326,0.8922842180333178,0.025689940689528075,0.0008408846601597344,100,59,1.0,5,0
327,0.8779826902471137,0.031671996347380875,0.0008406090222268278,100,63,1.0,5,0
328,0.8711071344982396,0.031191300161900255,0.0009292415461322054,100,61,1.0,4,0
329,0.8797389253554114,0.031100435963881953,0.0008473086489603341,100,63,1.0,4,0
330,0.8614964219665856,0.03941075221539479,0.0007636012802395364,100,60,1.0,5,0
331,0.865540641362816,0.03513186357914199,0.0008846163839944468,100,63,1.0,5,0
