generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139613,0.003801218506869756,100,68,1.0,4,0
1,0.7752363755530017,0.014954774680403833,0.00276980205009491,100,65,1.0,5,0
2,0.7755989926672878,0.018598929889407517,0.0028473133704719038,100,67,1.0,4,0
3,0.8554294225083717,0.003706367460524725,0.0017835171271810644,100,61,1.0,4,0
4,0.8824357859851716,0.007965755853939502,0.0012829944045134852,100,62,1.0,5,0
5,0.8848699360068711,0.009871275459519348,0.0012202986060337027,100,57,2.0,6,0
6,0.8981771643114703,0.009103091880423667,0.0010698884616579898,100,61,1.0,4,0
7,0.8971630107265084,0.017783870981690528,0.0009557540659441749,100,62,1.0,4,0
8,0.908281903834823,0.009791022021794939,0.0009280512483252051,100,64,1.0,3,0
9,0.8739260930354691,0.003976751364722612,0.0014342085788795712,100,58,1.5,6,0
10,0.8824920835372653,0.011706697144150601,0.0012360492945797925,100,63,1.0,6,0
11,0.8946557902909116,0.013790267260942655,0.0010541290102569303,100,67,1.0,4,0
12,0.895065118629642,0.016553656322386923,0.00100981389716943,100,70,1.0,4,0
13,0.8918349496836427,0.014556283191266553,0.001087807742379198,100,66,1.0,3,0
14,0.8918307663160782,0.02260503611753723,0.0009389830266955541,100,62,1.5,3,0
15,0.8994981064267524,0.024924023666645735,0.0008004203955504728,100,65,1.0,5,0
16,0.907535179910153,0.025125150845224428,0.0007050453373662434,100,69,1.0,3,0
17,0.8967513364619613,0.0269859016202669,0.0008087834785249934,100,67,1.0,4,0
18,0.8988171153833829,0.025208344122971918,0.0008136492308606219,100,63,1.0,3,0
19,0.8938953409094319,0.028472739156216696,0.0008108556546782926,100,56,2.0,4,0
20,0.8801610856164023,0.03854672381179906,0.0006772145238127302,100,60,1.0,5,0
21,0.8943773915239207,0.03552953049509091,0.000619254262208727,100,64,1.0,4,0
22,0.9082197145859524,0.03239763490505865,0.0004951131433146895,100,63,1.0,4,0
23,0.9050334455684306,0.03266786991367556,0.0005045358323800546,100,66,1.0,4,0
24,0.8991009403104039,0.029710075639758124,0.0006625574628816469,100,60,1.0,4,0
25,0.8781746456743034,0.03557900523828924,0.0007084594721865693,100,65,1.0,3,0
26,0.8571416431451472,0.03832330725359685,0.0008725493616500368,100,62,1.0,4,0
27,0.8500872939752534,0.041723620806693326,0.0008104252672061418,100,64,1.0,5,0
28,0.8274981799923639,0.04858838733211804,0.0008552990067540102,100,64,1.0,4,0
29,0.8155876149674199,0.04882773009502362,0.001064756443179014,100,68,1.0,4,0
30,0.8159312816284104,0.051107957628166834,0.0008997091585887613,100,62,1.0,4,0
31,0.7873196494301746,0.057805078881239404,0.0008490695618076775,100,62,1.0,4,0
32,0.7692327319240201,0.06163722265546317,0.0008899055749205305,100,61,1.0,5,0
