generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.004827938559764183,100,60,2.0,4,0
1,0.7231900790617601,0.028305543954673853,0.0032181436359872495,100,71,1.0,3,0
2,0.7727790800187677,0.01949219832960614,0.0026218342429736386,100,61,1.0,3,0
3,0.7910157209289527,0.01751287290372667,0.00240592792541033,100,61,1.0,3,0
4,0.8123232964957494,0.02332529445522671,0.0020040820555079653,100,60,2.0,4,0
5,0.8062049200547127,0.012898132001317798,0.0023129526243415733,100,60,1.0,7,0
6,0.8303201486402488,0.00553756597122001,0.0021742867677786975,100,61,1.0,4,0
7,0.8689052627813916,0.012760254783142504,0.0014829238193310504,100,66,1.0,5,0
8,0.8458698898819726,0.015687150884836524,0.0017583290396539766,100,65,1.0,5,0
9,0.8867741411728148,0.016397220771299428,0.0011605351255348886,100,63,1.0,6,0
10,0.8823916419231749,0.02436385007327467,0.0010460845843841748,100,67,1.0,4,0
11,0.9004588470118807,0.024877868271900975,0.0007995924786336802,100,66,1.0,4,0
12,0.8906268573587568,0.027321908642715803,0.0008525061158532366,100,66,1.0,3,0
13,0.8692099597560121,0.03278371125261841,0.0009600271359341611,100,60,1.0,4,0
14,0.890053786476146,0.038262358709014864,0.0004933400554428534,100,63,1.0,4,0
15,0.8861488808407623,0.0383763496936588,0.0005471735379968536,100,67,1.0,4,0
16,0.8798464997784126,0.038341377391180126,0.0006544422738362972,100,68,1.0,4,0
17,0.8870567129500817,0.03735242587222485,0.0006044981372029632,100,66,1.0,4,0
18,0.8878639419000193,0.0359090742218314,0.0006693307640470221,100,65,1.0,4,0
19,0.8891959644812304,0.029500354425884202,0.0008501690505341553,100,64,1.0,4,0
20,0.9012085613089809,0.025618302641284726,0.0007599888494476139,100,64,1.0,5,0
21,0.893929897725442,0.03243943113966672,0.0006670377845965404,100,64,1.0,4,0
22,0.9001567208600197,0.03180030222059311,0.0006069350028121102,100,60,1.0,5,0
23,0.9144862852161098,0.023396566931841098,0.0006462521603616319,100,63,1.0,4,0
24,0.9041077430618452,0.029770155123060492,0.0005826490381847466,100,61,1.0,4,0
25,0.9012115410930176,0.02844181525271912,0.0006625364814739225,100,63,1.0,5,0
26,0.8924566878195234,0.030656589021265793,0.0006998280795183361,100,68,1.0,4,0
27,0.8869749986219516,0.03581174207478913,0.0005796042875393635,100,58,1.0,3,0
28,0.8654489070477206,0.03632609150332351,0.0008377499468379729,100,61,1.0,4,0
29,0.8568108221721493,0.03966539636983432,0.0008012248187517426,100,64,1.0,4,0
30,0.8111546336566982,0.04415215652662894,0.0012124427539260839,100,60,1.0,4,0
31,0.7925728933425724,0.04969776885957817,0.0011673620103818116,100,70,1.0,3,0
32,0.7606395334716544,0.05360138037437132,0.0014711110784374859,100,65,1.0,3,0
33,0.7767539470293998,0.04906280021962045,0.0015661663432486054,100,67,1.0,4,0
34,0.762569446466381,0.05329676392817953,0.0015397950768910062,100,71,1.0,3,0
35,0.7270027480823009,0.06256097195896163,0.0014409478955748171,100,68,1.0,4,0
36,0.7555302825356333,0.0582944522469451,0.0015140320337582837,100,58,2.0,4,0
37,0.7855388003668935,0.058283103047893685,0.0008364700606636629,100,62,1.0,4,0
38,0.7698384188159154,0.06527880147102302,0.0006215687048243166,100,60,1.0,5,0
39,0.769336389861508,0.06624910039717433,0.0005902275638384075,100,67,1.0,4,0
40,0.8072131460045806,0.060098876757042424,0.0004688390206543171,100,69,1.0,3,0
41,0.7909519391266346,0.06366593492488988,0.0005565808319174404,100,61,1.0,3,0
42,0.8029672714719558,0.05719417621314415,0.0007719109134701637,100,65,1.0,4,0
43,0.7944051649511398,0.059067563105871586,0.0007846838098389938,100,65,1.0,4,0
44,0.7909852369812432,0.06072028368890361,0.0006514428449599386,100,62,1.0,5,0
45,0.7981794274651546,0.055944419232504546,0.0008669653331864196,100,65,1.0,5,0
46,0.7966196022631733,0.05847036136289443,0.0006291281119133589,100,64,1.0,4,0
47,0.7668056851070737,0.06656836992257682,0.0004848748277395936,100,58,1.0,5,0
48,0.7341196548306556,0.07408088304966362,0.00044187349550559214,100,67,1.0,4,0
49,0.7383036084138151,0.07086964801691037,0.0006413373022890255,100,63,1.0,5,0
50,0.7400396120075865,0.06974018165256589,0.0008254958169784262,100,65,1.0,4,0
51,0.7450303880620427,0.06676660972107107,0.0010640123935553025,100,55,2.0,5,0
52,0.7842647024918353,0.05615339193003276,0.0010053379236208376,100,69,1.0,3,0
53,0.8008881891500184,0.05288657173495879,0.0009514271195334113,100,67,1.0,4,0
54,0.7937146629087215,0.05519628270025821,0.000972707267029647,100,70,1.0,4,0
55,0.8007549472598658,0.05500061140676272,0.0008875753258928955,100,69,1.0,4,0
56,0.8336784522574959,0.04889877936735112,0.0007453355655740088,100,64,1.0,4,0
57,0.8204313250603523,0.05019040667780022,0.0008691222290436776,100,56,2.0,4,0
58,0.8277930455903241,0.050048029639102064,0.0007251352152571912,100,60,2.0,4,0
59,0.8256081720418025,0.05178185238171078,0.0006393142835219419,100,59,1.0,5,0
60,0.8395789580526696,0.050027137401967355,0.0005388287207096713,100,64,1.0,3,0
61,0.8349960181684212,0.05429616608664616,0.00036314310748331946,100,66,1.0,4,0
62,0.8201622232719673,0.05786708347909939,0.00034649928879808186,100,67,1.0,4,0
63,0.8182595884830839,0.05911543023683114,0.00029951436192695625,100,59,1.0,7,0
64,0.804914491878326,0.061083535382805386,0.0003731580162427098,100,64,1.0,3,0
65,0.7845490874992608,0.06384087526652749,0.0005424870637642777,100,67,1.0,4,0
66,0.7838481162187625,0.0628658218786297,0.0006873753822215607,100,62,1.0,4,0
67,0.7930954948813421,0.0590814517976301,0.0007047245617295163,100,61,1.0,4,0
68,0.7876857799433469,0.06018366327982956,0.0006885363280459945,100,63,1.0,4,0
69,0.7772689959110738,0.06284367873166684,0.000595434527113703,100,60,1.0,5,0
70,0.7662974589561534,0.06388515659726464,0.0006939287018392645,100,62,1.0,4,0
71,0.753894546527778,0.06186543084434835,0.0010212035150587197,100,60,1.0,5,0
72,0.7427880429653918,0.06740524072639097,0.0008098227402415621,100,66,1.0,3,0
73,0.7360061865410726,0.06846611336005941,0.0008338392366152356,100,60,1.0,5,0
74,0.7490414994571875,0.06966208549243144,0.000560103168950748,100,65,1.0,4,0
75,0.7177928727534737,0.07270851882062963,0.0008403353855853403,100,66,1.0,5,0
76,0.7136330149762671,0.071225729119132,0.0010006529652582712,100,57,1.0,5,0
77,0.7291749460655963,0.06772726444778936,0.000998287190671441,100,60,1.5,4,0
78,0.7326236047449223,0.07560329683691222,0.0003373781097530731,100,67,1.0,4,0
79,0.7338709779201396,0.0734219148261247,0.0005343988096590617,100,59,1.0,5,0
80,0.7169617116740529,0.07522118721524668,0.0006076652108863766,100,57,2.0,4,0
81,0.6979145525144493,0.08162343925103199,0.0004974925933077111,100,62,1.0,4,0
82,0.6961646244810342,0.08088389759563526,0.00044319349465044147,100,66,1.0,6,0
83,0.6802250511890847,0.08432393131120572,0.00039590126680940556,100,62,1.0,6,0
84,0.6902841965808046,0.08303413761765137,0.00036722088145691096,100,60,1.5,4,0
85,0.7193879699215742,0.076538410758501,0.0005395442927457787,100,63,1.0,4,0
86,0.7071832313234745,0.07795684737703489,0.0006252982868947584,100,67,1.0,3,0
87,0.7297113766904217,0.07364408095321893,0.0006629341116764907,100,59,1.0,4,0
88,0.7368096730987627,0.07229366727417756,0.0007041781409349335,100,66,1.0,4,0
89,0.7740827452848583,0.06407048417594569,0.0007612763017220078,100,58,2.0,5,0
90,0.7946285197709548,0.060505024231344615,0.000666858598494422,100,65,1.0,4,0
91,0.7848670825150316,0.061475796162379415,0.0006865768360484095,100,65,1.0,6,0
92,0.7719923672299676,0.06443802059951555,0.0006598462011819385,100,66,1.0,4,0
93,0.7920611573155363,0.061553785536191924,0.0005254451067185689,100,65,1.0,3,0
94,0.7877206462350707,0.06158712395855965,0.0005825170361737696,100,66,1.0,4,0
95,0.7842497343700484,0.06085275443703694,0.0007078474007970657,100,65,1.0,4,0
96,0.7739462502022826,0.06263923251811394,0.0007273724581295922,100,68,1.0,3,0
97,0.7813771907373376,0.0610325791662735,0.0007194300228475327,100,64,1.0,4,0
98,0.7600128650392622,0.0664489170043225,0.0007176418824419488,100,67,1.0,4,0
99,0.7660378852870346,0.06613699228405494,0.0005661049314448064,100,62,1.0,4,0
100,0.748991468861472,0.06723596218248319,0.0007487116745882555,100,59,1.0,5,0
101,0.7278678703145053,0.06587557576191154,0.0011538856070089358,100,64,1.0,4,0
102,0.7173270873061725,0.056015844030394675,0.001957814489704021,100,63,1.0,3,0
103,0.7408514971356007,0.05768012083697688,0.0015268836585431889,100,67,1.0,3,0
104,0.7594785521180748,0.05391133993741162,0.0014342242631154834,100,59,2.0,5,0
105,0.7762963080180104,0.051921651565194446,0.0013045227178218595,100,67,1.0,3,0
106,0.7512768051113448,0.059236725034103044,0.001265068687548287,100,65,1.0,4,0
107,0.743300309308407,0.0586982566560507,0.0014503798585293174,100,70,1.0,4,0
108,0.7430429507498034,0.061098983440262634,0.001278136388245593,100,67,1.0,4,0
109,0.8006152097106559,0.05775824761365969,0.0006835489109740694,100,66,1.0,4,0
110,0.8153470710029492,0.05266756269111073,0.0007624846068722887,100,69,1.0,4,0
111,0.8568093472939853,0.0420915722844961,0.0007383410603193702,100,60,1.0,5,0
112,0.8394930250824965,0.04706733177299905,0.0007251732843082399,100,66,1.0,3,0
113,0.7955974968002968,0.05520677694363831,0.000922976513830321,100,64,1.0,5,0
114,0.7982065355891411,0.052159218114395126,0.0011058045817141674,100,65,1.0,5,0
115,0.8231639430729839,0.05137780864135916,0.000784910448150805,100,59,1.0,6,0
116,0.859295409196502,0.04548320872421375,0.0005605177721943447,100,63,1.0,4,0
117,0.8634592632498582,0.04447871947158734,0.0005743637654255138,100,59,1.0,4,0
118,0.8788864854932696,0.04361026021376777,0.0003688364028550669,100,60,1.0,4,0
119,0.8525340343905214,0.0503421115808722,0.0003749587556164958,100,62,1.0,5,0
120,0.8273070445400288,0.055136210530476945,0.0004344049209508937,100,58,2.0,4,0
121,0.8339077558029068,0.05592669686583366,0.00030702596292729253,100,63,1.0,4,0
122,0.8304177666490347,0.05748626533529336,0.00026614000162816407,100,68,1.0,4,0
123,0.8227455818575236,0.0584789497883198,0.0003697917204594995,100,59,1.0,5,0
124,0.8245108410813567,0.05982074724983134,0.000158137287676593,100,68,1.0,5,0
125,0.8165005559980857,0.06097034570437623,0.00018174576785494396,100,59,1.0,4,0
126,0.804287971059997,0.06327814900335073,0.0001860599526487645,100,61,1.0,4,0
127,0.7877087859533021,0.06397504626515821,0.0003604720340424096,100,60,1.0,4,0
128,0.7782236392195463,0.06743870999827839,0.0002769099143442211,100,60,1.0,4,0
129,0.7819514350030141,0.06566323185573746,0.0003279479979665839,100,61,1.0,4,0
130,0.7871504370165056,0.062113120104827876,0.0005591608089876871,100,64,1.0,4,0
131,0.7932207117822343,0.05972014391227436,0.0006087991605297375,100,66,1.0,5,0
132,0.7452988398367134,0.06815838841312137,0.0007403394619064093,100,66,1.0,4,0
133,0.7039180690989244,0.07389261531349416,0.0009886806642485,100,66,1.0,4,0
134,0.6999451039530565,0.07498441782612263,0.00098305798031342,100,68,1.0,3,0
135,0.7301159552253721,0.06283636338049912,0.001306808962055641,100,68,1.0,4,0
136,0.7438937567073335,0.05797379197145867,0.0014214806026622857,100,61,2.0,4,0
137,0.7749504421635486,0.05292081853383528,0.0013913963954469465,100,62,1.0,4,0
138,0.8111270724443738,0.04782693625806446,0.0011620735351893007,100,66,1.0,4,0
139,0.8321187772509683,0.043223743088479635,0.0010934577437729377,100,65,1.0,4,0
140,0.8255659591323423,0.04579326960700572,0.001081317337498167,100,63,1.0,3,0
141,0.8788051574927083,0.03305468491421458,0.0008486704834689733,100,58,1.0,5,0
142,0.8715085386832432,0.032291923022204495,0.000998227468501432,100,64,1.0,5,0
143,0.8781186036219121,0.029036457852557398,0.0009598169419376246,100,63,1.0,6,0
144,0.8827105563051343,0.030845911753791807,0.0008456212915718825,100,63,1.0,5,0
145,0.8785744480207104,0.0338075522989082,0.0008409265620109847,100,63,1.0,4,0
146,0.8957455251358926,0.02787034821954063,0.0007489009308158452,100,64,1.0,4,0
147,0.8869856206394786,0.03082796367992406,0.0007471413675939149,100,68,1.0,3,0
148,0.8706454998750587,0.04009578828572171,0.0006018105325222686,100,63,1.0,4,0
149,0.8565464903071558,0.04301838176670385,0.0006432525303733349,100,61,1.0,5,0
150,0.8487250307349993,0.04512137978419198,0.0006463764554296097,100,65,1.0,4,0
151,0.8358629908808881,0.04726530618789518,0.0007114418372288548,100,66,1.0,3,0
152,0.8295246995758617,0.04858322218355254,0.0007326551012785972,100,71,1.0,3,0
153,0.8206631947822541,0.04910119494276016,0.0008089109542349648,100,63,1.0,4,0
154,0.8057071646953008,0.049498687616211214,0.0009901797769154737,100,63,1.0,5,0
155,0.8177175413397164,0.04009973424110288,0.0012527885794680295,100,63,1.0,5,0
156,0.8382196535014919,0.03976538103997683,0.0010231820480077873,100,65,1.0,5,0
157,0.8162464588716888,0.0421462407606588,0.0012006665908253062,100,60,2.0,4,0
158,0.8204085307136896,0.03896400078628332,0.001282396212864545,100,64,1.0,4,0
159,0.7901166692855219,0.04452287847572268,0.0015409557709223937,100,65,1.0,4,0
160,0.8144824571384366,0.039179879184278954,0.0014063778065865145,100,66,1.0,4,0
161,0.8205611638427704,0.03895507493322608,0.0012929071922523436,100,69,1.0,4,0
162,0.8332553402249276,0.032313777759335985,0.0013862841765523003,100,63,1.0,4,0
163,0.817241462548586,0.03484645950545931,0.0015079352989684866,100,68,1.0,5,0
164,0.8054879944434425,0.03563052268023792,0.0016533550227803776,100,65,1.0,5,0
165,0.8183582833547516,0.029933898403653684,0.0016849713667635687,100,66,1.0,4,0
166,0.8348272092156915,0.031312619753442496,0.0013901763278636702,100,63,1.0,5,0
167,0.8513424257097646,0.029997023379833444,0.001221602701401082,100,65,1.0,5,0
168,0.8595028872971485,0.028362374457312527,0.0011722975671148931,100,65,1.0,4,0
169,0.8665452682509867,0.026786001058305347,0.0011340504646373815,100,60,1.0,4,0
170,0.8647488630745969,0.02824525907662635,0.0011049005814566225,100,67,1.0,3,0
171,0.8713933998234553,0.031853468013148784,0.0009197756043955774,100,66,1.0,4,0
172,0.8640448697509195,0.029882991840708164,0.00108570028265304,100,67,1.0,4,0
173,0.8577859470551161,0.034170667422418276,0.0010040792148684427,100,65,1.0,5,0
174,0.8517401805650416,0.038564779112264864,0.0009088621614039415,100,62,1.0,4,0
175,0.8432376294936696,0.04015750061092061,0.0009572969616492134,100,66,1.0,4,0
176,0.8493615651527037,0.03706033283894223,0.001015928154864986,100,61,2.0,3,0
177,0.8390088611021437,0.039188093350694723,0.0010691258444285754,100,56,2.0,6,0
178,0.8474200632160114,0.036609299704000335,0.0010824022283452616,100,62,1.0,5,0
179,0.8417319981127936,0.03565293607681866,0.001170345936676589,100,64,1.0,5,0
180,0.8149677297489084,0.03774723412363533,0.0016840252637814654,100,65,1.0,5,0
181,0.8307848236897364,0.04238754324961131,0.0011096563797176287,100,64,1.0,4,0
182,0.8457558411076093,0.04368269912333244,0.0007648568943034021,100,64,1.0,4,0
183,0.8507553586007478,0.041055539065459855,0.0008102304889710866,100,61,1.0,6,0
184,0.8442942111997707,0.047073882055099804,0.0006314513739171405,100,60,1.0,4,0
185,0.8394950537578487,0.04781752328439448,0.0006668854208538542,100,61,1.0,4,0
186,0.8466603028534081,0.04605635159239652,0.0006694173604963728,100,66,1.0,4,0
187,0.8544774096836474,0.03895469203528438,0.0009728230132663183,100,62,1.0,5,0
188,0.8737173371741777,0.03644729781198904,0.0007322281556653505,100,63,1.0,4,0
189,0.8624759968760833,0.040213897101469685,0.0007306049983473732,100,66,1.0,4,0
190,0.8751050960132464,0.03892293232034703,0.0006216010376935341,100,58,2.0,4,0
191,0.8822553969628695,0.038613822391449226,0.0005401290629824469,100,63,1.0,4,0
192,0.870168944442392,0.04098869432773112,0.0005969144804957485,100,64,1.0,4,0
193,0.8725743388546473,0.03897974107996188,0.0006759220961698218,100,59,2.0,4,0
194,0.8827712538231139,0.0389134122040798,0.0005347561181782722,100,61,1.0,5,0
195,0.8742540504909653,0.03839112179522744,0.0006597181295717171,100,69,1.0,3,0
196,0.8666944398323444,0.03860650486968336,0.0007371000069144285,100,65,1.0,5,0
197,0.86100244319603,0.038543758688474844,0.0008188774467004993,100,65,1.0,3,0
198,0.8611925091762825,0.037769745597495394,0.000857352802246653,100,67,1.0,4,0
199,0.8789433030456877,0.03454793017166014,0.000776054706863536,100,66,1.0,5,0
200,0.8824089876924687,0.029745809033820677,0.0008964188144732958,100,65,1.0,5,0
201,0.8932261325633516,0.027371241662305368,0.0008321417608263852,100,64,1.0,4,0
202,0.9089215582084446,0.02629853918897562,0.0006592396469463056,100,62,1.0,5,0
203,0.9086448067528882,0.028497321519568648,0.0005835887108942048,100,63,1.0,4,0
204,0.9104345147242625,0.025170636509790033,0.0006520372672881497,100,65,1.0,5,0
205,0.9256901577857256,0.023302428283971895,0.0005195809035651968,100,70,1.0,4,0
206,0.919566451098063,0.02403414183866105,0.0005731448910169797,100,65,1.0,4,0
207,0.9220361218130592,0.02615897996552802,0.0004889029889045776,100,60,1.0,4,0
208,0.9203783318950002,0.023842812235349783,0.000602803580240817,100,63,1.0,4,0
209,0.9230506699339998,0.021914499964243817,0.0006322756814795155,100,62,1.0,4,0
210,0.92250713641235,0.0235989271518447,0.000583701090784307,100,63,1.0,4,0
211,0.9198959139220197,0.023873979872483866,0.0006267980990816237,100,61,1.0,6,0
212,0.9149674369439603,0.026780976915554647,0.0005849655171865203,100,67,1.0,3,0
