generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.01066415306950856,0.004239738844502509,100,62,1.0,4,0
1,0.7063606635584869,0.026198068074878213,0.003498785476029676,100,62,1.0,4,0
2,0.7256085924026461,0.03374837430459794,0.002790465624034859,100,67,1.0,5,0
3,0.73602465294667,0.037041165449909756,0.0024977191724830637,100,62,1.0,4,0
4,0.7463531805952855,0.034527001106122446,0.00243745865128483,100,63,1.0,3,0
5,0.7485228210543928,0.030528217694767296,0.002557939024521776,100,65,1.0,4,0
6,0.7474677961037272,0.021961370959453975,0.002845877499190615,100,66,1.0,3,0
7,0.7380579214663068,0.029858793321131925,0.0028211990448296334,100,63,1.0,5,0
8,0.7589886032948918,0.0269406713566139,0.002534037579427214,100,66,1.0,5,0
9,0.7438493819639334,0.022079778288648943,0.0029239614322340945,100,63,1.0,4,0
10,0.7748010438570172,0.029809196685633015,0.0022765165764523313,100,65,1.0,4,0
11,0.8262490441969517,0.0318471351138141,0.0014826386327536746,100,66,1.0,5,0
12,0.8020870597170395,0.033215981366152086,0.0017584023482630385,100,56,2.0,4,0
13,0.8275787507224617,0.03401456247488806,0.0013987202961813282,100,72,1.0,4,0
14,0.8509082714752093,0.038918141911288985,0.0009025141805825115,100,65,1.0,4,0
15,0.8559791014172289,0.040097331403386026,0.0007888577438811656,100,62,1.0,4,0
16,0.8461585147101519,0.033542737362095086,0.0011883960846852146,100,61,1.0,6,0
17,0.8499997116733314,0.03152060183973253,0.0012276509027204585,100,63,1.0,3,0
18,0.8821361132270117,0.02794695482173424,0.0009476432827073189,100,61,1.0,4,0
19,0.8754522647751244,0.034807826018021966,0.000795781008200038,100,62,1.0,5,0
20,0.8572076936731583,0.04128597823281505,0.0007833756705209783,100,61,1.0,4,0
21,0.8638321159049127,0.04384664337759463,0.0005760425769317991,100,67,1.0,5,0
22,0.8493772498841327,0.04476928075689716,0.0007678902990047604,100,62,1.0,4,0
23,0.8457358369062677,0.0416110726135049,0.000983419043010073,100,65,1.0,5,0
24,0.8447313770454785,0.031392151431532477,0.0013496971345241188,100,59,1.0,7,0
25,0.8889936292321995,0.02972197937895149,0.0008362648639175818,100,64,1.0,3,0
26,0.9032134069291744,0.027777867916843963,0.000709182371795691,100,66,1.0,4,0
27,0.9022036079753498,0.030179731521052203,0.0006640252130032455,100,64,1.0,4,0
28,0.8696273651399871,0.03656077532229036,0.0008834331568545936,100,68,1.0,4,0
29,0.8521201089178906,0.034379321765411745,0.0012217099122309133,100,60,1.0,6,0
30,0.9014185025398723,0.023572268027546247,0.0008569996922871895,100,60,1.0,5,0
31,0.9097989515647618,0.02871742136418945,0.0005656155073913417,100,63,1.0,5,0
32,0.8973142125566769,0.03287629673690059,0.0005641168193505396,100,60,1.0,4,0
33,0.882904192932119,0.027558420373882796,0.0008870382409173077,100,62,1.0,4,0
34,0.8645050110947595,0.030957260645740187,0.0010238167888904119,100,64,1.0,4,0
35,0.8632246207750824,0.031939431667035216,0.0009966222798405999,100,68,1.0,5,0
36,0.8627029408690645,0.03268331462159242,0.000967411195953781,100,63,1.0,5,0
37,0.861363558764078,0.03426342191648669,0.0009347259522549805,100,64,1.0,5,0
38,0.8644264246802745,0.03373737308608948,0.0009560910654838823,100,60,1.0,4,0
39,0.863143519456302,0.03662193505274467,0.0008935643382160699,100,62,1.0,4,0
40,0.8600831170549291,0.037739777100118305,0.0008498315941061789,100,69,1.0,3,0
41,0.849280543921474,0.042566340453290365,0.0008158851783833054,100,66,1.0,3,0
42,0.8559170158014879,0.0443196912325258,0.0006539970798352763,100,64,1.0,5,0
43,0.8498873534108305,0.04686904187133119,0.0006157223640775405,100,63,1.0,5,0
44,0.8312281506659679,0.05126928591242766,0.0006850422784611195,100,67,1.0,4,0
45,0.8476938028675347,0.04939358685177185,0.0004622905175354089,100,66,1.0,4,0
46,0.8169798589368181,0.05500571773167177,0.0005689050337839249,100,63,1.0,4,0
47,0.782836993918806,0.06008470336799799,0.0007634613456322057,100,60,1.0,4,0
48,0.769228413541673,0.06339357481956875,0.000746190130462949,100,64,1.0,3,0
49,0.7557640822554543,0.06506301174401737,0.0008576615792704916,100,65,1.0,5,0
50,0.7312092547654016,0.06941470887733406,0.000866583989129896,100,62,1.0,5,0
51,0.7149201583574665,0.0749391231525278,0.0007087717977511845,100,64,1.0,5,0
52,0.6781120767179959,0.08033730752208573,0.0009754460234630453,100,64,1.0,5,0
53,0.6882175696300792,0.07661507727912815,0.001063859619234388,100,63,1.0,4,0
54,0.6845419122664151,0.07744192159537702,0.0009307681878088492,100,62,1.0,4,0
55,0.6791252799193589,0.07897357098710417,0.000905765462371842,100,62,2.0,3,0
56,0.6645343443527066,0.08066857526260689,0.001104932304721671,100,62,1.0,4,0
57,0.7587696803887848,0.06005552489427414,0.0011020400101040737,100,58,1.5,3,0
58,0.7438833244776393,0.06465626093695095,0.0011233954103693653,100,60,1.5,5,0
59,0.7425516660301867,0.06331039074660505,0.0011574886285500596,100,61,1.0,4,0
60,0.7450085875895378,0.056874342865186035,0.0015647549885276168,100,66,1.0,4,0
61,0.7860376459311097,0.04751516691781383,0.0015134736088281962,100,67,1.0,4,0
62,0.8439799700575368,0.03306626129664994,0.001313898733161326,100,66,1.0,4,0
63,0.8535703067845519,0.03294766137757609,0.001210425129889841,100,65,1.0,7,0
64,0.8898696535719485,0.02291961848498048,0.001085070347066054,100,66,1.0,4,0
65,0.8887125566909632,0.023278388727422304,0.0010874209205504648,100,60,1.0,4,0
66,0.9146007131875648,0.019483583742833013,0.0008345008414010267,100,63,1.0,4,0
67,0.9474800009980155,0.01619317517567117,0.000464819173466103,100,63,1.0,5,0
68,0.9529837373583672,0.019459133888473347,0.00033245336878213105,100,64,1.0,4,0
69,0.9512095646035114,0.024444849839072233,0.00023610055174857304,100,61,1.0,5,0
70,0.9394026228173636,0.028337833408667162,0.0002724810787021358,100,61,1.0,4,0
71,0.9401841334448473,0.03069466196397516,0.00016729618099674645,100,63,1.0,4,0
72,0.927817673753036,0.03513530091255443,0.0001478566988391868,100,66,1.0,4,0
73,0.9191722619748093,0.036394638021828477,0.00020440497745706206,100,66,1.0,4,0
74,0.9178748006218486,0.04019468954440232,5.401656748438617e-05,100,62,1.0,5,0
75,0.8955103317781246,0.04498245943816816,0.00011481496240469035,100,66,1.0,4,0
76,0.8778079100591522,0.04877507565375582,0.0001279420720360125,100,65,1.0,4,0
77,0.8638619717971125,0.051649557368690306,0.00014586150873003388,100,62,1.0,5,0
78,0.8405700558827838,0.05660303106476694,0.0001585618868814742,100,69,1.0,3,0
79,0.8210572103128543,0.06120747877988201,0.0001257654799169386,100,65,1.0,4,0
80,0.7973287169299325,0.06314114021301293,0.00030171081122367245,100,68,1.0,4,0
81,0.7888600662004605,0.06594548161224309,0.00022432281212354186,100,66,1.0,5,0
82,0.779017277384785,0.06839521547193272,0.0001888904647201181,100,62,1.0,3,0
83,0.7854953760417175,0.06645314905273624,0.00024035771705105519,100,67,1.0,4,0
84,0.7675874129492821,0.0706176771897149,0.00019442789616972114,100,60,1.0,4,0
85,0.7516046164303373,0.07253519221861887,0.0002854227765388481,100,64,1.0,4,0
86,0.7249543859266967,0.07713697617875963,0.0003570171860836883,100,67,1.0,4,0
87,0.7292833283671175,0.07342676773824339,0.0006278543379691008,100,65,1.0,5,0
88,0.7248650904823228,0.07447691940636138,0.0006284572927660859,100,64,1.0,5,0
89,0.7534606948662309,0.06810301044995626,0.0007158819737267611,100,67,1.0,4,0
90,0.787901665668063,0.060098724256203544,0.0007111315827526757,100,65,1.0,3,0
91,0.8030260469234604,0.054580969283078665,0.0008134682884147946,100,65,1.0,3,0
92,0.8057509802555609,0.056559578790341666,0.0006527600580243924,100,64,1.0,6,0
93,0.8258722204035657,0.05106186523390569,0.0007026761178488414,100,63,1.0,4,0
94,0.8096639596927007,0.05456620529893242,0.0007680221916788404,100,67,1.0,4,0
95,0.7829924214453299,0.05534547925751613,0.0012528005911807067,100,64,1.0,5,0
96,0.8188519528465217,0.052513143681473,0.0007362810726476822,100,56,1.5,5,0
97,0.8226503966530977,0.05039521948137026,0.0007594317241189923,100,60,1.0,5,0
98,0.8121498898091591,0.056601793385410916,0.0005663217662437945,100,65,1.0,4,0
99,0.8116169244888648,0.054328480078145495,0.0007238448756032546,100,66,1.0,5,0
100,0.8256521774466118,0.05078135383189356,0.0007190958234154234,100,63,1.0,5,0
101,0.8366535802764093,0.04886543736274549,0.0006715932830588422,100,65,1.0,5,0
102,0.8480742624996274,0.045690035276784606,0.0006892343862853189,100,66,1.0,4,0
103,0.8214345500992972,0.050167301668722554,0.000816223274635077,100,59,1.0,4,0
104,0.8248582914576186,0.04705378461576808,0.0009468503699463499,100,61,1.0,4,0
105,0.792035938004188,0.05333174628617795,0.001060544830394153,100,64,1.0,4,0
106,0.8030566621534853,0.053763156524468426,0.0009020270750009435,100,64,1.0,4,0
107,0.8080764806460278,0.05293603257414117,0.0009198293790939885,100,61,1.0,5,0
108,0.8429671291623427,0.051950891643209776,0.0004419121849576136,100,58,1.5,5,0
109,0.8450841700425542,0.05505221400677414,0.00022676245055496121,100,60,1.0,4,0
110,0.820683519486208,0.05948659953143623,0.0002816627739741051,100,62,1.0,4,0
111,0.8186856538783609,0.056517786172793204,0.0004322916470621884,100,58,1.0,5,0
112,0.8125796373956586,0.05991662374516368,0.0004297416995351504,100,67,1.0,4,0
113,0.8130450446621066,0.060366185484939064,0.00028914054997313665,100,62,1.0,4,0
114,0.7793648754800994,0.06734783762276952,0.0003096880145951991,100,63,1.0,4,0
115,0.773675806552538,0.06886109104744158,0.00023052260408196754,100,63,1.0,6,0
116,0.7463704255947391,0.07393974878703655,0.0002262760807906324,100,64,1.0,5,0
117,0.7415010666334166,0.07410087914424314,0.0002883870859586704,100,66,1.0,4,0
118,0.7390592853667353,0.07374682630147196,0.000387340422731943,100,63,1.0,5,0
119,0.7373981760287149,0.07315277181573022,0.00045461059580340015,100,65,1.0,4,0
120,0.7403186682812404,0.07118895058821738,0.0005886362404807729,100,63,1.0,4,0
121,0.7117451164620586,0.0743771470370687,0.0008621124756863483,100,60,1.0,5,0
122,0.6932916383314514,0.0755985653021053,0.0009623313730186948,100,64,1.0,4,0
123,0.7304895247205533,0.07320003750040784,0.000633940646351243,100,59,1.0,4,0
124,0.7164878197783118,0.0762475965253972,0.0006227448061568795,100,64,1.0,4,0
125,0.7518348778086483,0.06996960805480491,0.0005646708909334897,100,58,2.0,3,0
126,0.7598087284965018,0.06573826920624502,0.0007065290036032147,100,65,1.0,5,0
127,0.7532223137966189,0.062361016869158306,0.0009692389768520466,100,56,1.5,4,0
128,0.7621496526155709,0.06245105777790916,0.0008394194243847866,100,69,1.0,4,0
129,0.7626397674908528,0.06164892667169745,0.0008493484393997824,100,61,1.0,4,0
130,0.7656418811403078,0.05719947889884373,0.0010858878779357315,100,65,1.0,4,0
131,0.7592721319141114,0.05400657050409653,0.001360093209029799,100,58,1.0,5,0
132,0.7413827122697058,0.062113513892532786,0.0011665859814615916,100,58,1.0,7,0
133,0.7072857158839225,0.07347324459902815,0.0008569198462387443,100,65,1.0,4,0
134,0.6954887957425859,0.0757313709448793,0.000834603248997071,100,64,1.0,4,0
135,0.69011126516523,0.07553885750001385,0.0009335424416993283,100,63,1.0,4,0
136,0.6803054338404722,0.07881478819952621,0.0008599352326502088,100,64,1.0,4,0
137,0.7019383440274849,0.07656492469011365,0.0007474804397976568,100,63,1.0,4,0
138,0.6894454987333826,0.07785093847686443,0.0008147513619242597,100,63,1.0,4,0
139,0.6954710265960234,0.07836535982264155,0.0007268441300509602,100,54,1.0,5,0
140,0.6992466310927778,0.07921939326723405,0.0005523899425455968,100,59,1.0,4,0
141,0.6986632041035676,0.07757596669937622,0.0007181978839193372,100,64,1.0,4,0
142,0.7524933506524534,0.0685470756053226,0.0006219908479264073,100,63,1.0,4,0
143,0.7687841949933226,0.06381318334027598,0.0007432643193330947,100,63,1.0,5,0
144,0.7950868367447483,0.055846519159288247,0.0009265318785242767,100,66,1.0,4,0
145,0.7955159841138395,0.053199884276292755,0.0010253456400010868,100,63,1.0,5,0
146,0.7816078100851186,0.0553226433924438,0.0011327583349813389,100,65,1.0,6,0
147,0.8301508030401286,0.045041741130361496,0.0010082243218670639,100,64,1.0,4,0
148,0.8554069708173284,0.04144480852942796,0.0007966678825114589,100,65,1.0,4,0
149,0.8432758196858227,0.04701579548127516,0.0006985695425092019,100,68,1.0,4,0
150,0.8546136806831105,0.04533758217442309,0.0006435616702475377,100,68,1.0,5,0
151,0.8748249675869806,0.04049391174936269,0.0006208135692193826,100,66,1.0,3,0
152,0.8994089278320476,0.032135432901217724,0.0006154133342262638,100,62,1.0,4,0
153,0.8897645409962341,0.032898682486681756,0.0006906726356875865,100,60,2.0,5,0
154,0.8706598856550626,0.03861514335870452,0.000727650875900014,100,63,1.0,5,0
155,0.8587485801131514,0.04146708420166642,0.0007861618757102724,100,65,1.0,4,0
156,0.8629290492890638,0.03833057689627691,0.0009107793777757717,100,56,1.5,5,0
157,0.8990720550959331,0.028881711583724396,0.0007405854527989914,100,65,1.0,4,0
158,0.9239784100314407,0.022571228798648195,0.0005662906879895512,100,69,1.0,3,0
159,0.9272962686541426,0.02076198522109258,0.0005697356899930184,100,60,1.0,3,0
160,0.9226625176143998,0.009675559136550355,0.0008265810668885156,100,67,1.0,4,0
161,0.9471131892707523,0.007106108501184795,0.0005519427826700839,100,61,1.0,4,0
162,0.9379146257664941,0.010689246614778998,0.0006155927576708999,100,63,1.0,5,0
163,0.9390578231226044,0.01080521077209437,0.0006279232326249352,100,67,1.0,4,0
164,0.9503923019824247,0.01331873578663598,0.00044877295922663265,100,63,1.0,4,0
165,0.9418508094086271,0.015153492049390134,0.0005385893610994573,100,60,1.0,5,0
166,0.9425132568205824,0.012996130768259687,0.0005604787357054671,100,66,1.0,4,0
167,0.9461004033501108,0.014758379874785153,0.0004899507188949563,100,67,1.0,4,0
168,0.96474023878203,0.015326742383138072,0.0002647248732775283,100,60,1.0,4,0
169,0.966440582949311,0.014896870917408867,0.0002421234353993521,100,64,1.0,3,0
170,0.9575851936603401,0.019392712558100923,0.0002607486501720122,100,72,1.0,3,0
171,0.9582738523775933,0.01872520586789657,0.0002635010005938766,100,67,1.0,5,0
172,0.958117138531987,0.021425364466460015,0.00020704885941401563,100,59,1.0,6,0
173,0.9519747165304573,0.019159809071293662,0.00036027713352109424,100,64,1.0,4,0
174,0.943315445351155,0.024955612528194372,0.00029992574375294463,100,63,1.0,4,0
175,0.9311076400238902,0.026444107019562603,0.00043418806589760786,100,61,2.0,3,0
176,0.9315183701579938,0.02715914360306386,0.0004112160854816295,100,67,1.0,4,0
177,0.9265836020313337,0.02806225983778987,0.00042977419787151123,100,60,1.0,6,0
178,0.9309808227282604,0.02729704384122001,0.00039334546730612774,100,63,1.0,4,0
179,0.9238146540151712,0.025464429572181105,0.0005246557788233634,100,66,1.0,4,0
180,0.9118661248049008,0.02965647717283644,0.0005697576545440186,100,66,1.0,3,0
181,0.923659708452453,0.025240171683770286,0.0005604489811164273,100,61,1.0,4,0
182,0.9377978526925231,0.023338433914692272,0.0004306590011811554,100,63,1.0,4,0
183,0.9252612921906526,0.015641936560151826,0.000791468481222429,100,64,1.0,4,0
184,0.926275002052399,0.01775505100598786,0.0006605103756995504,100,63,1.0,4,0
185,0.9332903537385543,0.020917853718857272,0.0005206098648410581,100,66,1.0,4,0
186,0.9695775013730824,0.012839444812293148,0.00025629325016297036,100,67,1.0,4,0
187,0.9590322001088357,0.01676253966355465,0.00031105515675423456,100,59,1.0,5,0
188,0.9345091971349757,0.01925764440814794,0.0005775606080005383,100,66,1.0,4,0
