generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
31,0.6316818053093404,0.09280501875154934,0.00042476287426892735,100,62,1.0,3,0
32,0.6472240133749141,0.08795352635283045,0.0005816461427611268,100,62,1.0,5,0
33,0.6325696332899525,0.08739604245306413,0.000879707760201996,100,62,1.0,4,0
34,0.6217178992517457,0.086534167919375,0.00120009533789111,100,63,1.0,4,0
35,0.6418416742873316,0.08060984368859898,0.0013650892616887795,100,61,1.0,4,0
36,0.6335215756681275,0.08265663030015526,0.0013733947276581768,100,61,1.0,5,0
37,0.662356011643041,0.0747118910118301,0.0015506649068103891,100,64,1.0,4,0
38,0.6598609696478634,0.07428850846257415,0.0015872601766183643,100,69,1.0,4,0
39,0.6633524247194393,0.07428581239671453,0.0016324236888019907,100,63,1.0,3,0
40,0.6997081826756926,0.06554331987619802,0.0018780089243822411,100,60,1.5,4,0
41,0.7287092687094097,0.06399339969593049,0.0013289739955329694,100,66,1.0,4,0
42,0.7324646426852826,0.06541396008240541,0.0011868890206599124,100,64,1.0,4,0
43,0.7239651705757976,0.07127309825020785,0.0008314929180327877,100,58,1.0,5,0
44,0.7245601812852922,0.07242525474143634,0.0007034388855606159,100,59,1.0,4,0
45,0.7292407994584993,0.0728671190972928,0.0005706280400590812,100,61,1.0,5,0
46,0.6955011037489477,0.07852783510676013,0.0006849357972429584,100,63,1.0,4,0
47,0.6969509006228178,0.0769741600945826,0.0007715350552091787,100,61,1.0,4,0
48,0.7113346025695173,0.0744667536214323,0.0007443939932240897,100,68,1.0,5,0
49,0.7146012645074009,0.07344565354448078,0.0008173462974083716,100,66,1.0,4,0
50,0.7384210122055489,0.06811285779420823,0.0008581727871260197,100,65,1.0,4,0
51,0.7477845330311407,0.06427033020358673,0.0010283721253017534,100,56,1.5,6,0
52,0.7532551943282668,0.06316761948519174,0.0010185318716283377,100,62,1.0,6,0
53,0.7743490460392934,0.058623213449980345,0.0010167119876042694,100,63,1.0,4,0
54,0.7636768526393286,0.06004486422997125,0.001229549125991251,100,60,1.0,4,0
55,0.734826232430147,0.06345138901586832,0.0014028609522902958,100,63,1.0,4,0
56,0.7557550214011269,0.05772390629493292,0.0012751249684832104,100,65,1.0,4,0
57,0.7602393061485604,0.06369538200377332,0.0007911579746595267,100,64,1.0,5,0
58,0.7657916191571777,0.06365797514293282,0.0007143759005063423,100,69,1.0,3,0
59,0.7685430244714283,0.06291235008522743,0.000718011909175807,100,62,1.0,6,0
60,0.7617663743670717,0.06500656805952897,0.0006807114670662922,100,64,1.0,5,0
61,0.7355540312268459,0.07097744036284744,0.0007103726351620433,100,64,1.0,4,0
62,0.7514204683735822,0.0676836211806836,0.00066538947125509,100,60,1.0,4,0
63,0.742693633603606,0.0690218053014657,0.0008045608059397279,100,62,1.0,5,0
64,0.7854657652076901,0.05766368086983466,0.0008343986724051189,100,66,1.0,4,0
65,0.7739240727920333,0.06081030043701483,0.0007967123291397504,100,60,1.0,5,0
66,0.7645093632506691,0.05806421053329832,0.0011173862969571075,100,64,1.0,3,0
67,0.7628752862565069,0.05931113378003157,0.0010624910743273178,100,66,1.0,4,0
68,0.7931549384715315,0.055591402731324256,0.0008590957105196236,100,60,1.0,4,0
69,0.793784484456015,0.050811810847045474,0.0011089389763851488,100,66,1.0,4,0
70,0.7903692744807096,0.051888531234078904,0.0010730211114914363,100,70,1.0,4,0
71,0.7876064005496117,0.05346836980153307,0.0010179102613043734,100,61,1.0,5,0
72,0.7509571269677138,0.05804397776590264,0.0012883861108469107,100,66,1.0,4,0
73,0.7747832197958375,0.05668422777458964,0.0010313215071283193,100,64,1.0,5,0
74,0.7671900466540756,0.05569578415210946,0.0012602646408956513,100,64,1.0,4,0
75,0.7506866886208766,0.06071864223252648,0.0010787517362930439,100,64,1.0,4,0
76,0.7231117546297099,0.06543338897102165,0.001275203619198687,100,63,1.0,4,0
77,0.7254995983918608,0.06698149594384477,0.0010232589363245574,100,62,1.0,4,0
78,0.7003458990301867,0.06594182011090517,0.0014367879180792636,100,62,2.0,4,0
79,0.6922925071256789,0.06531805481050756,0.0016231564772872203,100,63,1.0,4,0
80,0.692607044008962,0.06536658075609315,0.0015946588601237833,100,68,1.0,4,0
81,0.6605148035984189,0.06831521019025168,0.001900009264492214,100,64,1.0,4,0
82,0.6446356052282047,0.07528312394657706,0.0016034244664553984,100,66,1.0,4,0
83,0.6323536245936275,0.06958505113322433,0.002330779054884649,100,61,1.0,5,0
84,0.6300508783972923,0.06308371296381662,0.0028943750911626133,100,61,1.0,4,0
85,0.6348302615205924,0.06261782598970039,0.0028634090177533924,100,59,1.0,7,0
86,0.656085142785953,0.05039673222068177,0.003223238065421586,100,63,1.0,4,0
87,0.7258590909164946,0.027352510177597236,0.0031529402495848627,100,62,1.0,4,0
88,0.7516048783337659,0.024582783236013046,0.0030148722039889946,100,63,1.0,4,0
89,0.7796668214282257,0.013578496505874067,0.0027312753180044544,100,66,1.0,3,0
90,0.80392679791301,0.017188561328897813,0.0022286496264310317,100,66,1.0,4,0
91,0.8238627080258693,0.009517122696698573,0.002140915757898786,100,72,1.0,3,0
92,0.8702993342524842,0.016469548934165492,0.0013229905184937787,100,64,1.0,5,0
93,0.8657914883374405,0.02600566075163045,0.001176889757634192,100,67,1.0,4,0
94,0.8749259707090578,0.0250524225722477,0.0010659348372553776,100,63,1.0,4,0
95,0.860189431056806,0.020936554236179492,0.0013709863765427404,100,63,1.0,5,0
96,0.8804543990112621,0.02607519376121976,0.0009710442415348365,100,59,2.0,4,0
97,0.8834174383545159,0.03053700793524936,0.0007947295405261586,100,65,1.0,4,0
98,0.8737290160514068,0.03231366168318053,0.0008785918132277128,100,63,1.0,6,0
99,0.8700471478525834,0.031371481329020415,0.0009621114967892919,100,67,1.0,3,0
100,0.8665023883174188,0.034490024269726985,0.000879184898381092,100,67,1.0,4,0
101,0.8770008384752249,0.032941931022838905,0.0008011307294421585,100,68,1.0,3,0
102,0.8717887908852309,0.032898474401829095,0.0008535008680263458,100,64,1.0,4,0
103,0.8555851462627969,0.03967729823912653,0.0008131926730428854,100,58,2.0,4,0
104,0.8457157765968,0.04528421375109836,0.0006781246600663567,100,66,1.0,4,0
105,0.8393918468980393,0.048459917675049,0.0006131846862723357,100,61,1.0,5,0
106,0.8416913101317166,0.04714863191066601,0.0006731739591809885,100,66,1.0,4,0
107,0.8585513774276435,0.045804841776079484,0.0005398395724937505,100,67,1.0,4,0
108,0.8394081700664772,0.04931941921068,0.0006119054252457993,100,63,1.0,4,0
109,0.8534442360254321,0.04520292969201065,0.000629111113232181,100,67,1.0,3,0
110,0.8568318755219966,0.045740123580774304,0.0005744383646373104,100,65,1.0,3,0
111,0.8499264126468562,0.047052590168485973,0.0005972085064967585,100,67,1.0,4,0
112,0.8650263110236022,0.041575059019028617,0.0006552288467328779,100,60,1.0,4,0
113,0.8460149574561368,0.046862837731541436,0.0006504670098573843,100,66,1.0,4,0
114,0.8339967352318287,0.04872449993856887,0.0007167598477083664,100,65,1.0,5,0
115,0.8261354459674333,0.052281464281641356,0.0006280251154586066,100,63,1.0,4,0
116,0.8534100372249712,0.04781733346759338,0.0005227770264049882,100,65,1.0,4,0
117,0.8479249148172433,0.045986499230895914,0.0007160093989698022,100,64,1.0,4,0
118,0.8866603385753353,0.04017095137115882,0.00045142956009994845,100,61,1.0,5,0
119,0.8706994648830922,0.044772651516338906,0.00044841036981163986,100,62,1.0,4,0
120,0.8588556491116632,0.04749777169829356,0.0005822090952678216,100,61,1.0,4,0
121,0.8344304706026187,0.05571244342200285,0.000378544624024807,100,64,1.0,4,0
122,0.8308901717645267,0.05709185716200494,0.00028614200379609075,100,67,1.0,3,0
123,0.8268405651462374,0.05616286463653608,0.00040659538668478537,100,58,1.0,4,0
124,0.8127225207926113,0.058177112092728155,0.0005048678961136488,100,67,1.0,4,0
125,0.8143478358621475,0.05995860088715199,0.0003696657834748768,100,64,1.0,5,0
126,0.8297794027211555,0.05833153292952916,0.00021595605053222126,100,60,1.0,4,0
127,0.8383440726691904,0.05677720827194302,0.0001958506513712201,100,62,1.0,4,0
128,0.8297233730140608,0.0557238884128689,0.0004548215491962111,100,66,1.0,4,0
129,0.854532481265733,0.04688008551861718,0.0005075637324034111,100,64,1.0,4,0
130,0.8318007943096872,0.05092054846902203,0.0006761090514790426,100,67,1.0,5,0
131,0.8472390022667373,0.043469442346943395,0.000799013350829937,100,68,1.0,5,0
132,0.8358249704535617,0.04438880227347322,0.0008902011885807865,100,64,1.0,4,0
133,0.8239308371674571,0.03867405092421525,0.0013161654128582766,100,64,1.0,4,0
134,0.819509780531713,0.03886848852681522,0.0014292817469982537,100,61,1.0,5,0
135,0.8406599645248957,0.038438410176662406,0.0011157736853207804,100,65,1.0,4,0
136,0.84881435727657,0.03938033816771574,0.000913283404914526,100,67,1.0,4,0
137,0.8428008365062609,0.042896883788102184,0.0008318216950220419,100,67,1.0,4,0
138,0.841471417288338,0.04448917366845134,0.0007842185820229625,100,65,1.0,4,0
139,0.8226775791292492,0.0515283042453925,0.0007203388023745956,100,59,1.0,4,0
140,0.83034449755237,0.04479971543272731,0.00099058958693066,100,59,1.0,3,0
141,0.8056980100205796,0.050821658633103076,0.001028981245122998,100,63,1.0,4,0
142,0.826666034074519,0.04706150023521625,0.0009513337515632559,100,68,1.0,4,0
143,0.7860843013744969,0.04581106782479232,0.0016671995824253287,100,62,1.0,5,0
144,0.7854131786670066,0.039918141593621274,0.001993730248530466,100,68,1.0,4,0
145,0.85473049644997,0.02074687415233082,0.0014618400052565015,100,62,1.0,4,0
146,0.8367592656316444,0.0240947113765053,0.001602243657605596,100,63,1.0,5,0
147,0.8670963935697829,0.01783115711134422,0.001352580459736475,100,61,1.0,6,0
148,0.8834230046899463,0.009878458521695827,0.0012711430369459272,100,65,1.0,5,0
149,0.899744494136456,0.011086659455264368,0.0010498827125034423,100,64,1.0,3,0
150,0.9139014851567521,0.016173409288415475,0.0008341501026983701,100,62,1.0,4,0
151,0.9288970613489858,0.01688845456777256,0.0006195268101503724,100,70,1.0,4,0
152,0.9262908686538587,0.018695736222915902,0.000634176509948046,100,64,1.0,4,0
153,0.9331167435933154,0.016703240136695358,0.000598076743324691,100,66,1.0,4,0
154,0.9428633820721,0.01739863090361444,0.0004842220549632361,100,66,1.0,4,0
155,0.9485968096071986,0.00738740977281534,0.0005220684181181218,100,69,1.0,4,0
156,0.9507399873688978,0.006241825975443721,0.0005265100230567841,100,65,1.0,4,0
157,0.9473724036946066,0.007034853195345883,0.0005451118586117137,100,66,1.0,4,0
158,0.9397844759420907,0.01100937903158124,0.0006014533350612779,100,68,1.0,4,0
159,0.947676809664641,0.007553102793201418,0.0005550501636123036,100,62,1.0,4,0
160,0.9548142368589191,0.012648226625091451,0.00040605081324794157,100,57,2.0,4,0
161,0.9688875041382582,0.0093665506519101,0.00029191045939611765,100,62,1.0,5,0
162,0.9700325314249565,0.010667695004942418,0.0002632318755837925,100,64,1.0,5,0
163,0.9728256834648825,0.010249944435346521,0.0002442903530418378,100,58,2.0,4,0
164,0.9685025435236279,0.01095958902301236,0.0002707620356625294,100,60,1.0,5,0
165,0.9722583516914374,0.012494309234471944,0.00021221776634601172,100,65,1.0,5,0
166,0.9583881623422311,0.016959986539112567,0.0003008227655549719,100,62,1.0,4,0
167,0.9190732954258296,0.01882360129577478,0.0007241994490499607,100,66,1.0,4,0
168,0.9233292852177222,0.02266307430704174,0.0005985697106820143,100,56,1.0,5,0
169,0.9200910974746079,0.019361967565037122,0.0006920502015895889,100,65,1.0,4,0
170,0.909713974132199,0.020166888720418604,0.0007940696634928573,100,65,1.0,4,0
171,0.9093706577590838,0.023878231089763,0.0007207361673599874,100,65,1.0,4,0
172,0.9355563220860941,0.02493331732610247,0.0003812989503237897,100,62,1.0,5,0
173,0.9299881536041491,0.030055575529029464,0.0002838148807269589,100,64,1.0,4,0
174,0.9156022658293754,0.035411225646322465,0.0002731168297855119,100,65,1.0,4,0
175,0.9130304262751636,0.037702765006000005,0.0002397073515526722,100,61,1.0,5,0
176,0.8958325467799579,0.04190208592004417,0.0002839729979857374,100,59,1.0,4,0
177,0.90094772417128,0.042010282652045955,0.000173424573173332,100,63,1.0,3,0
178,0.8999822660002218,0.04256460661680312,0.0001622793017917616,100,59,1.0,5,0
179,0.8704132595849551,0.042296237829530944,0.0005816812436680746,100,61,1.0,5,0
180,0.8722067176403442,0.04545863930674509,0.0003881931341617729,100,62,1.0,5,0
181,0.8631108914419167,0.04582692077255111,0.0005049531391688536,100,66,1.0,3,0
182,0.8628242546621503,0.04798928648789822,0.00037969934982497324,100,61,1.0,6,0
183,0.8773851591633997,0.04708753918348872,0.00021245317340272548,100,62,1.0,5,0
184,0.8766829373036451,0.045463951373231934,0.0002870322662643671,100,60,1.5,4,0
185,0.8649464742191553,0.0401389707291963,0.0006538662429357455,100,65,1.0,4,0
186,0.8535337341842119,0.04679804266155221,0.0004951523549778826,100,66,1.0,3,0
187,0.8414381465744001,0.047465119545429424,0.0006121371464246529,100,64,1.0,4,0
188,0.8314031456772216,0.052455985422539174,0.0005083856230484305,100,62,1.0,4,0
189,0.8257674464025225,0.04962522175213912,0.0007349119684794672,100,58,2.0,4,0
190,0.826078457818749,0.04848994493092072,0.0008097910686773261,100,64,1.0,4,0
191,0.822724132509648,0.047995082349945394,0.0008520606248058735,100,61,1.0,4,0
192,0.8169670167155776,0.043911828915420295,0.0010955123458058972,100,64,1.0,5,0
193,0.8229474148993191,0.04046594819226436,0.0011723749595436922,100,57,1.0,5,0
194,0.7986673273538923,0.043871066160807166,0.0013361905035600007,100,64,1.0,4,0
195,0.7960644611053952,0.05477548834562113,0.0008254059417827291,100,63,1.0,4,0
196,0.7872592588257923,0.05818210423458834,0.0008576348026788582,100,62,1.0,5,0
197,0.7783849109324629,0.059125808901538464,0.0008230654742442294,100,67,1.0,6,0
198,0.7650487934163779,0.06236071375575139,0.000796063891657442,100,58,1.0,5,0
199,0.7732543007694536,0.05767469473432182,0.0009810211519884645,100,62,1.0,5,0
200,0.76329113186884,0.06321471596639675,0.0007562573224858429,100,65,1.0,4,0
201,0.7802809058646489,0.0609238791863895,0.0006853169256680546,100,61,1.0,4,0
202,0.7858392665706311,0.06027892800683837,0.0006689943311688299,100,58,1.0,5,0
203,0.7986446549525646,0.05774954596180321,0.0006554979265638224,100,67,1.0,4,0
204,0.7844489754848171,0.06297598485646541,0.0005294878413715581,100,60,1.0,5,0
205,0.7919624937986243,0.0632784722955268,0.00039468396706447424,100,67,1.0,4,0
206,0.7815964209157871,0.058185389001422935,0.0009524429099802773,100,62,1.0,4,0
207,0.7967017239834518,0.05222603840814447,0.0011025772615498469,100,61,1.0,5,0
208,0.8263940364775878,0.05154176164629646,0.0006476540784129604,100,66,1.0,5,0
209,0.8389599057844985,0.04361717223737196,0.0008581693934666861,100,64,1.0,4,0
210,0.8336291828605895,0.04876212788752565,0.0006925153241569428,100,62,1.0,4,0
211,0.8367376706635486,0.04152076342787966,0.000982391637964751,100,61,1.0,3,0
212,0.8264797416268109,0.04695062729473737,0.0008489161498878371,100,64,1.0,4,0
213,0.8154354539341804,0.05135999822903573,0.0007618610567084109,100,66,1.0,5,0
214,0.8316520669780594,0.03915851163499206,0.0011139678209179393,100,63,1.0,3,0
215,0.809458810676093,0.05064402955799429,0.0008690642684475464,100,59,1.0,5,0
216,0.8139855962281345,0.03999475995963088,0.0013277853053270175,100,63,1.0,6,0
217,0.8074791167594877,0.041590875887952516,0.0013282798824620764,100,65,1.0,4,0
218,0.8168704480556351,0.03950557171941077,0.0012937825917419183,100,60,1.5,4,0
219,0.8123252284430289,0.0412600174286606,0.0013017399345870077,100,65,1.0,3,0
220,0.8355779772703454,0.027512192099099324,0.0015187438658495816,100,62,1.0,4,0
221,0.8317530576137179,0.034128140527216265,0.0013451242289798007,100,66,1.0,3,0
222,0.8386639052299867,0.0323492929278481,0.001295106202370784,100,67,1.0,4,0
223,0.8467885799528042,0.027134277875949363,0.0013354061407697018,100,72,1.0,5,0
224,0.8617854913642806,0.02491212484723959,0.0012187178646788574,100,57,2.0,4,0
225,0.8701359598335239,0.015918995986258584,0.0013430857829705143,100,67,1.0,4,0
226,0.8881174485341896,0.01037400871788084,0.001187955075424952,100,62,1.0,4,0
227,0.8625997674980651,0.011870561258258593,0.0015344280629539424,100,64,1.0,5,0
228,0.8750359976367521,0.005529464835840038,0.0014080715819879343,100,66,1.0,3,0
229,0.8839424194486831,0.008082209245161611,0.0012396684558082791,100,61,1.0,4,0
230,0.8780530053339937,0.015609535844237256,0.001300781692237486,100,63,1.0,4,0
231,0.8849677842917536,0.010942451032754803,0.0012291078387626257,100,66,1.0,4,0
232,0.8921341309711072,0.014778326478267016,0.0010756515254135087,100,61,1.0,5,0
233,0.8902942509474214,0.012561678949941117,0.001151611037159007,100,65,1.0,4,0
234,0.9069710833221101,0.013162345997054653,0.000947897875851984,100,60,1.0,4,0
235,0.8940882377645287,0.007830092368417472,0.0011661269444694965,100,63,1.0,4,0
236,0.9180518846363388,0.002537019724862049,0.0009045853120225678,100,60,1.0,4,0
237,0.9004929170133957,0.016245463849362853,0.0009996704209364762,100,62,1.0,4,0
238,0.8875018780776215,0.02425672390360828,0.0009963006089260093,100,65,1.0,4,0
239,0.9217720231773311,0.019564491785125416,0.0006586446058079139,100,61,1.0,4,0
240,0.9184470996722252,0.03250989831265286,0.00035394511612048127,100,67,1.0,5,0
241,0.9145515554296696,0.031243009069608987,0.0004451911562633404,100,66,1.0,4,0
242,0.8981615861656316,0.032860870303164216,0.0006091713668814208,100,64,1.0,4,0
243,0.9207912568378187,0.030646552817255528,0.0003908044693925588,100,63,1.0,6,0
244,0.9083162991043038,0.032581035024025554,0.000473878042657997,100,68,1.0,3,0
245,0.9186662608275705,0.024751377623134105,0.0006291011865098097,100,64,1.0,4,0
246,0.9295987865171541,0.024814783534154672,0.00044772891576717297,100,64,1.0,4,0
247,0.9213577483891381,0.02716438130517494,0.00048680748437703817,100,62,1.0,4,0
248,0.8919757525349408,0.030662062047629716,0.0007426231414852603,100,61,1.0,5,0
249,0.8838435218193618,0.0339376025815937,0.0007466491876378391,100,61,1.0,5,0
250,0.8717353194177744,0.0340025981678841,0.000914468674289024,100,61,1.0,6,0
251,0.9038663661821501,0.0271875601002265,0.0006985381659439443,100,62,1.0,4,0
252,0.8743317872270852,0.022636847617050385,0.001162998666163036,100,62,1.0,4,0
253,0.8879935519659057,0.024096046590098417,0.0009610496158458355,100,63,1.0,3,0
254,0.8946602863430227,0.030350218021215302,0.0007065646097838116,100,65,1.0,4,0
255,0.8843809083897426,0.030429024834392613,0.0008354032893242875,100,64,1.0,4,0
256,0.8965084915618775,0.030323028531392113,0.0006933754090731793,100,68,1.0,4,0
257,0.9011844616947075,0.024552779233986664,0.000808464622699271,100,62,1.0,4,0
258,0.9146121270773699,0.019457829294028412,0.0007814001015696776,100,64,1.0,4,0
259,0.910887712549992,0.019644506511411055,0.0007900656946247609,100,59,1.0,4,0
260,0.9165073864375383,0.023217730148956266,0.0006588402806236449,100,63,1.0,4,0
261,0.9181124335828161,0.023621330972433456,0.0006301533118514416,100,67,1.0,4,0
262,0.935201072565714,0.01985493411341319,0.0004927489660709033,100,68,1.0,4,0
263,0.9420432935400196,0.023473035951973767,0.0003313766402014512,100,61,1.0,4,0
264,0.9402301090697623,0.026122366770479282,0.00029050349876896944,100,64,1.0,3,0
265,0.9371189114441862,0.027203797995718464,0.00029662307771444424,100,64,1.0,3,0
266,0.9247726665561133,0.027931913108242192,0.0004382235267931039,100,67,1.0,3,0
267,0.9277383652259342,0.028952311806397592,0.0003740278007388645,100,64,1.0,6,0
268,0.9149789400168554,0.030211351640635292,0.0004776367187410065,100,68,1.0,4,0
269,0.9199738173752509,0.02740105962668351,0.000521913704586884,100,59,2.0,4,0
270,0.9353348370259117,0.017880594878324687,0.0005448058414509415,100,61,1.0,4,0
271,0.9179744677074211,0.0226292905440706,0.0006539554429728497,100,64,1.0,4,0
272,0.9167197335226642,0.020235478425933765,0.000726071853759684,100,68,1.0,4,0
273,0.9253330996738847,0.018701830201750293,0.0006472384271363014,100,66,1.0,4,0
274,0.9183869278290366,0.028174029952345622,0.0005374470450961174,100,62,1.0,6,0
275,0.9002828855699393,0.032820309648395836,0.0006430712752948681,100,63,1.0,4,0
276,0.9301157808561004,0.02762671792660848,0.00041968581755211085,100,65,1.0,4,0
277,0.9507211730263603,0.02315901022852586,0.0002554346154107396,100,66,1.0,5,0
278,0.940248363206067,0.028224277707609702,0.00024802998837118864,100,60,1.0,5,0
279,0.9479783086450166,0.02839880650386991,0.00015209191853535355,100,62,1.0,5,0
280,0.9370959526293603,0.03167910222580797,0.00017616729337004917,100,64,1.0,4,0
281,0.9239807427089234,0.03526501069793273,0.000213344188369311,100,62,1.0,4,0
282,0.9262605442203343,0.032523211550515185,0.00026497965008743303,100,65,1.0,4,0
283,0.9024633569122996,0.031885990393235114,0.0006079815096099478,100,66,1.0,4,0
284,0.9028389569085273,0.03586476956629457,0.00045415067319494744,100,65,1.0,4,0
285,0.8986054092029018,0.035088638506005035,0.0004943793996620426,100,62,1.0,5,0
286,0.9024193849981603,0.03485959129213396,0.0004530041035527708,100,65,1.0,5,0
287,0.886206652102316,0.032309807617719795,0.0008043073422876414,100,57,1.0,5,0
288,0.8925546674157598,0.0262223977304443,0.0008420960196334191,100,64,1.0,3,0
289,0.8921253890647565,0.030963487459264895,0.0006924240008910757,100,67,1.0,3,0
290,0.8919004502366669,0.035337926369670945,0.0005474144414823054,100,60,1.0,4,0
291,0.8772783579141117,0.032701873083905215,0.0008132084247609679,100,69,1.0,3,0
292,0.8721567672024442,0.032951683515234656,0.0008809229650719669,100,63,1.0,4,0
293,0.8806386494561818,0.030615128812891815,0.0008707163974468428,100,66,1.0,4,0
294,0.9069990000275466,0.02379460566577044,0.0007523137391167922,100,63,1.0,5,0
295,0.9204543032580141,0.022776138876445164,0.0006304534837359674,100,62,1.0,5,0
296,0.9112578995797418,0.02500356911295259,0.0006959475424888373,100,64,1.0,5,0
297,0.921661698767838,0.029149749665279782,0.00042543917872023816,100,64,1.0,3,0
298,0.9241170974099054,0.02783802902109704,0.00045002073230388494,100,65,1.0,4,0
299,0.9386369725039195,0.020870214774673775,0.0004270866014590931,100,63,1.0,4,0
300,0.9303354410773426,0.020302496654872385,0.0005357222605969545,100,65,1.0,5,0
301,0.9315105251037912,0.02544526353224101,0.0003970632709467739,100,58,1.0,5,0
302,0.9264991027384804,0.024792924530909716,0.0004738603963750439,100,64,1.0,5,0
303,0.9155722619678655,0.023393829038231024,0.0006333618954135285,100,61,1.0,3,0
304,0.9207246599714084,0.018720346477006825,0.0006788517080596778,100,66,1.0,4,0
305,0.923768704020794,0.02186452045736379,0.0005953442181165782,100,65,1.0,4,0
306,0.9281086663253388,0.021567232214195847,0.000537857092384889,100,62,1.0,4,0
307,0.9256079894089403,0.021018253581194274,0.0005860856626342879,100,61,1.0,4,0
308,0.9217019858447928,0.02792614376415681,0.00045934935113822923,100,61,1.0,3,0
309,0.9198973327593762,0.028920174412639117,0.0004650271215350982,100,62,1.0,5,0
310,0.9185042164118137,0.031177758309469162,0.00043892909938737725,100,65,1.0,3,0
311,0.8927812583011739,0.03386042291016518,0.0007926769902084365,100,60,1.0,4,0
312,0.8929462307210781,0.038006571251197774,0.0005513485029954592,100,64,1.0,6,0
313,0.8599288177856417,0.042920513931580494,0.000975318106652392,100,64,1.0,4,0
314,0.885509277445932,0.04113798549928066,0.0005283012266486403,100,68,1.0,3,0
315,0.898288487365718,0.04093847476331265,0.0003226098329874653,100,63,1.0,4,0
316,0.8866681587474818,0.04450021029660807,0.00024632353982217774,100,59,1.0,5,0
317,0.8812934717605634,0.04455075599031941,0.00030074804822609574,100,58,1.0,5,0
318,0.8744848172484514,0.04752539651409745,0.00025017781546349564,100,65,1.0,4,0
319,0.8832233005251456,0.041377670345610705,0.0004263768299572357,100,61,1.0,4,0
320,0.8782817173837646,0.04187061117930102,0.00047897945584958647,100,66,1.0,4,0
321,0.9001222923686214,0.03208635312065375,0.0005904018404099382,100,64,1.0,4,0
322,0.9066007445534203,0.03244901375912669,0.0005039993310969506,100,62,1.0,5,0
323,0.8964918681998587,0.030137679528653157,0.0007002847488581801,100,67,1.0,5,0
324,0.881245884035613,0.028380455384016692,0.0009303510033344347,100,65,1.0,4,0
325,0.8902185143422616,0.03127861302672681,0.0007304117415482141,100,62,1.0,6,0
326,0.882736806230906,0.023370373589624245,0.0010457265073334247,100,67,1.0,3,0
327,0.8857980178687633,0.019698994151764772,0.0011015083407258388,100,63,1.0,4,0
328,0.8997914022421277,0.013233605638171981,0.0010471766248661496,100,65,1.0,4,0
329,0.8860607867355891,0.008920356014870515,0.0012607735264182998,100,66,1.0,4,0
330,0.9125610081411791,0.011241089043785487,0.0008913044755416197,100,65,1.0,4,0
331,0.9283810479572578,0.007562852926928633,0.0007507784722446621,100,61,1.0,4,0
