generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893419,0.004379658970341977,100,65,1.0,3,0
1,0.7312873704208097,0.022704066580066636,0.0032245308129892117,100,64,1.0,4,0
2,0.7526077352782949,0.025806673651616815,0.0028068481175765442,100,57,2.0,3,0
3,0.7580533175282181,0.026863933917663847,0.002693138999955864,100,59,2.0,4,0
4,0.8041303010511796,0.021310857106018564,0.0021775644467054564,100,66,1.0,4,0
5,0.8255369640054905,0.020309561914163086,0.001851044803893814,100,64,1.0,5,0
6,0.848367067960859,0.01630911017172416,0.001658338070985034,100,67,1.0,4,0
7,0.8666155501466081,0.018413640318796356,0.0013401689382993587,100,57,2.0,4,0
8,0.8629712093333619,0.023212367022612673,0.0012728630394694025,100,62,1.0,5,0
9,0.8432210209395042,0.02570784060582424,0.001480723334223612,100,65,1.0,4,0
10,0.8642692327768282,0.03249020989288123,0.0009969727564302388,100,61,1.0,4,0
11,0.8546699642796325,0.03111044107906066,0.0011908768792027015,100,60,1.0,4,0
12,0.8784738154018517,0.029488016812361524,0.0009403714493612452,100,64,1.0,4,0
13,0.8591505689250744,0.033124352626438466,0.0010696359021552205,100,64,1.0,4,0
14,0.8524420812962952,0.03302757271833527,0.0012055246251800416,100,66,1.0,4,0
15,0.8495214777205673,0.035902045010254666,0.0010896849464313535,100,59,1.0,5,0
16,0.8508881887362209,0.039949624445011836,0.0009417993606698229,100,60,1.0,4,0
17,0.8825384178049811,0.03141319597852258,0.0008225030200754522,100,63,1.0,4,0
18,0.8791496172229771,0.03605613062500707,0.0007010867151464428,100,64,1.0,3,0
19,0.8788255950310061,0.032044507527078304,0.0008203917970311815,100,62,1.0,4,0
20,0.8530837528418664,0.03863383458018154,0.0008956748603725394,100,64,1.0,4,0
21,0.85108868560159,0.04325697610818852,0.0007179782023880897,100,58,1.5,5,0
22,0.8254810756873431,0.046001629923047134,0.0009143352063127825,100,59,1.0,4,0
23,0.7933069098666524,0.0439800183408094,0.0015918086189308938,100,62,1.0,5,0
24,0.8091366030254953,0.046448843502414155,0.0011373598192471837,100,64,1.0,5,0
25,0.7988675994926396,0.053164729166814834,0.0009763770811364663,100,61,1.0,5,0
26,0.7968428126942491,0.05416868696714266,0.0009406839820811512,100,61,1.0,4,0
27,0.7690757890177916,0.06154685456193874,0.0008137306491791768,100,62,1.0,4,0
28,0.7490422832614075,0.06097106606461257,0.001134215468787648,100,65,1.0,4,0
29,0.745248144632884,0.0662753251709403,0.0008581306973317961,100,60,1.0,6,0
30,0.7282055042570843,0.06564103099319757,0.0011212341292119346,100,66,1.0,5,0
31,0.7117036024743051,0.06969499720938155,0.0010676238946217447,100,60,1.0,4,0
32,0.6808368658109843,0.06853770795161061,0.001584067498752441,100,62,1.0,4,0
33,0.6417973958911202,0.08776286309311752,0.0008404667099692988,100,63,1.0,3,0
34,0.6228094652924644,0.09185404655906952,0.0007306977281810013,100,61,1.0,4,0
35,0.6232656082836907,0.0905119115721394,0.0008431359486997172,100,60,1.5,4,0
36,0.6569770411141341,0.08453599433189476,0.0008193612566968647,100,63,1.0,4,0
37,0.654689116886855,0.08385378394600194,0.0010300981228973292,100,63,1.0,4,0
38,0.657829057969948,0.0838401223457677,0.0007733374283353329,100,64,1.0,4,0
39,0.6519465810726703,0.0822694775372949,0.0010094169409299097,100,63,1.0,4,0
40,0.6192839286785826,0.08981458613882666,0.001009010422603953,100,64,1.0,4,0
41,0.6458738139036048,0.08597031145339325,0.0007976921154331305,100,65,1.0,4,0
42,0.6477269489217761,0.08470579766623129,0.0009265749424975488,100,59,1.0,4,0
43,0.6342551977430936,0.08470067487866,0.0011804266751902948,100,66,1.0,3,0
44,0.6545924338431205,0.07961974858592646,0.0012354173326899179,100,63,1.0,4,0
45,0.6267769143967876,0.0850056240374724,0.0014330237675643477,100,61,1.0,5,0
46,0.6714688409800246,0.07583425039042326,0.0013111279672448192,100,61,1.0,4,0
47,0.7057962849070277,0.07041611808129573,0.0012598803231314917,100,69,1.0,4,0
48,0.7503322938720919,0.06665779411622443,0.0010178700407156612,100,66,1.0,4,0
49,0.8067186725283374,0.05665285159223661,0.0008563929014921701,100,68,1.0,4,0
50,0.8322867307102354,0.05328642652958542,0.000636202032790772,100,69,1.0,3,0
51,0.8233647366258101,0.05510222732485373,0.000740579319167941,100,57,2.0,4,0
52,0.8331576737245533,0.05154101072283043,0.0008290001303112553,100,63,1.0,4,0
53,0.8427728510862638,0.05105782815747455,0.0005782985432429623,100,64,1.0,4,0
54,0.8495810321386001,0.051948016372787106,0.0003433333873046232,100,64,1.0,4,0
55,0.8450792160018433,0.05222106714996593,0.0003659282999436222,100,59,1.0,5,0
56,0.8225017172090646,0.05920781674241806,0.0002484790363901597,100,61,1.0,4,0
57,0.8122802338264269,0.06057996615244634,0.0002839139799018854,100,64,1.0,5,0
58,0.8040692654658441,0.06317228682545332,0.00022693242245689607,100,64,1.0,4,0
59,0.7926654365012457,0.06335718372158806,0.0003763169348177174,100,65,1.0,3,0
60,0.7771864194969692,0.06792957731561873,0.00026554154797863913,100,59,2.0,5,0
61,0.7665662281689043,0.07107295153907504,0.00016945472119381157,100,63,1.0,4,0
62,0.749190682959546,0.07119202231165693,0.0003994155959719845,100,65,1.0,4,0
63,0.7390885988857394,0.07102459379912676,0.0005581704116435102,100,64,1.0,5,0
64,0.7210134518242893,0.07588699356935012,0.00046130526862446573,100,64,1.0,3,0
65,0.7041895215145685,0.0760641432386305,0.000719507437760732,100,62,1.0,3,0
66,0.6883945107475594,0.08124386165080164,0.0005415927028606236,100,66,1.0,4,0
67,0.654403823427993,0.08688181972933719,0.0007245288656256088,100,61,1.0,4,0
68,0.6978208455325895,0.07617152679726528,0.0009068705678773673,100,65,1.0,4,0
69,0.6975269541293027,0.07600861743331083,0.0008927292867765557,100,63,1.0,4,0
70,0.7011109252932016,0.07629794341344974,0.0008597569088541399,100,64,1.0,5,0
71,0.7177238418352103,0.07248209661288028,0.0009043269106250736,100,65,1.0,4,0
72,0.6999226566396591,0.07496286836691296,0.0011576973510400274,100,61,1.0,5,0
73,0.746313743949996,0.06514028613481672,0.001016191763481233,100,58,1.0,6,0
74,0.7783745951928499,0.05666793068368327,0.0011791877581147784,100,62,1.0,5,0
75,0.7449340987831576,0.06486656573083584,0.001000332105646328,100,66,1.0,4,0
