generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
40,0.7198918183523589,0.07696229325022945,0.0005022303809698241,100,65,1.0,4,0
41,0.7094507481076255,0.0791402772136486,0.000469136816604415,100,65,1.0,5,0
42,0.6769234023193487,0.08437628854066952,0.0006050181505532776,100,66,1.0,4,0
43,0.6993378366547813,0.08119294459536756,0.000518660964904986,100,65,1.0,3,0
44,0.6938688024402435,0.08184630966102152,0.0006644171035495643,100,63,1.0,5,0
45,0.708162445460695,0.07805969209346082,0.0008057636442528097,100,65,1.0,4,0
46,0.7021797045658134,0.07908168524498321,0.000693233333877602,100,63,1.0,4,0
47,0.6962748801264758,0.08153196986815082,0.00046120279881669017,100,60,1.5,6,0
48,0.6783443663792241,0.08523054929293651,0.0003923848444985971,100,55,1.0,5,0
49,0.6698932230477302,0.0871780791576637,0.0003414063548425847,100,62,1.0,5,0
50,0.6522342466207259,0.08980368824582254,0.0003861001665375214,100,67,1.0,4,0
51,0.6529925212899544,0.08954567733060115,0.0004077398148272795,100,63,1.0,4,0
52,0.6654935039277938,0.08655811102276455,0.0005051997426217305,100,73,1.0,4,0
53,0.6406669821825303,0.09117187102871563,0.0004663322601978706,100,61,1.0,4,0
54,0.6708545178391657,0.08451134044130836,0.000636104863208846,100,62,1.0,4,0
55,0.6430897071792622,0.09068726336120021,0.0008832413575981698,100,61,1.0,4,0
56,0.7007271511751452,0.079770970228466,0.0006290593570842019,100,59,1.0,4,0
57,0.7313458429526303,0.07363870398218852,0.00064204631645565,100,65,1.0,5,0
58,0.7257762239579741,0.0738989122277311,0.0007074867998899532,100,64,1.0,5,0
59,0.7521315536221159,0.06997100208358212,0.0005877092851326856,100,61,1.0,5,0
60,0.7610052835775556,0.0688076616195058,0.0005702706968202973,100,61,1.0,4,0
61,0.7331115291842685,0.07332483239506972,0.0006755907152302942,100,68,1.0,5,0
62,0.7668420664605183,0.06817375997260659,0.0004971942422933903,100,63,1.0,5,0
63,0.7634824829191004,0.0679495242356928,0.0005573227177976117,100,61,1.0,4,0
64,0.7635866485287444,0.06761356418092808,0.0005897542848110064,100,63,1.0,4,0
65,0.7553429623673579,0.06883292491311019,0.0005592852717094589,100,66,1.0,4,0
66,0.7542455160738436,0.06954364558865435,0.0004934837740422798,100,65,1.0,4,0
67,0.7543833909782646,0.06747523701199236,0.0006662432387678921,100,67,1.0,5,0
68,0.7267460840715215,0.07073621853993979,0.0008330802251611165,100,62,1.0,4,0
69,0.7541058049794419,0.06649230663535657,0.0007536981524909453,100,66,1.0,4,0
70,0.7802702286351074,0.05864494933870639,0.0009299762208181477,100,65,1.0,4,0
71,0.7986437293464519,0.052620600020538234,0.0010388617436997048,100,63,1.0,3,0
72,0.7523504762342832,0.054637826787984886,0.0015866147825260558,100,58,1.5,5,0
73,0.7676134755759817,0.05814635979628225,0.0011458446530858847,100,62,1.0,4,0
74,0.773770096104443,0.057936205425652774,0.001131385919533304,100,61,1.0,5,0
75,0.80396802504823,0.05359997450715208,0.0009866543854530757,100,64,1.0,4,0
76,0.8209377463323395,0.050683559333225915,0.0008093896798730428,100,62,2.0,4,0
77,0.8083112698717488,0.054539410762974506,0.0007883806495509977,100,68,1.0,4,0
78,0.8269368232708186,0.050865002992905056,0.0007016255860654943,100,63,1.0,4,0
79,0.8311377234803288,0.050903135013330915,0.0006507747074696077,100,64,1.0,4,0
80,0.8148969870362428,0.05439885921313875,0.0006466037977702078,100,68,1.0,3,0
81,0.7654624429863648,0.06192463408288073,0.0009685411766644505,100,61,1.0,5,0
82,0.7752961711619598,0.061978934025509816,0.0007329078986976792,100,63,1.0,5,0
83,0.7460825114385138,0.06891862208398274,0.000656471010161159,100,59,1.0,5,0
84,0.7366442237834551,0.06922991563823698,0.0008268199536299945,100,65,1.0,6,0
85,0.7153061923827677,0.07365890754480124,0.0007901486273184505,100,64,1.0,4,0
86,0.7237829627386012,0.07123251725157463,0.000826944326543508,100,68,1.0,4,0
87,0.7152216242949629,0.07044623222040791,0.0010484249570464716,100,64,1.0,5,0
88,0.6987569616581262,0.07157505579592192,0.001284313490517338,100,72,1.0,3,0
89,0.706161408934185,0.07272441228165058,0.001083476276896416,100,65,1.0,4,0
90,0.6860176463415806,0.07663248445158602,0.0011260485216912784,100,68,1.0,4,0
91,0.7014230468165558,0.0715874675921815,0.001243497142373422,100,65,1.0,5,0
92,0.7066733222849065,0.07134240343659935,0.001121048408423721,100,65,1.0,4,0
93,0.7230725961356944,0.06956619415389892,0.0010000786414492327,100,65,1.0,5,0
94,0.7205361236363413,0.06809516809526704,0.001048638599733021,100,65,1.0,4,0
95,0.7554123038676446,0.06213207761723862,0.0009885240325625262,100,64,1.0,4,0
96,0.7988039271038245,0.05082907836130874,0.0010773498713907343,100,69,1.0,4,0
97,0.8069711390152666,0.048015508168307276,0.0011289869269987167,100,71,1.0,4,0
98,0.8112826312419356,0.04782971222969938,0.0011004857928577582,100,68,1.0,4,0
99,0.8047232535751887,0.05468318978982647,0.0008270142087273905,100,61,1.0,4,0
100,0.7954654423548536,0.05916190046956049,0.0008068021386268883,100,68,1.0,3,0
101,0.8244541385227698,0.05245932589414797,0.0008265562649242836,100,65,1.0,4,0
102,0.8494919467629544,0.04879275257444628,0.0005590183267458076,100,61,1.0,4,0
103,0.8436024695182358,0.04879039326950526,0.0005858128371939882,100,64,1.0,5,0
104,0.8406437222293721,0.048928955475977615,0.0006399241540718909,100,67,1.0,4,0
105,0.8339658889459406,0.05201630086437096,0.0005634968873815828,100,64,1.0,4,0
106,0.8341512941357959,0.049709050631683856,0.0006857656226482624,100,62,1.0,4,0
107,0.8324284711499905,0.0515216066726386,0.0006088825320226824,100,57,1.0,4,0
108,0.8437891337344269,0.04869586805199479,0.0006328705603265656,100,56,1.0,5,0
109,0.8359240303983698,0.04822471683468233,0.000710084239956058,100,62,1.0,4,0
110,0.8533085320443967,0.043917653925993234,0.0006940686840245826,100,65,1.0,4,0
111,0.8244377727093891,0.044095439436035166,0.0011827947211963355,100,64,1.0,5,0
112,0.8434186950911919,0.04051746618037425,0.000968894297659392,100,64,1.0,4,0
113,0.8200607946940854,0.04255013818488432,0.0012145362470180453,100,61,1.0,4,0
114,0.8331314772577758,0.04256073221579526,0.0010065156996140094,100,60,1.0,5,0
115,0.8281374791531678,0.04758517161898918,0.0008211520165629994,100,64,1.5,3,0
116,0.8120420406451063,0.0529742088524736,0.0007368595124703525,100,64,1.0,5,0
117,0.7999693083813638,0.05308909829695174,0.0009044475647178884,100,65,1.0,4,0
118,0.8012974283964452,0.051697578624549934,0.0009391190591126611,100,72,1.0,4,0
119,0.7830852856436432,0.058231682156103956,0.0008207254089993899,100,63,1.0,4,0
120,0.7700372708666344,0.06256429744250776,0.00075545731939849,100,70,1.0,3,0
121,0.7787385530395522,0.0613514627834967,0.0006645755153804904,100,64,1.0,5,0
122,0.7589943812319578,0.06739399459347262,0.0005440494278770234,100,66,1.0,4,0
123,0.7630435849940455,0.06517856803384049,0.0006442267755385428,100,63,1.0,4,0
124,0.75332457704605,0.06587770167688826,0.0007268364886816081,100,66,1.0,4,0
125,0.7232605885294775,0.06769765579178993,0.0010468376179736218,100,62,1.0,4,0
126,0.6905621089613342,0.07300803640687191,0.0013411078680955874,100,62,1.0,4,0
127,0.6843817877706181,0.07707216079461425,0.0009939705826386258,100,62,1.0,4,0
128,0.6608111712928304,0.0806063941274396,0.0011358363850362773,100,58,1.0,5,0
129,0.65677125196689,0.08097567156814453,0.0010994457362851079,100,66,1.0,4,0
130,0.6547967153684255,0.08077517011339135,0.0010663174041851415,100,60,1.0,6,0
131,0.6453482987069531,0.0811257361998756,0.0011714860539409986,100,68,1.0,4,0
132,0.6485119128376619,0.07953000375458555,0.0013155249334728118,100,64,1.0,4,0
133,0.6483578827147949,0.07959540998082047,0.0012525686500959522,100,64,1.0,3,0
134,0.6353576763075341,0.08301466885487276,0.0012151641687280692,100,63,1.0,4,0
135,0.6478982997186177,0.0810043164037716,0.0012432112136844774,100,63,1.0,4,0
136,0.6547616416411884,0.07952439539922447,0.00144409853754978,100,60,1.0,6,0
137,0.6969964861747977,0.07223754469901698,0.001412476293967509,100,61,2.0,3,0
138,0.7034357429530194,0.07083637328301298,0.001482754587279226,100,67,1.0,5,0
139,0.7500744735736627,0.0637607488871242,0.0011620294853438337,100,66,1.0,4,0
140,0.7732548559107585,0.05888980864504826,0.0011295102861953264,100,65,1.0,3,0
141,0.8069345416970961,0.05158900742505755,0.0010284350053859424,100,59,1.0,6,0
142,0.8288538434728636,0.04799097858307841,0.0008821706679074158,100,65,1.0,5,0
143,0.8241113844191201,0.05234182232185509,0.0007397139425434993,100,65,1.0,5,0
144,0.8480759099993649,0.04610904085383815,0.0006914978052797073,100,66,1.0,3,0
145,0.8477496479321017,0.04077033155055653,0.0009416921787466963,100,62,1.0,5,0
146,0.8292779010048976,0.0472358578074748,0.0009205510721875126,100,61,1.0,4,0
147,0.8365584936553268,0.04610869596093513,0.0009231947919609317,100,65,1.0,4,0
148,0.823113598997563,0.0441159731794439,0.0011069664629259404,100,66,1.0,4,0
149,0.8318974384555061,0.04504227171874254,0.0009075014838438096,100,68,1.0,4,0
150,0.8113281172253468,0.05365326194319905,0.000738890789361401,100,60,2.0,4,0
151,0.8086978168231527,0.05042894717456677,0.0009422525278248515,100,61,1.0,5,0
152,0.8305789157318907,0.045726265440995,0.0009079911129734701,100,74,1.0,3,0
153,0.8343257559174269,0.047544920120217715,0.0007771565212916213,100,63,1.0,4,0
154,0.8205540100257229,0.050222036120216744,0.0008095213581587539,100,65,1.0,5,0
155,0.805469351828239,0.054849979513613076,0.0007510428376706412,100,65,1.0,5,0
156,0.8348575343040863,0.04764522823608548,0.0007412303117935254,100,63,1.0,4,0
157,0.8280183081545505,0.04450274170078077,0.000959624570761216,100,67,1.0,5,0
158,0.8285210546717603,0.04814295115826832,0.0008032789927636199,100,61,1.0,5,0
159,0.8254572518789345,0.050120625803905514,0.0007087850126063959,100,60,1.0,5,0
160,0.8167587905142135,0.04328144834664714,0.0011428100534990127,100,64,1.0,5,0
161,0.8360141510910094,0.04719352553930631,0.0007087010500985082,100,61,1.0,4,0
162,0.8351346955809984,0.04527527620042533,0.0007940946998368385,100,60,2.0,4,0
163,0.7994198027578655,0.05322808752974044,0.0008695206908285564,100,64,1.0,3,0
164,0.7907894590259466,0.05189500580160396,0.0010629249064822628,100,66,1.0,3,0
165,0.7829403458417695,0.05860528719629123,0.0007582527856447654,100,61,1.0,6,0
166,0.7813636857788424,0.05570544402124301,0.0009550712009864927,100,62,1.0,5,0
167,0.7910543413194169,0.05494465289539079,0.0009102703518926652,100,64,1.0,5,0
168,0.8097517005458037,0.053306784376908035,0.0007522112330884232,100,60,1.5,5,0
169,0.8228873775561735,0.0485320946879853,0.0008533841872247899,100,65,1.0,5,0
170,0.8291960327936924,0.04738451917752567,0.0008147862777769732,100,61,1.0,5,0
171,0.812707912004413,0.051770971704353824,0.0008256355590367534,100,70,1.0,4,0
172,0.8174506109167747,0.0518346811015321,0.0007583814067430321,100,67,1.0,4,0
173,0.8440880257490352,0.04730454617182272,0.000654625806652476,100,64,1.0,3,0
174,0.8436397862595564,0.04794919583203502,0.0006257747804543327,100,64,1.0,4,0
175,0.8478380034320948,0.04597222887224423,0.0007397322277780522,100,66,1.0,5,0
176,0.8399888668225108,0.050308897983945666,0.0005670221595490297,100,68,1.0,6,0
177,0.8487326160757863,0.05283359643835791,0.00032159772276993886,100,58,2.0,4,0
178,0.8355103748550009,0.051994356648801504,0.0006906266042079005,100,60,2.0,3,0
179,0.8388007455558223,0.04701472207227378,0.0008538787450072219,100,64,1.0,4,0
180,0.8428966783285432,0.04649095275525122,0.0007107325156207987,100,67,1.0,4,0
181,0.8414077236159091,0.041751081498942785,0.000946669459963858,100,62,1.0,5,0
182,0.8541680018490461,0.03640277035113192,0.0009604418225095881,100,63,1.0,5,0
183,0.8432035416847465,0.0347198687307698,0.0011656285179501788,100,69,1.0,3,0
184,0.8243475960067788,0.028279545868708057,0.0016230105453015797,100,61,1.0,4,0
185,0.8562466798889262,0.026347992573678383,0.0012960082244590388,100,62,1.0,4,0
186,0.8936557647361751,0.01939483323585661,0.00099368768181048,100,60,1.0,5,0
187,0.8858189364526866,0.018533376307999117,0.0011767390313069453,100,63,1.0,4,0
188,0.8992473016967026,0.011928345093897395,0.0011538416199207984,100,62,1.0,3,0
189,0.9110400103786866,0.01669078886121623,0.0008888487982777326,100,68,1.0,4,0
190,0.9328239248256268,0.020017057395793143,0.0005263596035247321,100,67,1.0,4,0
191,0.9379389647296663,0.021494521144827406,0.0004383933979781743,100,60,2.0,4,0
192,0.9399552469902797,0.02087505766793322,0.0004260723155411865,100,59,1.0,4,0
193,0.9491757180808699,0.01831897581564827,0.0003790981623152928,100,65,1.0,4,0
194,0.9578839164016973,0.012818880767779442,0.0003639697754370061,100,60,1.0,4,0
195,0.9628580854808613,0.013596765289346967,0.0002978342121311804,100,60,1.0,4,0
196,0.9580523360950373,0.017260731369483726,0.00029261535770677856,100,69,1.0,5,0
197,0.9513798041990172,0.019238454015536845,0.00033721770508625816,100,68,1.0,5,0
198,0.9481507886487346,0.021428219783015106,0.00032854360246784177,100,68,1.0,3,0
199,0.9407252326258806,0.01974388211189986,0.0005345964672956395,100,65,1.0,5,0
200,0.9521182820188758,0.019125977467326558,0.00034845112091659526,100,66,1.0,3,0
201,0.9176722204091405,0.02356227721626252,0.0007409516375199908,100,62,1.0,4,0
202,0.9473187151287905,0.01651582456546557,0.000505337633971755,100,63,1.0,5,0
203,0.9646859091203985,0.01534991167822909,0.0002472438091118286,100,64,1.0,5,0
204,0.9534768798389954,0.01762981556351439,0.0003490311740591798,100,60,2.0,4,0
205,0.9565831672849063,0.015355302235499694,0.0003529329029985101,100,68,1.0,4,0
206,0.9459841930439827,0.019592838374041997,0.000380368416989545,100,64,1.0,4,0
207,0.9542635369552354,0.01710626010732708,0.00032989159876205395,100,62,1.0,5,0
208,0.9503270064134223,0.016465818272571243,0.00038489495951516805,100,67,1.0,3,0
209,0.9322036814693803,0.020428347556194788,0.0005571691898536924,100,63,1.0,5,0
210,0.9269124592409322,0.021426496966634134,0.0006152885125599283,100,63,1.0,5,0
211,0.9081587682292949,0.02595186681265272,0.0008649424224520181,100,64,1.0,3,0
212,0.938256982785574,0.021141384458434574,0.0004390037128627236,100,66,1.0,5,0
213,0.9435239022294206,0.018242218637593614,0.0004324944849022215,100,66,1.0,3,0
214,0.925463699459642,0.021974682531912582,0.0005593697602133999,100,62,1.0,5,0
215,0.9313239517410102,0.021789741486890207,0.0004973258206298082,100,73,1.0,3,0
216,0.9343242594657155,0.021731298359731668,0.00045947046884427256,100,66,1.0,3,0
217,0.9119739437506328,0.02631353324676561,0.0005971311821485769,100,61,1.0,4,0
218,0.9081610015246093,0.031154068320906073,0.0004999177014827957,100,64,1.0,4,0
219,0.9127027700229939,0.027036640505813274,0.0005696263789006277,100,60,1.0,4,0
220,0.9267130495314031,0.02616535926088772,0.00043422194782631953,100,66,1.0,3,0
221,0.9266689654542013,0.02651678130362889,0.00042044175995422473,100,59,1.0,4,0
222,0.9156797664996148,0.02728119588492499,0.0005319987485009197,100,61,1.0,4,0
223,0.921482509329054,0.029377089529323854,0.00040212281745222975,100,66,1.0,5,0
224,0.9117575779725539,0.03221058008229173,0.0004413098229658748,100,63,1.0,5,0
225,0.9138007325915366,0.030386538516170406,0.00047397414401577955,100,62,1.0,5,0
226,0.9157512423861626,0.03207569946105675,0.00038055246405640727,100,63,1.0,4,0
227,0.9163492976511637,0.03297485751953783,0.0003426945312729228,100,72,1.0,3,0
228,0.9222574271683801,0.03029340719594532,0.00036540468651382186,100,61,1.0,5,0
229,0.921319861542934,0.02834998943981144,0.00043201170683611215,100,62,1.0,4,0
230,0.9184067515161565,0.02692677733929551,0.0005414237143329709,100,66,1.0,3,0
231,0.9153513973989864,0.02864675015259771,0.0005276255730418112,100,58,1.0,6,0
232,0.9277884771888248,0.024435589985157498,0.0005057195945537708,100,67,1.0,4,0
233,0.9357454347775713,0.02514762476439083,0.0003751528522236879,100,68,1.0,4,0
234,0.9420041299142432,0.023122298429765358,0.00034755993476637764,100,64,1.0,4,0
235,0.9418877518860915,0.020668352618307188,0.00040755617938599195,100,68,1.0,4,0
236,0.9474491987996702,0.018626357167390802,0.00039000558431114744,100,66,1.0,3,0
237,0.9347192214558604,0.018892223481442105,0.0005324727496847223,100,59,1.0,4,0
238,0.9331561917020569,0.01365057905178317,0.0006297457787842987,100,61,1.0,5,0
239,0.9255364410156792,0.013859674716521673,0.0007826238232015621,100,64,1.0,4,0
240,0.9221074091383028,0.018204541100385475,0.0007159031294009563,100,62,1.0,5,0
241,0.9289257750039477,0.015596248573845499,0.0006832196896649455,100,61,2.0,4,0
242,0.9318196717461763,0.007040078338682225,0.000719759670742249,100,67,1.0,4,0
243,0.9338952591646703,0.016374477771577137,0.0005813450111149681,100,57,1.0,5,0
244,0.9491183906250452,0.009826738360952698,0.0004932267826093284,100,62,1.0,4,0
245,0.9445332846397853,0.005197073169564469,0.0005816009482485585,100,59,1.0,5,0
246,0.9594768873756228,0.004632013865116414,0.0004195284639893857,100,63,1.0,3,0
247,0.9328323617687506,0.005821870788617651,0.000764238580305549,100,63,1.0,5,0
248,0.9370879006332448,0.005880573447768488,0.0007025992730671099,100,66,1.0,4,0
249,0.9642803533729069,0.005442741762979588,0.000375352709431935,100,65,1.0,4,0
250,0.9577922686993289,0.005943391974392968,0.0004444043253766573,100,64,1.0,4,0
251,0.953841476007903,0.01380271892964826,0.0003924580749763632,100,62,1.0,4,0
252,0.9450643445767116,0.01676758956847798,0.0004698676104672925,100,65,1.0,5,0
253,0.9503611048948492,0.011088541689266432,0.0005120213184010706,100,67,1.0,4,0
254,0.9576950247320388,0.01140242568570616,0.00041473264212515113,100,60,1.0,4,0
255,0.9486362225083462,0.01175173606631216,0.0005251447594035044,100,64,1.0,4,0
256,0.9610219162735203,0.015706238957049225,0.00028779817873036257,100,67,1.0,4,0
257,0.9626863906926638,0.013177102364552086,0.00031024201850273945,100,57,1.0,5,0
258,0.9478789123454088,0.011680638229246377,0.0005044073727457874,100,65,1.0,4,0
259,0.950038072559495,0.00930076769962318,0.0005087746320264282,100,64,1.0,4,0
260,0.944396787092733,0.010970568158894675,0.0005528591141725354,100,65,1.0,4,0
261,0.9432473683803753,0.009424192441617315,0.000579598521750159,100,67,1.0,4,0
262,0.9459699648628032,0.005452967038925731,0.0005751029267185748,100,63,1.0,3,0
263,0.94895346925619,0.003712994377920131,0.0005453942157238491,100,66,1.0,4,0
264,0.9591446573858411,0.0034437186145248144,0.0004384478013571442,100,65,1.0,3,0
265,0.9611700316908283,0.0016135284442981195,0.00041635803280930066,100,60,1.0,5,0
266,0.9305713195527511,0.001954045878001445,0.0007664825243496921,100,65,1.0,7,0
267,0.9274354756859625,0.005030347342064344,0.0007911933620714802,100,69,1.0,4,0
268,0.9381876374789472,0.0021576353581088436,0.0006789540825572373,100,63,1.0,4,0
269,0.9391241193565091,0.0020417503582385,0.0006621871763101614,100,63,1.0,4,0
270,0.9549992376960864,0.005829976221604084,0.0005256096553032971,100,62,1.0,4,0
271,0.9724490719896199,0.004532850845628335,0.0002997317296494551,100,65,1.0,4,0
272,0.9719141134207799,0.005022139880243454,0.0003035185886748912,100,65,1.0,4,0
273,0.9608882204974537,0.006574962312283852,0.0004648290568261177,100,64,1.0,4,0
274,0.9643725306352338,0.004896665788551603,0.00041758123116818717,100,64,1.0,4,0
275,0.9559856053696285,0.005768702163051659,0.0005499269771313028,100,63,1.0,5,0
276,0.9724519412801379,0.0009280979051800025,0.00030161563854353216,100,60,1.5,4,0
277,0.9803005253837184,0.0021674358780636753,0.0002136499579106037,100,62,1.0,4,0
278,0.9729822747243126,0.002199240130784728,0.0003142259570741394,100,65,1.0,4,0
279,0.9639739309709846,0.0004937957807044868,0.00042185582298976055,100,62,1.0,5,0
280,0.974541068073754,0.004893771575533628,0.00027569462784314026,100,62,1.0,4,0
281,0.9638935958863728,0.007705368141777657,0.00037109933729812195,100,64,1.0,6,0
282,0.963029152887253,0.007144684943339791,0.00039141935730024804,100,65,1.0,4,0
283,0.9534221361042785,0.006940407827593627,0.0004891807678689789,100,61,1.0,4,0
284,0.9479927840159164,0.01395005534690236,0.00048442645331948177,100,60,1.0,4,0
285,0.9376568365580542,0.01707428007297738,0.0005782569181782884,100,57,2.0,4,0
286,0.9227764813777846,0.01646655758661761,0.0007213879253387483,100,60,1.5,4,0
287,0.9242153696498899,0.021545105493586392,0.0006000984503676909,100,62,1.0,4,0
288,0.9291311205574244,0.0217632588682171,0.0005361692916182432,100,62,1.0,4,0
289,0.9346854651871923,0.01829730114009403,0.0005491106717543718,100,64,1.0,6,0
290,0.9408934839161754,0.018102650250356428,0.00048298898891185806,100,64,1.0,4,0
291,0.9397232452412588,0.021511068608531324,0.00041723951928894027,100,66,1.0,3,0
292,0.9322288873404085,0.022271715068189788,0.0005015664207227696,100,69,1.0,4,0
293,0.9457695831147158,0.013595481989669103,0.0004725361743239451,100,60,1.0,4,0
294,0.9340845825737315,0.01164363581084555,0.0006216680815924331,100,63,1.0,3,0
295,0.9298333554226681,0.011267107403488309,0.00068051449085942,100,61,1.0,4,0
296,0.9350665662412696,0.012692215349048042,0.0006045619912413926,100,65,1.0,4,0
297,0.9345807586120223,0.016056748875162705,0.0005545112884703216,100,61,1.0,5,0
298,0.9312602475637226,0.010115704356122607,0.000670565818909239,100,64,1.0,3,0
299,0.931207670238138,0.010504394249539948,0.0006657451596171781,100,67,1.0,4,0
300,0.9252171559016411,0.012210102521413501,0.0007150591353777952,100,68,1.0,4,0
301,0.9254569207728928,0.004046796931346428,0.0007855506532921456,100,59,1.0,5,0
302,0.914530869167084,0.011584837555009513,0.0008463950796584508,100,58,2.0,4,0
303,0.9098043159175769,0.005706409439783468,0.0009542419105643508,100,62,1.0,5,0
304,0.8935408656257298,0.01355678067049571,0.0010881124973636538,100,61,1.0,3,0
305,0.8856009646623937,0.017528733928333064,0.001130206034752552,100,67,1.0,3,0
306,0.9048468114159799,0.019848965911853488,0.0008439397881424347,100,65,1.0,5,0
307,0.8937570076243527,0.026758187336381727,0.0008017883508633278,100,62,1.0,5,0
308,0.884547201277594,0.027855983433992728,0.0008759146666222331,100,64,1.0,3,0
309,0.8763223850788977,0.0325781677092331,0.0008407922872757444,100,64,1.0,4,0
310,0.8613219530400983,0.03442509262373555,0.0009552286318976891,100,61,1.0,4,0
311,0.8744144384646636,0.029206782958788726,0.0010191594081872897,100,64,1.0,4,0
312,0.8684318253426041,0.03756396348978339,0.0007461460663561357,100,57,1.0,6,0
313,0.8930922070636869,0.034787496498867615,0.0005527851550181917,100,66,1.0,4,0
314,0.8892667905980949,0.03496052120708911,0.00059750022057802,100,65,1.0,3,0
315,0.8783900805592563,0.03720864106024154,0.000630599982552438,100,63,1.0,5,0
316,0.870204647697244,0.03616667015104493,0.0008067597920135502,100,65,1.0,4,0
317,0.8859776688029087,0.037035035461992105,0.0005557352993778937,100,61,1.0,4,0
318,0.8795151703273695,0.03756006188147052,0.000608896424404385,100,63,1.0,3,0
319,0.8576113647217478,0.044656980814087276,0.000573280066934726,100,59,1.0,5,0
320,0.8595432379539281,0.04181972276709407,0.0006984592271017775,100,67,1.0,5,0
321,0.869867136360539,0.040599957031714345,0.0006179752845022956,100,62,1.0,5,0
322,0.8365633909153245,0.051044275122766186,0.0005430473979314084,100,62,1.0,6,0
323,0.8381454765872058,0.050674452458149395,0.0005474160664026009,100,64,1.0,4,0
324,0.8181296680117834,0.05568420122850135,0.0005298493467989,100,61,1.0,5,0
325,0.8292318511399388,0.05242019819289836,0.0006263614316094838,100,64,1.0,4,0
326,0.8260760509091285,0.052970905484946436,0.0005896497237950363,100,62,1.0,4,0
327,0.8344818018990575,0.05221444003939868,0.0005132670975210482,100,62,1.0,4,0
328,0.8359357212912585,0.05056400291192374,0.0005828919651803502,100,66,1.0,5,0
329,0.8495831505205074,0.047496823968204094,0.0005836219887022855,100,58,1.0,4,0
330,0.8731771120912073,0.04006943737682533,0.0006319058073000739,100,67,1.0,4,0
331,0.893722505499433,0.03515124408590716,0.0005670693655463401,100,57,2.0,5,0
