generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
73,0.716191188976812,0.0748462262331506,0.000784125805761192,100,65,1.0,4,0
74,0.7341245450034996,0.0730133248702749,0.0007393010626343217,100,63,1.0,4,0
75,0.7124873179934776,0.07884817829152933,0.0007151754108024996,100,61,1.0,4,0
76,0.7036951955057333,0.0797274220939914,0.0006400596094981181,100,66,1.0,4,0
77,0.7258904119238433,0.07638058372454443,0.0005328995959769229,100,66,1.0,4,0
78,0.7703142822962848,0.0676809439878519,0.0003719312948179909,100,61,1.0,5,0
79,0.7621919614126038,0.0707815405407034,0.00025780450968085735,100,69,1.0,4,0
80,0.7546905451528645,0.07042237227998197,0.0004069481185431584,100,69,1.0,4,0
81,0.7187914092038906,0.077094575726901,0.0004511329346364545,100,63,1.0,5,0
82,0.6986323586171088,0.07749758231811277,0.0007772829612801291,100,61,1.0,4,0
83,0.738464553897944,0.073825165115124,0.0004467540986709881,100,63,1.0,4,0
84,0.7142567153924919,0.07704040708009763,0.0006045046566179823,100,60,1.0,4,0
85,0.7798496372953584,0.06060399599453147,0.0007895959898380144,100,60,1.0,4,0
86,0.761808861929643,0.0626565186500349,0.000908359922074291,100,64,1.0,4,0
87,0.7852952638668067,0.05468970665944485,0.0010604662713352806,100,63,1.0,3,0
88,0.7966041808394371,0.04867523318589519,0.0012164836686276378,100,60,1.0,4,0
89,0.8257364983834614,0.04256343238757419,0.0011239420564747773,100,62,1.0,4,0
90,0.8110529255332273,0.04514580199449763,0.001203078529624171,100,66,1.0,4,0
91,0.8226215062936147,0.0452086034951739,0.0010231976827723033,100,64,1.0,4,0
92,0.8154429976267663,0.047332518988526064,0.0010037731841009672,100,59,1.0,5,0
93,0.8214717909042791,0.04781499673632677,0.0008938780824838515,100,64,1.0,4,0
94,0.8191586348377373,0.04534866097975297,0.0010364238260467942,100,59,2.0,5,0
95,0.8104332696133547,0.05408567681616079,0.0007658037443594867,100,64,1.0,5,0
96,0.8050553520888672,0.052584271034822674,0.0008596238371733568,100,66,1.0,4,0
97,0.8263286472458813,0.05130047642862243,0.0006420979605626232,100,62,1.0,5,0
98,0.7967862214243674,0.05952511628074412,0.0005577325538531396,100,61,1.0,3,0
99,0.7680109447668425,0.06062622992227451,0.0008684216656262521,100,63,1.0,5,0
100,0.771654696165698,0.05981060775298553,0.0008946896796955516,100,64,1.0,4,0
101,0.7563738983261108,0.0627938381046268,0.0009341392641291052,100,64,1.0,6,0
102,0.7691450580492546,0.06094065056722721,0.0008968783637511336,100,62,1.0,5,0
103,0.7915852940844275,0.057624124042924316,0.0008424629909712579,100,71,1.0,4,0
104,0.7656205546888661,0.0650314485594543,0.0007203120543820017,100,65,1.0,6,0
105,0.7492922277898378,0.06767297172729454,0.0007962308769920153,100,62,1.0,5,0
106,0.8057345808279816,0.054328252149355674,0.0008692295931644133,100,62,1.0,4,0
107,0.8407135865201134,0.0477053269583863,0.0006743827641173071,100,67,1.0,3,0
108,0.819720143060559,0.05114648748507239,0.000807963714893169,100,62,1.0,4,0
109,0.8252185600924535,0.052294412807553016,0.000608061962204311,100,63,1.0,4,0
110,0.8093368960241842,0.057993003401379334,0.00048413371406133576,100,62,1.0,5,0
111,0.8117010586513367,0.056314288499546235,0.0005427652032958063,100,59,1.0,4,0
112,0.8103635385231659,0.057651557396652786,0.0004907059688341202,100,65,1.0,5,0
113,0.7793771109762018,0.06252552750535827,0.0006383555912186198,100,66,1.0,5,0
114,0.7802066930838216,0.06355596405519015,0.0005373962778379501,100,66,1.0,4,0
115,0.7959922488749871,0.0602324957275173,0.0005551175475941798,100,64,1.0,4,0
116,0.7822712764044408,0.06390186723065752,0.0005217841962941402,100,67,1.0,4,0
117,0.7680042388809762,0.06568146233715971,0.0006217113226925141,100,67,1.0,4,0
118,0.7984820772882074,0.060679967232721684,0.0005312224795432345,100,67,1.0,4,0
119,0.8023252981667923,0.06127015613390893,0.00043646825154793127,100,64,1.0,4,0
120,0.790569209199395,0.06322523569986654,0.0005003878074796186,100,61,1.0,4,0
121,0.7905968951577819,0.06192527291995833,0.0005667577270933415,100,65,1.0,4,0
122,0.8181356151066006,0.05535318819308508,0.0005936513969679574,100,65,1.0,5,0
123,0.8142240532525545,0.05730494008006456,0.0004935780972864023,100,67,1.0,4,0
124,0.8105464179325899,0.056180335773531764,0.0007050803593068712,100,70,1.0,3,0
125,0.8143490992229262,0.05357241292025658,0.0008116850776414921,100,61,1.0,3,0
126,0.7867758745451483,0.060180967932614834,0.0008261625513989908,100,62,1.0,4,0
127,0.8036079930455149,0.057153771629980844,0.0006385539166900594,100,64,1.0,4,0
128,0.8172640765498097,0.05359317470291709,0.0006835829586813056,100,61,1.0,3,0
129,0.813210946767745,0.055091735236284876,0.0006263438154349995,100,64,1.0,4,0
130,0.8101797089966202,0.05443102614236996,0.0006819167654057772,100,61,1.0,4,0
131,0.8056300181964713,0.05378241868742928,0.000800154876289795,100,65,1.0,5,0
132,0.8074725967972121,0.04905326035821025,0.001020067765041947,100,62,1.0,5,0
133,0.7940759587052381,0.05306193013637398,0.000985356677464825,100,60,1.0,3,0
134,0.8091775385233695,0.05322450549229555,0.0007974156083275345,100,61,1.0,5,0
135,0.7982717851632201,0.05762553101848782,0.0009530944947477725,100,60,1.0,4,0
136,0.8418291713766253,0.04832322976551037,0.0006018214699611621,100,63,1.0,4,0
137,0.8466329198748077,0.04896323859329863,0.0005179025652183626,100,65,1.0,4,0
138,0.853007244379986,0.046402703810162114,0.000565205641607356,100,62,1.0,4,0
139,0.8382354262274538,0.04877145017331388,0.0006369666855614151,100,64,1.0,4,0
140,0.8362200101192756,0.05053507827368262,0.0005690860653172093,100,66,1.0,3,0
141,0.8147846479860701,0.05357310507304107,0.0006773561760965708,100,57,1.0,5,0
142,0.8140338480060852,0.05427607181886081,0.0007722706372724136,100,63,1.0,4,0
143,0.8125755855092548,0.053672457730326896,0.0006996923708594833,100,65,1.0,5,0
144,0.817776438419758,0.053090304518971725,0.0006581565256494046,100,60,1.0,5,0
145,0.7977139640012316,0.05771803797020589,0.0006425137803816259,100,63,1.0,5,0
146,0.7677881566842131,0.06304193578390277,0.0007623038822948538,100,64,1.0,4,0
147,0.7955672290208485,0.05827376156904729,0.0006885781684461184,100,61,1.0,4,0
148,0.7893793077042883,0.05946941460701239,0.000683284044092715,100,65,1.0,4,0
149,0.7884180530439205,0.059558971432154106,0.000684069005231002,100,62,1.0,4,0
150,0.7619331319065296,0.06453053257565781,0.000740477009288981,100,66,1.0,3,0
151,0.7714904773802895,0.06469353273599636,0.0005904952688335902,100,62,1.0,5,0
152,0.7933693030141606,0.0599016216579114,0.0006165488182050993,100,64,1.0,4,0
153,0.8009622782486423,0.058648149090726784,0.0006105516270845649,100,60,1.0,4,0
154,0.7809866156840032,0.06421113038986256,0.000550025969095186,100,59,1.0,5,0
155,0.786992837632802,0.06139457336642557,0.000631311417132216,100,65,1.0,4,0
156,0.8021092839485232,0.055300132928821084,0.0007750154020802917,100,68,1.0,6,0
157,0.8107832356165366,0.05511724413931817,0.0006598012732523598,100,66,1.0,4,0
158,0.7982476104419505,0.05444205811430304,0.0010188029126743836,100,60,1.0,4,0
159,0.8063757166524765,0.05039233969462765,0.0011126693200223,100,65,1.0,7,0
160,0.8090823094158484,0.04734284346503698,0.001121100653080078,100,66,1.0,3,0
161,0.809665196827194,0.05057106737600624,0.0011754088104350532,100,63,1.0,4,0
162,0.7893131232929929,0.05648756623657066,0.001021630675414636,100,69,1.0,3,0
163,0.8125504916388779,0.048008374509863325,0.0010929238166911188,100,62,1.0,5,0
164,0.8303783180711393,0.04127685196216251,0.001196612073616393,100,61,1.0,5,0
165,0.8551645158862464,0.03815310220055809,0.0009613061198072909,100,61,1.0,5,0
166,0.8609143193584907,0.039103182622604496,0.0008698329363627026,100,63,1.0,4,0
167,0.8649061267611612,0.04053879775650953,0.0007055756844312677,100,61,1.0,6,0
168,0.885897374160377,0.03181080532351392,0.0007947456407055695,100,59,1.0,5,0
169,0.907721014447449,0.024860757375413257,0.0007322305906274788,100,63,1.0,3,0
170,0.9014063436228276,0.02007360326975414,0.0009183478667970484,100,69,1.0,4,0
171,0.922631700449871,0.016270049635504266,0.0007479233852861987,100,68,1.0,5,0
172,0.9399913984137689,0.015096258053826654,0.0005616176272350328,100,66,1.0,3,0
173,0.9660877280737539,0.00813072293953718,0.0003422566907449097,100,62,1.0,5,0
174,0.9831304319466398,0.0055388432805821815,0.0001638409547937103,100,62,1.0,4,0
175,0.9816664193459849,0.007625002298503897,0.00016466893394694423,100,66,1.0,3,0
176,0.9821336879413191,0.00835371707988526,0.0001484562129302149,100,65,1.0,4,0
177,0.9797864313063387,0.006785883301398563,0.00018385730947403697,100,57,1.0,4,0
178,0.9677571356665661,0.011112533626976291,0.0002799931958509703,100,64,1.0,4,0
179,0.9617708163525991,0.015353228223136997,0.0002831778142642082,100,64,1.0,5,0
180,0.9523309464333712,0.018873178718934285,0.00032994789305767645,100,66,1.0,4,0
181,0.9457750640154239,0.0184441742947254,0.00041389301381890265,100,60,1.0,5,0
182,0.9565206342333167,0.01914053515245161,0.0002719710530570129,100,70,1.0,4,0
183,0.9520141099299255,0.017913273825326575,0.0003617869786290823,100,64,1.0,4,0
184,0.9508094630487015,0.01877228809691888,0.0003479404536199175,100,62,1.5,4,0
185,0.9550326968116658,0.01938118142278814,0.0002874719882031148,100,70,1.0,3,0
186,0.9521450287242368,0.019309505988882942,0.0003091564301518012,100,59,1.0,4,0
187,0.9322281387922345,0.023736822313014775,0.0004484202272829359,100,66,1.0,3,0
188,0.9151918255055344,0.027659335157276102,0.0005428234007575842,100,64,1.0,4,0
189,0.912731213921871,0.024792432035293594,0.0006467952772805167,100,62,1.0,4,0
190,0.9039587898675836,0.02891734124795338,0.0006859867123321993,100,61,2.0,3,0
191,0.907143592488076,0.025816057475606925,0.0007279092949328842,100,65,1.0,3,0
192,0.901667278182275,0.029963198259950346,0.000724085726059108,100,62,1.0,5,0
193,0.9044859114210169,0.0330107736938521,0.000534479461799445,100,66,1.0,4,0
194,0.8879670824262361,0.0374903369526056,0.0006482325408655843,100,60,1.5,4,0
195,0.8911729664007835,0.034677818461309635,0.0005869678355652962,100,62,1.0,6,0
196,0.8827476713781168,0.03879319488228914,0.0005437004176963538,100,60,1.0,5,0
197,0.8850197177126985,0.03624983477394043,0.0006022109021453349,100,61,1.0,4,0
198,0.8716620393530937,0.034428133599826785,0.0008500846062950921,100,60,1.5,3,0
199,0.8704674646877875,0.03679772160901562,0.0007892659437892604,100,69,1.0,4,0
200,0.869346663935188,0.035967164432243036,0.0008185894633095484,100,61,1.0,4,0
201,0.8711502352483765,0.033312625329079436,0.0008902895981677758,100,64,1.0,4,0
202,0.8654274497873508,0.0407770722401884,0.0006672981863823722,100,68,1.0,4,0
203,0.866404879417456,0.04031029365716416,0.0007401449875306272,100,61,1.0,4,0
204,0.8620301303628968,0.04127860312512682,0.0007929821878354817,100,59,1.0,5,0
205,0.8747669797980929,0.03617138466240649,0.0007669657056238695,100,63,1.0,4,0
206,0.8843740022733236,0.03894413283205264,0.000511390718792162,100,68,1.0,3,0
207,0.8821008407669026,0.03155758690148293,0.0008038436963825008,100,61,1.0,5,0
208,0.8823123769493436,0.03701200088053921,0.0005997892890527363,100,62,1.0,4,0
209,0.880374790299827,0.034056504224144774,0.0007411838595982429,100,65,1.0,3,0
210,0.8819934227490661,0.0366026508993643,0.0006055128013406634,100,65,1.0,5,0
211,0.8536932937762327,0.0424391389558657,0.0007922065358276209,100,61,1.0,4,0
212,0.8446288047021894,0.0438422153167214,0.0008164966053105383,100,60,1.0,4,0
213,0.826531576537639,0.045252843696369206,0.0010115125554153212,100,65,1.0,5,0
214,0.8245554113152788,0.04621596606084972,0.0009929056867269736,100,62,1.0,3,0
215,0.8153974838989823,0.05565406795569504,0.0005837360300586776,100,63,1.0,4,0
216,0.7940187278859122,0.06130029483681933,0.0007125392104210358,100,58,2.0,5,0
217,0.81145907898522,0.05229312489216089,0.0008240262031717551,100,60,1.0,4,0
218,0.8308134722380038,0.04851493756006294,0.0007462627436184985,100,61,1.0,4,0
219,0.8434919894135505,0.04816443858177259,0.0006055620140537278,100,66,1.0,4,0
220,0.8381621612277648,0.04925860461513141,0.0006517292169124524,100,67,1.0,5,0
221,0.84215868704941,0.04625264540743254,0.0007159531699049051,100,59,2.0,4,0
222,0.8256719486242836,0.04831150992323155,0.0008129638918108655,100,69,1.0,3,0
223,0.8146944390306181,0.04852310356937137,0.0010109069128135832,100,62,1.0,6,0
224,0.8534621732229796,0.04146049706789364,0.0007732616432177815,100,61,1.0,4,0
225,0.848801580394507,0.04243697922681933,0.0007956669577557298,100,64,1.0,4,0
226,0.8576438846607943,0.038741703076587974,0.0008299401544835465,100,67,1.0,4,0
227,0.8508186322807917,0.0431096024322108,0.0007352004866221101,100,65,1.0,4,0
228,0.8483797569579601,0.042544582435313734,0.0008087071414189504,100,64,1.0,4,0
229,0.859670103702506,0.04075718095441377,0.0007351945493802542,100,65,1.0,5,0
230,0.8587309060106165,0.0425221320579605,0.0007274036471611779,100,65,1.0,4,0
231,0.8611858586766963,0.04304958629915951,0.000650629148232661,100,62,1.0,4,0
232,0.8726962004166,0.04010842274323226,0.0005834007596737985,100,63,1.0,4,0
233,0.866791719606896,0.04459508514148256,0.0004484390761987286,100,66,1.0,4,0
234,0.8531401903120726,0.04537857856887064,0.000583329464487294,100,62,1.0,5,0
235,0.8551308571910962,0.04390422658873356,0.0007186963245113375,100,59,2.0,4,0
236,0.8530038403610984,0.0440189909659301,0.000741861026238165,100,65,1.0,4,0
237,0.8573016441208489,0.03854876232120543,0.000849277718312648,100,61,1.0,3,0
238,0.8537256568308876,0.03246375459702607,0.0011270192643937354,100,63,1.0,5,0
239,0.858025650417708,0.038948368744110846,0.0008396869513035484,100,66,1.0,4,0
240,0.8661021937859762,0.03200938229396354,0.0009589966756137006,100,59,1.0,5,0
241,0.8580741065372842,0.033967974706899454,0.0009992464692258098,100,63,1.0,5,0
242,0.8611420031221211,0.03021989430393049,0.0011033153853690818,100,67,1.0,6,0
243,0.8883936672964117,0.02704845751246776,0.0008501711492922468,100,60,1.0,4,0
244,0.8853753023370047,0.028982691505350294,0.0008242505482513008,100,66,1.0,4,0
245,0.8749061341086898,0.036122109424341124,0.0007515619204018954,100,68,1.0,5,0
246,0.8657464197215495,0.04043038218758965,0.0006633537395220262,100,63,1.0,4,0
247,0.8670458289627561,0.040124435344908824,0.0006580484806544746,100,62,1.0,4,0
248,0.8748978913294596,0.03313850965584632,0.0008391519766962171,100,62,1.0,5,0
249,0.8903554204841069,0.025881628271341148,0.0009419358241831244,100,61,1.0,4,0
250,0.923668654026717,0.018635301317674595,0.0006603263808434718,100,64,1.0,4,0
251,0.9142719271899944,0.020206980269229253,0.0007305656696249132,100,64,1.0,4,0
252,0.9132425110838809,0.018668893544311234,0.0007860616630112133,100,62,1.0,4,0
253,0.9070091381817913,0.013900218642098536,0.0009455870193263733,100,60,1.0,5,0
254,0.9113041609998892,0.0027578531477547717,0.0010003753139508063,100,66,1.0,4,0
255,0.9160236842955247,0.0013078152010653197,0.0009474780074994686,100,66,1.0,4,0
256,0.8910186469927774,0.006452746414360053,0.0012710034488017932,100,66,1.0,3,0
257,0.9094482162357298,0.003584759239233011,0.0010261780183673825,100,60,1.0,4,0
258,0.9116190156131337,0.009166801758549344,0.0009352724872077327,100,64,1.0,4,0
259,0.9174980936533852,0.010822018878181447,0.0008509895701054639,100,60,1.0,5,0
260,0.9226109883938824,0.001418257301524043,0.0008664221708492064,100,59,1.0,4,0
261,0.9279190994634885,0.0034039848864745375,0.0007889842214572018,100,62,1.0,3,0
262,0.938375343555567,0.004948431932370525,0.0006690102401631086,100,62,1.0,6,0
263,0.9410269634477195,0.0015140913570708197,0.0006553971186339419,100,62,1.0,5,0
264,0.939539969376423,0.006497360713557651,0.0006423548243440701,100,59,1.0,4,0
265,0.9687308585358331,0.003729983654994303,0.00032433707816816493,100,60,2.0,4,0
266,0.9732948299824753,0.001305203494084458,0.0002813647581560266,100,65,1.0,4,0
267,0.9578876112678786,0.005616838017191133,0.0004463963776004227,100,58,1.0,5,0
268,0.9769018301460456,0.0028417130858110623,0.00023995413110496208,100,71,1.0,4,0
269,0.9786345858473655,0.0056147645758395604,0.00020705161838345353,100,64,1.0,4,0
270,0.9648420986493227,0.005124137273643679,0.0003730388537787093,100,60,1.0,4,0
271,0.961299365236892,0.010296682363979915,0.0003666620777755936,100,59,1.0,4,0
272,0.9639053995203257,0.007480143494905772,0.00036953282992016547,100,64,1.0,5,0
273,0.945433755905145,0.007940473795871704,0.0005893389823878603,100,66,1.0,5,0
274,0.9312649428314234,0.009385021286287052,0.0007451587011600379,100,62,1.0,4,0
275,0.9411474600176716,0.014086111495622219,0.0005719800944183885,100,65,1.0,4,0
276,0.9453789933325961,0.019548104791089666,0.00042322613792651896,100,61,1.0,4,0
277,0.9486138305973496,0.01818410256726887,0.0004039349678554746,100,63,1.0,5,0
278,0.9374973685546816,0.021310771718697143,0.00047827119094494654,100,64,1.0,4,0
279,0.9360194765375955,0.018492814806073062,0.0005389586380161346,100,61,1.0,4,0
280,0.9264210035660284,0.013765977635024122,0.0007519361052403307,100,63,1.0,4,0
281,0.9372154775589867,0.01592704552230079,0.000575107599673502,100,65,1.0,4,0
282,0.9470952594955682,0.013635382663574768,0.0004697917483969865,100,66,1.0,4,0
283,0.9120721237127181,0.008935081928527804,0.0009306740196908265,100,62,1.0,4,0
284,0.9239334315013741,0.01344257184458947,0.0007459402141766678,100,67,1.0,3,0
285,0.9365073200134819,0.014730559223100945,0.0005608559856939807,100,66,1.0,4,0
286,0.9182887867454886,0.020796452359330364,0.0007031923727164566,100,64,1.0,4,0
287,0.9251741675159693,0.016420318397948518,0.0006900882965726377,100,55,2.0,4,0
288,0.9339470458422798,0.012810411127138054,0.000610830852235295,100,59,1.0,4,0
289,0.9116524695332605,0.020559151611018175,0.0007820463402103421,100,69,1.0,6,0
290,0.9131892183342707,0.017551767158891604,0.0007765298337922968,100,65,1.0,4,0
291,0.9140167933380604,0.016439510162348285,0.000782781876545085,100,66,1.0,4,0
292,0.9153399291684374,0.0212168287417205,0.0006687498926122552,100,64,1.0,3,0
293,0.920486574878307,0.02462622317689496,0.0005316998059245093,100,65,1.0,5,0
294,0.9311423489122483,0.018423857612094773,0.0005512910204692895,100,63,1.0,4,0
295,0.9189689415687018,0.020169191808851017,0.0006644225907199372,100,61,1.0,6,0
296,0.9201865524696413,0.023397748019744504,0.000571295781178167,100,60,1.0,4,0
297,0.9089439300333175,0.02690540240472887,0.0006109996879871126,100,63,1.0,5,0
298,0.8945460662820485,0.03299318506111026,0.0006050996127764345,100,66,1.0,4,0
299,0.8974324993909144,0.03454289575375807,0.0005049836496033355,100,58,1.0,5,0
300,0.8913184333164996,0.035087515112966434,0.0005628453847532359,100,62,1.0,4,0
301,0.8810992015941034,0.038583506118800716,0.0005526521279402078,100,64,1.0,4,0
302,0.882871527243647,0.04185150462425311,0.0003861634457771211,100,61,1.0,5,0
303,0.8808503276100147,0.04343686126403077,0.00034059703240379784,100,70,1.0,4,0
304,0.8760496533321884,0.04623323043794918,0.00026765716356324967,100,65,1.0,4,0
305,0.867804061917225,0.04567838174104356,0.00042234960815297766,100,64,1.0,4,0
306,0.863382188621523,0.04574449577146478,0.0004925285143834782,100,63,1.0,6,0
307,0.8700409366667838,0.04810880337235042,0.0002536432733638909,100,65,1.0,5,0
308,0.8826152503858302,0.04578108994633641,0.0002132859387405707,100,61,1.0,4,0
309,0.8827227091731245,0.047207414275889405,0.00014226659900012646,100,57,1.0,6,0
310,0.875273014520017,0.04881231221625653,0.0001618575327281137,100,57,1.0,6,0
311,0.8639607318766633,0.05173287444549203,0.00014315163345037036,100,60,1.0,5,0
312,0.8636352607998069,0.05258149787706105,9.688632167252458e-05,100,69,1.0,3,0
313,0.8596204034225255,0.05319495089124677,0.00011055198783177464,100,65,1.0,4,0
314,0.851508340037363,0.053177875015937105,0.00023881531572787188,100,64,1.0,5,0
315,0.8541653848917409,0.05159212113490537,0.0002820900944362325,100,63,1.0,3,0
316,0.8592929423346176,0.05063803922594914,0.0002883834224146868,100,62,1.0,4,0
317,0.8681801127528017,0.04900237619902656,0.00023560744669131985,100,59,1.0,5,0
318,0.866984040382301,0.04892413499222369,0.00026347413719330314,100,64,1.0,5,0
319,0.875410296617727,0.04295151174687801,0.00046034249922234297,100,63,1.0,4,0
320,0.8819478511911485,0.0373864804010576,0.0006145222210810728,100,65,1.0,5,0
321,0.9109956025286415,0.030411307402051616,0.0005130470660804029,100,64,1.0,4,0
322,0.893305970931244,0.03457221018217264,0.0005758226902084091,100,63,1.0,4,0
323,0.8704030819580244,0.039311338606845866,0.0006698329090123586,100,65,1.0,4,0
324,0.8567965619669322,0.042002339558380765,0.0007272069792116224,100,68,1.0,4,0
325,0.85528119311934,0.048242043117265106,0.0004565753731333598,100,62,1.0,5,0
326,0.8513601446439678,0.04791503702689789,0.0005687252780112093,100,64,1.0,5,0
327,0.8452432581181849,0.051435304516819186,0.000415372913873446,100,66,1.0,3,0
328,0.8570034507213893,0.04772513569829656,0.0004859818806990758,100,59,1.0,4,0
329,0.8570473237081877,0.04965033668960783,0.0003949274364942896,100,65,1.0,5,0
330,0.8281596001766343,0.05498175505388929,0.0004784969688827503,100,65,1.0,3,0
331,0.8240292466922894,0.05597192933210401,0.00047648537533361793,100,64,1.0,4,0
