generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.721040501378651,0.022867286072093842,0.003797204541476567,100,61,2.0,3,0
1,0.8119150425966072,0.020273666933677676,0.0022145034096182565,100,64,1.0,4,0
2,0.8580419614152103,0.02488822379460984,0.00141737391282967,100,63,1.0,4,0
3,0.8818608948630299,0.023494128712551732,0.001097698143630861,100,58,1.5,5,0
4,0.8645328350255927,0.027741920474294194,0.0012398035695440654,100,63,1.0,3,0
5,0.9045484284106026,0.027708692244366697,0.0007305440977306803,100,66,1.0,4,0
6,0.9073440188409445,0.028329859464785615,0.0006622254974926058,100,64,1.0,4,0
7,0.8972118542536076,0.030973452926786965,0.0006928460663105265,100,63,1.0,4,0
8,0.901819930880938,0.03024163067396449,0.0006280843436298729,100,60,1.5,4,0
9,0.8968204465113679,0.03563312286161809,0.0004942618105057219,100,64,1.0,4,0
10,0.8955019960568344,0.04137888479866928,0.000294026450748674,100,64,1.0,3,0
11,0.8881033478043213,0.04546057846955872,0.0001771564978433136,100,63,1.0,4,0
12,0.8780532689436445,0.04789152344445906,0.0001631631727546014,100,56,2.0,4,0
13,0.8482495567956145,0.055407075807875246,0.00013445322537238388,100,63,1.0,5,0
14,0.8188106342006491,0.0605091365033419,0.00020977589057838506,100,61,1.0,5,0
15,0.8112019250633071,0.06115588503086273,0.0002687257524971429,100,62,1.0,5,0
16,0.792437451836533,0.06425476382727979,0.0003042672060772487,100,64,1.0,4,0
17,0.7761490109230418,0.06713597948145233,0.0003581338799474424,100,61,1.0,4,0
18,0.7472417204798014,0.07197848556395638,0.0004256383892190614,100,65,1.0,4,0
19,0.7184111808559723,0.07470575068078628,0.0005595346078047744,100,62,1.0,6,0
20,0.6965969405437977,0.06638109241672253,0.001488900497915682,100,62,1.0,5,0
21,0.6940172457397051,0.0672410785569337,0.0014530734540435478,100,63,1.0,4,0
22,0.6810280166244249,0.06912105612708812,0.0015135333401338825,100,66,1.0,3,0
23,0.6595975566460658,0.0693766161058309,0.0018507816269176724,100,58,1.0,7,0
24,0.6592717513522302,0.07214891493074599,0.0016825237703106558,100,62,1.0,5,0
25,0.6641279941974154,0.07175434188353134,0.0016159693553086478,100,62,2.0,3,0
26,0.6875558703640899,0.06922065681276059,0.0015127218584838253,100,64,1.0,3,0
27,0.7051914461643441,0.06841990714900216,0.0013802828061374706,100,64,1.0,3,0
28,0.7245020242006953,0.06352497365974641,0.0014382663952146623,100,66,1.0,4,0
29,0.7351932476326042,0.059307551506759905,0.0016052645970140566,100,62,1.0,3,0
