generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256238,0.003992421673628915,100,59,1.0,4,0
1,0.7110225911834285,0.020429700085880884,0.003753837440057034,100,65,1.0,4,0
2,0.7506289025856789,0.029793537409649247,0.0027999106723443725,100,64,1.0,4,0
3,0.7613960022103793,0.03355442976381305,0.002387192444952068,100,65,1.0,3,0
4,0.786617216388613,0.027613378856958703,0.0020775304080713044,100,63,1.0,4,0
5,0.7893772726214098,0.022465697141331537,0.002171416948878511,100,61,1.0,4,0
6,0.7909739765762213,0.017120226744822237,0.0022791828115367664,100,64,1.0,4,0
7,0.7786818762987702,0.01971264722720937,0.0024020255245803643,100,63,1.0,4,0
8,0.821649062516471,0.006778293133194069,0.002032870876255337,100,64,1.0,4,0
9,0.8175915397317722,0.010681455418015842,0.0020656553053608464,100,62,1.0,6,0
10,0.8399098070862074,0.013311764469960987,0.0017275019167816213,100,57,2.0,4,0
11,0.8651260688306405,0.014157552139369055,0.001415070458014415,100,66,1.0,3,0
12,0.8401533945226771,0.01791019772646986,0.0017031762073762826,100,67,1.0,5,0
13,0.867075014945405,0.023383086145068233,0.0012400789834129402,100,62,1.0,5,0
14,0.8603832953269815,0.026996791990298346,0.0012796332933707867,100,72,1.0,4,0
15,0.8636328648067506,0.024608945584444673,0.001281818981551071,100,63,1.0,4,0
16,0.8826551626198907,0.023421279053149415,0.0010804892960923193,100,68,1.0,3,0
17,0.8525799855601461,0.030967104070360466,0.0012654548381689002,100,58,1.0,4,0
18,0.8884881717380915,0.02604137113755931,0.000933353149569604,100,61,1.0,7,0
19,0.8622551598661313,0.02943732884405696,0.0012482537754467428,100,67,1.0,4,0
20,0.899077941345295,0.024228376883815645,0.0008184491730402683,100,55,1.0,5,0
21,0.9184434086792376,0.02326674377694551,0.0006054720706904482,100,65,1.0,3,0
22,0.9263839237299751,0.025962578014992715,0.00044811738582786385,100,60,1.0,5,0
23,0.9056192618667415,0.030669638518525083,0.0005504701030517383,100,67,1.0,4,0
24,0.8899571994650963,0.03416534916088304,0.0006156290888901054,100,61,1.0,5,0
25,0.8738611825151084,0.036986055138664396,0.000730687648317327,100,65,1.0,4,0
26,0.8823254761079781,0.037313616065146556,0.0006350023705897691,100,64,1.0,5,0
27,0.8642252384772864,0.040775706459990416,0.0007704585627814853,100,63,1.0,5,0
28,0.8843472487696366,0.042150346749249834,0.0003960335082375956,100,58,2.0,5,0
29,0.8659067625697275,0.04513174902367756,0.0005142827696948719,100,66,1.0,4,0
30,0.8453019682020695,0.04958431694757522,0.0005419473655039967,100,69,1.0,4,0
31,0.8420504056882371,0.04835916961624504,0.0006468114456120173,100,65,1.0,5,0
32,0.8254212563080847,0.052542798822512206,0.0006469009689678968,100,63,1.0,4,0
33,0.8221575561042255,0.05306136144510547,0.0006382684232709521,100,57,1.0,6,0
34,0.8098061283972886,0.055893273582211016,0.000636868171298205,100,65,1.0,4,0
35,0.7938892525343161,0.059469873575743834,0.000658065207453318,100,65,1.0,4,0
36,0.7479287628981275,0.07018858524092966,0.0005987040706802126,100,67,1.0,3,0
37,0.726244972401835,0.07466823238263363,0.0005543788212620524,100,62,1.0,4,0
38,0.715444911846514,0.07782535837259252,0.000446799452711461,100,66,1.0,3,0
39,0.7162022587971932,0.07744919330917477,0.00047436476284600014,100,61,1.0,6,0
40,0.7193185626345396,0.07614146782003303,0.0005032479069878052,100,65,1.0,4,0
41,0.725315152320058,0.07390268472086756,0.000600063385468489,100,65,1.0,3,0
42,0.7184690662602355,0.06924205896323078,0.0010701787649476265,100,63,1.0,6,0
43,0.6949810571067517,0.0750479575045178,0.0009835445650023958,100,62,1.0,6,0
44,0.7104330979664462,0.0729395168645481,0.0008747989355301381,100,58,2.0,4,0
45,0.6917504062374488,0.07865923148815811,0.0007092985844663329,100,70,1.0,4,0
46,0.6804172650582694,0.08114564811247893,0.0006717284305698968,100,69,1.0,3,0
47,0.6594347859098582,0.08323895575850636,0.0008083738514566294,100,59,1.0,5,0
48,0.6630876682067478,0.08381621917769654,0.0007084741883161719,100,60,1.0,4,0
49,0.6599025118348283,0.08225524208338893,0.0008900973666246377,100,61,1.0,4,0
50,0.6812604068773248,0.07033400783026933,0.0015411024068108965,100,61,1.0,5,0
