generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703547,0.005585005316153524,100,61,1.0,4,0
1,0.7162840506335881,0.038468467072629096,0.003144957734211997,100,62,1.0,5,0
2,0.7742239506967803,0.03648129194286732,0.0021095959836631133,100,63,1.0,4,0
3,0.7593324346707478,0.04381813553807281,0.0020542121160608386,100,64,1.0,6,0
4,0.7980958321320882,0.03330333287215602,0.0019397553025095652,100,67,1.0,4,0
5,0.7808927388269042,0.030001152769636674,0.0022960616977220237,100,67,1.0,6,0
6,0.7993884863931907,0.01886196290841977,0.0022138675829438733,100,65,1.0,4,0
7,0.813875934366422,0.024615677175991755,0.001836470527321314,100,62,1.0,3,0
8,0.8238658589117535,0.022489626218025006,0.001758897917297901,100,65,1.0,3,0
9,0.8221283750747742,0.024058683302351756,0.0017627310273700325,100,66,1.0,3,0
10,0.8309181754622518,0.022351194379833753,0.0016916053433240284,100,63,1.0,4,0
11,0.835229625141105,0.030110995524946713,0.0014358974743776689,100,65,1.0,6,0
12,0.8455651370495718,0.02471134364672143,0.001444488731957376,100,66,1.0,4,0
13,0.838413977957786,0.027734890488617447,0.0014536701653185963,100,65,1.0,5,0
14,0.8534940308269703,0.02706051831357539,0.0013106865472820159,100,61,1.0,4,0
15,0.8655851502050115,0.027472982213943866,0.0011515668478853255,100,67,1.0,4,0
16,0.8761970067652505,0.030093037943962637,0.0009218799576136564,100,67,1.0,3,0
17,0.876340346694971,0.03474132419453203,0.0007890448625530153,100,63,1.0,4,0
18,0.8733070573776892,0.03463743367441498,0.000824335528788016,100,64,1.0,6,0
19,0.8916749315477184,0.029640695294536296,0.0007479038472308441,100,61,1.0,4,0
20,0.8912228494431126,0.03341855619146859,0.0006248924628883044,100,60,1.0,4,0
21,0.9022798181685292,0.03327562714014139,0.000502312928234352,100,65,1.0,4,0
22,0.909435472424758,0.03368627466397034,0.0004030981087890512,100,69,1.0,3,0
23,0.8800230984644566,0.04362384109542442,0.0003596873095373794,100,59,2.0,5,0
24,0.8805806166934396,0.042978133713031136,0.0003910197499216921,100,64,1.0,5,0
25,0.8834002243652429,0.03959240618251677,0.000501304583013262,100,66,1.0,4,0
26,0.8838106249330977,0.03893163405664934,0.0005326731082675173,100,65,1.0,4,0
27,0.8889783261657658,0.029287663355626666,0.0007895222346660482,100,64,1.0,5,0
28,0.8922596837908514,0.03838945348405096,0.00043992837600500536,100,65,1.0,3,0
29,0.8829908313717246,0.03494659926665313,0.000665038106287422,100,66,1.0,4,0
30,0.8874533754524588,0.03396452914837759,0.0006738778192852421,100,65,1.0,5,0
31,0.8740668973646762,0.03619189477783035,0.00080893168084424,100,65,1.0,4,0
32,0.8735770249082268,0.0368966871900825,0.0007920607922465726,100,61,1.0,4,0
33,0.8538504433908538,0.04058133234284271,0.0009022475152907995,100,61,1.0,5,0
34,0.8657503887287007,0.043325503198973554,0.000614392051443653,100,65,1.0,6,0
35,0.8748182432699265,0.042549940426745564,0.0005149895000869561,100,70,1.0,4,0
36,0.8686264218639949,0.038340595626120744,0.000778367676584009,100,59,1.0,5,0
37,0.8582347707356185,0.0449390288930122,0.0006066217617341375,100,58,2.0,4,0
38,0.8643662902423263,0.04459670807608662,0.0005176485111735827,100,63,1.0,4,0
39,0.7983925196130427,0.05176267949676604,0.0011274591125623992,100,64,1.0,4,0
40,0.8163336729066581,0.05323459289185053,0.0007042755762519178,100,66,1.0,4,0
41,0.8081945419200305,0.05580963078588905,0.0006623173541010141,100,68,1.0,4,0
42,0.7805896366311933,0.06419786472626582,0.0005407838747739588,100,54,1.5,6,0
43,0.7604836336007971,0.06577678792294743,0.0007419450430377692,100,59,1.0,6,0
44,0.769388727122643,0.06395058306701015,0.0006653953547157147,100,70,1.0,4,0
45,0.7764623730242626,0.06276499989743768,0.0006241765171337236,100,66,1.0,6,0
