generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.022376181757432355,0.005882795079435746,100,60,1.0,5,0
1,0.7088507668149875,0.01878289346604595,0.0038129797913159466,100,65,1.0,4,0
2,0.7444512564617064,0.02200981208756073,0.0033269554569282946,100,59,1.0,4,0
3,0.8199349049241453,0.018721631629008095,0.002222431313126322,100,62,1.0,4,0
4,0.8567325033523298,0.021348308786675017,0.0015150550964299105,100,61,1.0,4,0
5,0.8887186194780776,0.02061784444829551,0.001084596003619551,100,65,1.0,4,0
6,0.9063618537266148,0.022368606344514406,0.0008082323561726858,100,60,2.0,4,0
7,0.9266811474476877,0.025065307549749855,0.0004837731899288801,100,62,1.0,4,0
8,0.9063703059979035,0.029248472963545935,0.0006100243748987151,100,62,1.0,3,0
9,0.9081007267858121,0.029918600290841684,0.0005781223111468249,100,64,1.0,4,0
10,0.9145134916370676,0.026211217110294806,0.0005881408835070069,100,62,1.5,4,0
11,0.9149166181120926,0.027340427300899778,0.0005502242122135826,100,69,1.0,4,0
12,0.8956027130583876,0.03079791745998482,0.0006556538805697692,100,58,2.0,4,0
13,0.8622520264029495,0.03927572104922498,0.0008189971294945242,100,53,2.0,5,0
14,0.8662667518632723,0.0388753708879968,0.0007189491615260715,100,64,1.0,3,0
15,0.8327727610409399,0.0447210160739559,0.0009026413249289299,100,59,1.0,5,0
16,0.829255677864217,0.050949097988242695,0.0006132517724932291,100,62,1.0,6,0
17,0.8265937359951577,0.046819770980590134,0.000858126901794206,100,64,1.0,4,0
18,0.8085375626261162,0.0517177740785852,0.0008485792584845171,100,66,1.0,4,0
19,0.7907933013336464,0.058544483731014466,0.0006979777008795265,100,59,1.0,4,0
20,0.7817789999996083,0.05979097131127826,0.0007468088873912031,100,61,1.0,4,0
21,0.7814496980992852,0.0646285413733752,0.00045682300570314637,100,62,1.0,4,0
22,0.7807265011959441,0.06384960185846339,0.0005415851856947799,100,68,1.0,3,0
23,0.7723864066318765,0.06383806598751068,0.0006918797676227728,100,66,1.0,4,0
24,0.8001433966277477,0.056904047919173986,0.0007868986829999006,100,66,1.0,4,0
25,0.8125763783548773,0.05400574055068299,0.0008126488101937601,100,60,1.0,4,0
26,0.8502787123016788,0.046533470823662784,0.0007267910235612048,100,62,1.0,4,0
27,0.8745526476859956,0.040517023643306074,0.0006386590628348723,100,64,1.0,5,0
28,0.8632860269676244,0.03846346687784153,0.0008431061834168806,100,59,1.0,4,0
29,0.8791768596593011,0.04211129077041848,0.000482706095679372,100,68,1.0,4,0
30,0.8685294601214754,0.04383716155152568,0.0005664500488390992,100,65,1.0,4,0
31,0.8415400042118848,0.050287132833165486,0.0005981007527578294,100,59,1.0,4,0
32,0.860507901509555,0.048369169888392315,0.00041506945249387224,100,64,1.0,4,0
33,0.8563125236753782,0.048041163332368436,0.000520919716424294,100,62,1.0,4,0
34,0.8561108796143557,0.04806697214588315,0.0004942990659969288,100,66,1.0,4,0
35,0.8468539059271464,0.046458632227338856,0.0007178890642176607,100,65,1.0,4,0
36,0.8475045001779313,0.049169795211284804,0.0005247717412543932,100,65,1.0,4,0
37,0.8230365165815658,0.05478414084511372,0.0005030285377035415,100,68,1.0,4,0
38,0.8083277609747386,0.05791665025616137,0.0004962627846381304,100,65,1.0,4,0
39,0.7683667123550942,0.06720936177025809,0.0004744315162626735,100,58,1.5,4,0
40,0.7569486118516195,0.06954350308847071,0.0004945204726573053,100,60,1.0,5,0
41,0.7512054270306514,0.06883613288082031,0.0006123859966956464,100,62,1.0,5,0
42,0.7348443196920458,0.07279564293197398,0.0005453908726497918,100,62,1.0,4,0
43,0.6947287922792743,0.07861954814570757,0.0007835680222170401,100,65,1.0,4,0
