generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.7482587767858488,0.006244968250545284,0.003440714593837605,100,61,1.0,4,0
2,0.7990914169084546,0.0036999038407365655,0.0026591666464654555,100,68,1.0,4,0
3,0.8318514194055981,0.012958381306317816,0.002140382488805605,100,60,1.0,4,0
4,0.8443882991276935,0.018400502015335496,0.001832136224902913,100,68,1.0,4,0
5,0.8720711764656717,0.020797213513436948,0.0012803117524384268,100,60,1.0,5,0
6,0.8654946947135397,0.022077897803911097,0.0013567825207352027,100,65,1.0,4,0
7,0.8844348806821949,0.0287023483261366,0.0008647484578096221,100,61,1.0,4,0
8,0.8732357150506371,0.03302438950825875,0.0008642757480555775,100,63,1.0,4,0
9,0.884579686147016,0.03535988821719374,0.0006660582361267323,100,66,1.0,4,0
10,0.8698337777280826,0.04044569222689278,0.0006558257390253426,100,65,1.0,4,0
11,0.8831890221491201,0.04222168582472454,0.00038361336961330355,100,62,1.0,5,0
12,0.8891816228813231,0.04344518541966009,0.00025704379249555663,100,63,1.0,5,0
13,0.8712496006267674,0.04841396570122814,0.00023748853634377901,100,60,2.0,4,0
14,0.8679023252851773,0.05042042786066031,0.00017922516349915376,100,61,1.0,4,0
15,0.8517394782185314,0.054776287636593896,0.0001470986159424198,100,63,1.0,6,0
16,0.8386980215210573,0.058059715765510764,0.00010644197809773367,100,57,2.0,4,0
17,0.8142972251573403,0.060453831495029135,0.0002987424098605398,100,67,1.0,4,0
18,0.8141373459135974,0.06262126145700764,0.00013592707413709361,100,59,2.0,4,0
19,0.7786752667076416,0.06759133493477053,0.00025325261368919964,100,68,1.0,4,0
20,0.763405492188965,0.06981018807293814,0.0003025359374388867,100,64,1.0,4,0
21,0.7365385907169668,0.0717935482485367,0.0006064135384075827,100,62,1.0,3,0
22,0.725225518108353,0.06911189338932994,0.0009695579384984365,100,58,1.0,4,0
23,0.7233537601647511,0.06478450686151435,0.0012965681621527022,100,68,1.0,3,0
24,0.7210378755039821,0.06298117628632917,0.00148674758372998,100,61,1.0,4,0
25,0.7550114396395544,0.055913665760507304,0.001378388607536251,100,65,1.0,4,0
26,0.7603936303032203,0.05230826800137969,0.0014811572200614505,100,60,1.0,4,0
27,0.7564595970039114,0.054441065900660265,0.0014728082767246635,100,61,1.0,5,0
28,0.7569699360326924,0.0545228108319066,0.001484430838705563,100,60,1.0,5,0
29,0.7772105114891261,0.050372281005989304,0.0014227191775047251,100,57,1.0,4,0
30,0.7639794820493094,0.04833743201163243,0.001741732218966233,100,59,2.0,4,0
31,0.7942543185963244,0.03709284843165834,0.0018510104940029646,100,61,1.0,5,0
32,0.8131499373049392,0.034646442093861876,0.0017606260150402919,100,63,1.0,4,0
33,0.837331770874148,0.028092013341581065,0.0015413858519844224,100,69,1.0,4,0
34,0.839505466107963,0.03059553250486789,0.0014315398079795772,100,67,1.0,5,0
35,0.8582470440639937,0.03220974101252388,0.001138367561859315,100,67,1.0,4,0
36,0.9012897427127499,0.02787812729551667,0.0007060088546623161,100,61,1.0,4,0
37,0.9152693362100165,0.028915310106337532,0.000489557977262987,100,60,1.5,4,0
38,0.8870813099622995,0.037465893351091684,0.0005343637396039784,100,69,1.0,5,0
39,0.8769920786476348,0.03966209096514247,0.0005676922882557039,100,63,1.0,4,0
40,0.8476724298290992,0.047497841711057455,0.0006541207151461877,100,61,1.0,4,0
41,0.830917949517893,0.05219228604709646,0.0006209856586593965,100,61,1.0,4,0
42,0.8467637583138935,0.04924977834805994,0.0004886202019280892,100,62,1.0,3,0
43,0.8314063587566778,0.0536337833385236,0.000441273066011121,100,70,1.0,3,0
44,0.802399245191529,0.05746528844801875,0.0006547491359599942,100,66,1.0,3,0
45,0.7824985078615012,0.05983868844235354,0.0007999090821949099,100,63,1.0,4,0
46,0.7641193203541493,0.06787890386731033,0.00047605363590847696,100,69,1.0,4,0
47,0.7570779035694354,0.07032647366051598,0.00038654938026258854,100,69,1.0,3,0
48,0.7491630526557936,0.07216694746511092,0.00035745831616162526,100,62,1.0,4,0
49,0.7082997874260674,0.07975000871996306,0.00035115451954154076,100,63,1.0,4,0
