generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507844,0.005318607579030717,100,65,1.0,5,0
1,0.6989617487473732,0.011152791174394352,0.004015184395272175,100,62,1.0,5,0
2,0.7583651340277853,0.012067901655874583,0.0029224806288762903,100,60,1.0,4,0
3,0.7726765955772735,0.01826346571375365,0.002609390557829181,100,72,1.0,4,0
4,0.764403946472805,0.012349963715828922,0.002912356587831299,100,66,1.0,4,0
5,0.8529260107120064,0.025844917362340285,0.0013308163959852115,100,66,1.0,4,0
6,0.8606419223702519,0.025168099402079147,0.0012479128570368197,100,65,1.0,4,0
7,0.854410403289187,0.01935123703820657,0.0015281187629907114,100,62,1.0,5,0
8,0.8658467128982124,0.015885232912075917,0.0014293293556349156,100,65,1.0,5,0
9,0.8761277916106114,0.025556812544876576,0.001137324896473882,100,65,1.0,4,0
10,0.8896459854396969,0.02513402302959563,0.0009797391526366662,100,63,1.0,4,0
11,0.8914550243414097,0.019365305974609056,0.001030225817802835,100,61,1.0,3,0
12,0.8798863802341909,0.02168412395913946,0.0010844848565146393,100,60,1.0,4,0
13,0.888078184665058,0.020312196493530037,0.001026335654332129,100,67,1.0,4,0
14,0.8898465963194746,0.015682845753687738,0.0011441714580128553,100,56,2.0,4,0
15,0.8743516320172938,0.025860281680282073,0.001099973097718807,100,67,1.0,4,0
16,0.9102143500580065,0.023211383939687892,0.0007010760747176154,100,69,1.0,4,0
17,0.9017662245076533,0.028657916654123913,0.0006526221928604313,100,62,1.0,4,0
18,0.8846392096363473,0.030145535826778567,0.0008190274749567088,100,65,1.0,5,0
19,0.8919033983437504,0.026704370590510968,0.0008167667101733106,100,56,2.0,5,0
20,0.8785012956133192,0.028735336147140692,0.0009191441346295678,100,66,1.0,4,0
21,0.876893017506729,0.023576264395652958,0.0010724349004536651,100,65,1.0,5,0
22,0.8902946094049692,0.023940323259746623,0.0009075185056665568,100,65,1.0,5,0
23,0.8956031643905407,0.0221720371705536,0.0008863227031588761,100,63,1.0,5,0
24,0.8685718982551686,0.028519435238551712,0.0010675649381942055,100,60,2.0,5,0
25,0.8700816467432706,0.0260447676818605,0.0011271191175337997,100,62,1.0,5,0
26,0.8654594765095917,0.028678916667378727,0.0011095799781638918,100,63,1.0,5,0
27,0.8539316211791941,0.032209472170903614,0.001148484224345663,100,65,1.0,5,0
28,0.8598450336278798,0.033669925172344246,0.0010288804609019687,100,64,1.0,3,0
29,0.851668142197499,0.03499925325091963,0.0011615726444783039,100,61,1.0,4,0
30,0.8787499161192156,0.031181937217116488,0.0008842397305516225,100,62,1.0,5,0
31,0.8637284592611139,0.042102427560017607,0.000667086986942395,100,58,1.5,4,0
32,0.8716069318895844,0.040705491693806474,0.0006282096866510148,100,65,1.0,5,0
33,0.87066617583672,0.04236300759072122,0.0005487271767126404,100,68,1.0,4,0
