generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
104,0.8139693941247027,0.04774667090131955,0.0010313668903079794,100,63,1.0,4,0
105,0.8287338310655354,0.04632250869829719,0.0008643914591951198,100,68,1.0,3,0
106,0.8091702116831618,0.05893302722477604,0.00043642477195053223,100,60,1.0,4,0
107,0.8232369752663233,0.05546802091940954,0.00047584348465694933,100,61,1.0,4,0
108,0.8295852344978165,0.05072759388176777,0.0006596011429620718,100,63,1.0,4,0
109,0.8125823585716294,0.056729669221745146,0.0005433875478384391,100,65,1.0,4,0
110,0.8098236822386871,0.058655993979145934,0.00047781573777086884,100,61,2.0,4,0
111,0.8094481577870775,0.0581290879181806,0.0005147721550151034,100,61,1.0,4,0
112,0.8041303180842344,0.058703792984883464,0.0005528917224863413,100,63,1.0,5,0
113,0.8280058979404997,0.051959411756374925,0.0006295359109395433,100,62,1.0,6,0
114,0.822386123600903,0.05432836764290423,0.0005601199707329406,100,65,1.0,4,0
115,0.8055542987981005,0.05451778455923753,0.0007622123234769906,100,68,1.0,3,0
116,0.7836275929431913,0.0633000481409949,0.0005555601864453056,100,60,1.5,4,0
117,0.7636918906179005,0.06569467706214356,0.0006887316446471252,100,63,1.0,5,0
118,0.7589803545230775,0.057687142785035395,0.0012491114955268381,100,62,1.0,4,0
119,0.7619633344866267,0.05931158408308957,0.0010874029066418758,100,60,1.0,4,0
120,0.786189609260122,0.055066129302987064,0.0010172250568859704,100,62,1.0,5,0
121,0.787244569460091,0.05400264948487109,0.0010056147829032099,100,62,1.0,5,0
122,0.7904824804169795,0.05242246930697774,0.0010455060574592826,100,64,1.0,3,0
123,0.7955161350865856,0.05341378225066871,0.0009419782393606418,100,61,1.0,4,0
124,0.7861844763219414,0.05319253799506463,0.0010935174693119715,100,67,1.0,3,0
125,0.7813031894403387,0.05516757926887486,0.0010335166647793556,100,57,1.0,5,0
126,0.7845557568835031,0.048411087509576935,0.001409041538056603,100,55,2.0,6,0
127,0.8082369790346834,0.03906468295908543,0.0015511771292530908,100,59,2.0,4,0
128,0.8148081724407128,0.044225108931531844,0.0012643557350797453,100,62,1.0,5,0
129,0.844974720985901,0.037861994462405874,0.0011432046671556394,100,65,1.0,5,0
130,0.8804602442205345,0.027409731629372876,0.0009973535516884084,100,60,1.0,4,0
131,0.8887410680499448,0.027266323686621973,0.0008834442286505364,100,63,1.0,4,0
132,0.89109911428332,0.03125747874199427,0.0008577902984020331,100,65,1.0,4,0
133,0.9068637170832962,0.02917893573330403,0.0006196159402852711,100,63,1.0,4,0
134,0.9136216355982073,0.028430113804377433,0.0005613568962052917,100,63,1.0,5,0
135,0.9223678185602381,0.02760688186216932,0.0004891958688642564,100,62,1.5,4,0
136,0.9139103641099432,0.03186288893580476,0.00045791179335972197,100,66,1.0,5,0
137,0.9082445354607817,0.03470871565837956,0.00038532866561551225,100,68,1.0,4,0
138,0.8935288611892037,0.029543032637981897,0.0007168970775270903,100,67,1.0,3,0
139,0.8793547318071175,0.027630180203194916,0.0009362848654126681,100,60,1.5,4,0
140,0.8750663035191895,0.037177277666959815,0.0006764682968878805,100,62,1.0,4,0
141,0.857056865354986,0.03990420362142604,0.0007938368968688928,100,65,1.0,4,0
142,0.847769183115559,0.04439742537161392,0.0007255863277578077,100,62,1.0,5,0
143,0.8615125781590345,0.0455998099685391,0.0004985514157568765,100,58,1.0,5,0
144,0.8621156585707825,0.04718602860095518,0.0004123821884526582,100,58,1.0,5,0
145,0.8426296062342505,0.04932111539176742,0.000562942272310286,100,70,1.0,4,0
146,0.8345860931593496,0.05007976227480966,0.000594667186500452,100,63,1.0,4,0
147,0.8366964102459638,0.04760821061951577,0.0006758015865068904,100,62,1.0,4,0
148,0.8283920064758334,0.058118700210295034,0.00020244481482893992,100,59,1.0,4,0
149,0.8074646659163974,0.06308580519607304,0.00018924025009140136,100,68,1.0,4,0
150,0.7985569079514986,0.06504381467701173,0.0001553323444303399,100,63,1.0,4,0
151,0.7890467953088237,0.06484478664208912,0.0003009729666136378,100,61,2.0,4,0
152,0.7817913738637178,0.06743889849949035,0.00021325010853923652,100,62,1.0,4,0
153,0.7775537192171521,0.06795801656769974,0.00022725641226005932,100,66,1.0,4,0
154,0.7617254664642382,0.06833357620224853,0.00047893102771352346,100,61,1.0,4,0
155,0.7400791115259868,0.07259020111553463,0.0004803121409497809,100,65,1.0,5,0
156,0.7339969095663419,0.07314006052235865,0.0005346016692763324,100,64,1.0,4,0
157,0.7073135499742058,0.07745751681889781,0.0006502623490232292,100,64,1.0,4,0
158,0.712879534200205,0.07785586309642559,0.0004847776008120743,100,64,1.0,5,0
159,0.7254513671686369,0.07464047659012452,0.0006524045449966708,100,65,1.0,4,0
160,0.7522315055282586,0.06849438154619282,0.0006590920790507362,100,62,1.0,4,0
161,0.8009026665255291,0.05749495321258804,0.0007420123744055901,100,66,1.0,4,0
162,0.8496239122577259,0.049356360043195595,0.0004791344175738259,100,61,2.0,4,0
163,0.8446212039881157,0.05219146218547935,0.00035943986917103324,100,66,1.0,4,0
164,0.8417632855340124,0.04696348823502777,0.0006700169196127039,100,62,1.0,4,0
165,0.8352587059091463,0.052571670344828965,0.00046864766499704575,100,62,1.0,4,0
166,0.8454812617515145,0.04958365751269818,0.00048196182182487274,100,60,1.0,5,0
167,0.8216790300344498,0.04010672516787114,0.0012276777423426437,100,66,1.0,5,0
168,0.8378031417643634,0.04229339075605649,0.0009279992394141275,100,60,2.0,4,0
169,0.8311283848175283,0.045867561940263264,0.0008662130430289757,100,65,1.0,5,0
170,0.8365159830807031,0.047993820974880745,0.0006817434468752565,100,61,1.0,3,0
171,0.8511629464059388,0.04563846711037109,0.0006155269059072593,100,69,1.0,3,0
172,0.869960144857125,0.04215420002745084,0.0005371415660393517,100,67,1.0,4,0
173,0.8954286777740321,0.029613668287590073,0.0006903291476916074,100,65,1.0,4,0
174,0.8888695061640032,0.03093182229269809,0.0007278585552417573,100,62,1.0,3,0
175,0.8761202194078989,0.04161934861508592,0.0004902896806666118,100,64,1.0,3,0
176,0.877370351042776,0.03570435274109465,0.0007086677899293093,100,60,1.0,7,0
177,0.8768533217750502,0.03550371981664037,0.0007378331512437978,100,65,1.0,4,0
178,0.8925395965070878,0.024141373845017303,0.0009111117388030195,100,63,1.0,3,0
179,0.8920732845126009,0.015382482911955866,0.001097896542660892,100,61,1.0,5,0
180,0.8998608225723429,0.014411708293781942,0.0009911084513977329,100,56,1.5,4,0
181,0.896072101992913,0.017880086448311766,0.0010123034861394468,100,66,1.0,4,0
182,0.9021667588487767,0.010333775424797808,0.0010432521710212568,100,60,1.0,4,0
183,0.8765138226328706,0.018823139492400297,0.0012368616106062877,100,62,1.0,4,0
184,0.8944457823750076,0.014917342746766418,0.0010589542099993065,100,66,1.0,4,0
185,0.8797084179249207,0.015311256550616848,0.0012498006301959025,100,59,1.0,5,0
186,0.8971156803216737,0.01517251276491133,0.0010196973175620552,100,59,1.0,5,0
187,0.8950439929496287,0.01539905745527703,0.001037823932469032,100,64,1.0,6,0
188,0.8923691313009612,0.011273847144368625,0.001139221767314522,100,63,1.0,3,0
189,0.8925336316776648,0.009667497662783018,0.001153403748150494,100,62,1.0,3,0
190,0.9060454506557487,0.013265087434599952,0.0009266834115879857,100,59,1.0,4,0
191,0.9023255626307229,0.007999936373028687,0.0010374175640342567,100,70,1.0,4,0
192,0.8886389560941957,0.010192709617837874,0.0011777798002230852,100,62,2.0,4,0
193,0.901364612251563,0.017420918217715818,0.0009281101039418684,100,67,1.0,3,0
194,0.8953767983569965,0.01970389001047009,0.0009548642841506338,100,65,1.0,3,0
195,0.8829178827746698,0.017572248148342205,0.00115170299775476,100,68,1.0,3,0
196,0.8824102470109061,0.018774861404673614,0.0011187007142613402,100,65,1.0,4,0
197,0.891806227592576,0.015637740038716205,0.0010609420259725423,100,60,1.0,4,0
198,0.9042198912334811,0.015159240021991056,0.0009166570767039072,100,65,1.0,4,0
199,0.8987942364497752,0.012823576358364836,0.001026434016285729,100,66,1.0,4,0
200,0.9159893465678863,0.00624018380429295,0.0008902625050551616,100,61,1.0,4,0
201,0.9122994384739611,0.010806408921972455,0.0008906991550913081,100,64,1.0,4,0
202,0.9070361041948286,0.007236538929450763,0.0009955338234439828,100,62,1.0,3,0
203,0.8777933179572796,0.008417614373686762,0.001348540396370603,100,73,1.0,3,0
204,0.8757111346645534,0.012634736764823228,0.0013333916825253402,100,63,1.0,6,0
205,0.8480300333371116,0.011019669964519594,0.0017414691938402648,100,65,1.0,5,0
206,0.865291420724006,0.015553957856524912,0.0014315185629050048,100,60,1.0,4,0
207,0.8691966492644595,0.015658260674482696,0.0013836356204429672,100,63,1.0,4,0
208,0.8797704108178718,0.019877058065156505,0.0011606787706466778,100,61,1.0,4,0
209,0.9093733366663213,0.022586756034968104,0.0007478223389164594,100,62,1.0,4,0
210,0.9051658988760272,0.024130400667008757,0.0007564433499521402,100,63,1.0,4,0
211,0.9075592596369593,0.024734440259883923,0.0007084015834008896,100,60,1.0,4,0
212,0.9226731818614646,0.02138661504345428,0.0006059796453333875,100,68,1.0,4,0
213,0.9181270861934913,0.02275763030698758,0.000660436215199852,100,60,1.0,5,0
214,0.914856890877175,0.02859323845815143,0.0005450690587254971,100,59,1.0,6,0
215,0.9161368205052363,0.03179933112974254,0.0004647400939881313,100,66,1.0,4,0
216,0.9321665124996338,0.025530929000439993,0.0003998078944626985,100,59,1.0,5,0
217,0.8911652716571126,0.02955877088571085,0.0008461646297784008,100,66,1.0,5,0
218,0.9023372049203155,0.02646350466454736,0.0007505436709679073,100,62,1.0,5,0
219,0.9040975205297537,0.030073737047383087,0.000637718538802119,100,55,1.0,5,0
220,0.9102912743219719,0.028800270366941827,0.0005763425395442752,100,62,1.0,5,0
221,0.9262840726842267,0.02833751214745977,0.00039297887651548773,100,63,1.0,5,0
222,0.922977334141382,0.030583021950682673,0.0003604131640831956,100,61,1.0,4,0
223,0.9339172841623384,0.03021363535567616,0.0002436836794800318,100,61,1.0,4,0
224,0.9383541892360842,0.0269171849100709,0.0002842247426870942,100,60,1.0,5,0
225,0.9305148878879504,0.028530622108447215,0.00034082477372036977,100,58,1.5,4,0
226,0.9263886818375879,0.030699208427115612,0.00030874100443117344,100,60,1.0,6,0
227,0.9099014073379496,0.03227489954772815,0.0004658664175732001,100,67,1.0,4,0
228,0.9178178280356697,0.0298514712027645,0.00045218817024923194,100,65,1.0,4,0
229,0.9233839903496726,0.02948787204064282,0.00037368626144829495,100,58,1.0,4,0
230,0.9189556958987134,0.026250395016171883,0.0005171022044861934,100,65,1.0,4,0
231,0.9104709781674883,0.025729610582614047,0.0006648951289565697,100,54,2.0,4,0
232,0.9167181965571589,0.020011559773409418,0.000690291566680659,100,65,1.0,4,0
233,0.9186659038933133,0.018079327935032714,0.0006971960172720993,100,59,2.0,5,0
234,0.9282039661071682,0.021524954260511753,0.0005219209045716464,100,60,1.0,6,0
235,0.9064615740568772,0.019651588376643978,0.0008286986872760636,100,66,1.0,4,0
236,0.8957531195022423,0.017025844648273912,0.0010112084053780948,100,71,1.0,3,0
237,0.8912646133843163,0.01176096987609845,0.0011274847652893447,100,62,1.0,3,0
238,0.881177184518274,0.015576624348744572,0.0011960582782329847,100,64,1.0,4,0
239,0.8773521612474139,0.025399941042034482,0.001068228716903633,100,63,1.0,3,0
240,0.8887118783443883,0.0234189001960464,0.0009582455456195206,100,62,1.0,3,0
241,0.8789569755676616,0.03297295997484934,0.0008271778067756757,100,66,1.0,5,0
242,0.9130075050962272,0.02164382943872657,0.0007181521263028875,100,69,1.0,5,0
243,0.9231365275882564,0.023439146264096627,0.0005792172867077412,100,64,1.0,4,0
244,0.9236930893539976,0.0210644862921615,0.0006106069770047366,100,65,1.0,4,0
245,0.943768016972997,0.022011322448382123,0.0003670299773208377,100,62,1.0,4,0
246,0.9224074542333949,0.013222023741126174,0.0007537433219535622,100,64,1.0,4,0
247,0.9258178381999652,0.01185064864944346,0.0007270682391330537,100,64,1.0,4,0
248,0.9205987640911263,0.01196151651711336,0.0008621834653020639,100,66,1.0,5,0
249,0.9292557711212686,0.007935507030499871,0.000794427796188729,100,65,1.0,4,0
250,0.9311383060816084,0.00914104141452135,0.0007515408993261737,100,63,1.0,4,0
251,0.9441710521737139,0.017803841945516017,0.00044510136502135054,100,62,1.0,4,0
252,0.9466693743936816,0.01582185820697955,0.00045635589790867436,100,63,1.0,6,0
253,0.9599277964140746,0.015310793164753716,0.000309552843835682,100,69,1.0,5,0
254,0.9702288524624918,0.01271705979700989,0.00022666807914795194,100,64,1.0,4,0
255,0.9733394651528953,0.011025309027406258,0.0002150663447434349,100,65,1.0,4,0
256,0.9707845811610212,0.007738464957012446,0.0002740941346155269,100,63,1.0,4,0
257,0.9583977797677581,0.005010720635552207,0.00044458511367952304,100,60,1.5,3,0
258,0.9601586552611411,0.006361778330196849,0.00042631815760194866,100,68,1.0,5,0
259,0.9679399542331372,0.004572732692828785,0.0003290868491149703,100,63,1.0,4,0
260,0.9316067373884291,0.008352000936538416,0.0008244285170445066,100,60,1.0,5,0
261,0.9332617352497755,0.006789031972558016,0.0007928058156013769,100,64,1.0,4,0
262,0.8942520289269305,0.01678460606955711,0.0012979181642074585,100,65,1.0,4,0
263,0.9012789763883415,0.015421816724220746,0.0011880728061509143,100,66,1.0,3,0
264,0.9317689645348598,0.003345367887123532,0.000748130442018046,100,57,1.0,5,0
265,0.9355151213284519,0.0053311819411441886,0.0007008615151859464,100,69,1.0,3,0
266,0.9506701729262407,0.004867641993869326,0.0005197830759304631,100,66,1.0,4,0
267,0.933526310510709,0.0077724240284372005,0.0007167815534307954,100,64,1.0,4,0
268,0.9430257398966885,0.010853495460343289,0.0005728443345656543,100,64,1.0,4,0
269,0.9539353711920868,0.00846647429641705,0.0004423942041648434,100,58,2.0,4,0
270,0.9544759526599914,0.01246062776353606,0.00039605572828706626,100,63,1.0,4,0
271,0.937433341745777,0.013324662534842375,0.0005852105166036885,100,62,1.0,3,0
272,0.9206461391551751,0.020883866229535628,0.0006477392140393093,100,65,1.0,5,0
273,0.9293120899327606,0.024712305959258864,0.00049087973269921,100,65,1.0,4,0
274,0.9318438966285156,0.019084966466131306,0.0005459805306570734,100,63,1.0,4,0
275,0.92834078487471,0.022473930038725595,0.0005155210600919978,100,63,1.0,3,0
276,0.9355216727110084,0.013319651691151785,0.0005846561232392036,100,63,1.0,4,0
277,0.9359519121758519,0.012786439038842305,0.0005885338576464817,100,61,1.0,4,0
278,0.9212026444875215,0.015563032742480233,0.0007499068484303169,100,67,1.0,4,0
279,0.9218242036189784,0.01332244410186996,0.0007382885758569592,100,65,1.0,4,0
280,0.9298561879414053,0.0107340813099577,0.0006784152256048073,100,62,1.0,4,0
281,0.9323442867628334,0.006495082862260379,0.0006860626652125673,100,62,1.0,5,0
282,0.9363181611555363,0.008905294769677838,0.000625639299176775,100,59,1.0,5,0
283,0.9192844105180241,0.0030678403162081053,0.000863630714775582,100,64,1.0,4,0
284,0.919046257129934,0.005587242113220101,0.0008555818744117798,100,57,1.0,5,0
285,0.9060479076217831,0.011294135784402064,0.0009686179487562132,100,63,1.0,4,0
286,0.8905771444847379,0.011160910670430221,0.0011680215094607405,100,66,1.0,4,0
287,0.8962820342524046,0.008946084414926322,0.0011083383911164363,100,59,1.0,4,0
288,0.9044326301760947,0.0068949332782514226,0.0010120555694571238,100,60,1.0,4,0
289,0.8969084750994429,0.010605911789695244,0.0010661650665995926,100,64,1.0,5,0
290,0.892097733865618,0.006782047815558488,0.001172784829849013,100,67,1.0,4,0
291,0.90501102434912,0.011013339554530759,0.0009648818254839892,100,63,1.0,6,0
292,0.9180702162981466,0.01643750859733991,0.000747072856062133,100,61,1.0,4,0
293,0.9243206871010204,0.016884860866168055,0.0007155177153478421,100,70,1.0,4,0
294,0.9418020691562515,0.016628076138510587,0.00046765882490868593,100,65,1.0,3,0
295,0.9484874779430094,0.01969888933160274,0.00034160277014386533,100,65,1.0,4,0
296,0.951820505809871,0.02087359624090746,0.00027954068455132166,100,63,1.0,3,0
297,0.9477244543346792,0.014752946110041283,0.00043730165340254124,100,62,1.0,4,0
298,0.9435878375720013,0.016717005710321555,0.0004712644564338328,100,62,1.0,4,0
299,0.9351699973678745,0.014314601712006539,0.0006219387439535913,100,66,1.0,3,0
300,0.9312004870402839,0.02097980543612598,0.0005426941433939668,100,63,1.0,4,0
301,0.9288475483307752,0.018186944389393445,0.0006467352654649055,100,65,1.0,4,0
302,0.9457295210507946,0.012407630677432054,0.0004933296135426148,100,64,1.0,4,0
303,0.9370251271187194,0.01355590080397458,0.0006008467420166731,100,63,1.0,3,0
304,0.9309383296085478,0.013689733281455079,0.0006784271039684211,100,72,1.0,3,0
305,0.944678750378216,0.011706817254987114,0.0005226530571127314,100,65,1.0,4,0
306,0.9230758781402189,0.018837114678453715,0.0006824286128996879,100,66,1.0,4,0
307,0.9332940226065264,0.02301446492328662,0.0004461706494104079,100,63,1.0,5,0
308,0.9191931455389435,0.026786971126390273,0.0005240072795244117,100,66,1.0,4,0
309,0.9337685935729,0.029063676643978725,0.0002763590198095451,100,62,1.0,4,0
310,0.917041871597185,0.028247090849037818,0.0005327383232124874,100,66,1.0,5,0
311,0.9295331400598411,0.026659086496574076,0.00038638460325869016,100,65,1.0,4,0
312,0.9246476802377558,0.014475050291410088,0.0008172640860511539,100,62,1.0,4,0
313,0.9362477389819932,0.019284861861172713,0.0005006810103677549,100,65,1.0,4,0
314,0.9364716336712745,0.02492723700253146,0.0003824155926231762,100,62,1.0,4,0
315,0.9454541636747733,0.020708588424937165,0.0003551202573897384,100,63,1.0,5,0
316,0.9418734584727136,0.019776476251188006,0.00042389177895290703,100,66,1.0,4,0
317,0.9318566993917213,0.016625435256953414,0.0005975964987998987,100,63,1.0,3,0
318,0.9267197416885928,0.01640697644722452,0.0006532580572325532,100,60,1.0,4,0
319,0.9078796840595886,0.018561604108778346,0.0008421533692826082,100,68,1.0,4,0
320,0.9110197323097219,0.017733555145881492,0.0008182104979575771,100,64,1.0,4,0
321,0.8813883181954063,0.018639238246769982,0.0011677359869025601,100,59,2.0,4,0
322,0.8846357029509582,0.033385037364933555,0.0007258152568644237,100,62,1.0,5,0
323,0.8777069840297816,0.03217538120588699,0.0008843590424042722,100,66,1.0,4,0
324,0.9033148980339146,0.026631090851622314,0.0007205932121453682,100,60,1.5,4,0
325,0.9062753428396314,0.024400495825335013,0.0007579325414466998,100,62,1.0,4,0
326,0.903475387256714,0.02667648611725443,0.0007160359954014347,100,62,1.0,3,0
327,0.9120989855147534,0.02776071165508069,0.0005881374002046299,100,65,1.0,4,0
328,0.9153415316952482,0.030660914200639967,0.00045735352026073496,100,64,1.0,5,0
329,0.907274487928938,0.028013314019332075,0.000657482063551627,100,68,1.0,4,0
330,0.8901027288679413,0.03202667879873844,0.0007359734908921225,100,60,1.0,5,0
331,0.8681594462709026,0.038197863188021576,0.0007675674798677578,100,67,1.0,4,0
