generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.00922287498692405,0.0053125579178499305,100,67,1.0,5,0
1,0.7215699835348349,0.012554201343018278,0.0037864156240710904,100,64,1.0,5,0
2,0.7538970956193662,0.016003385511695677,0.0031431292500905955,100,64,1.0,4,0
3,0.8049241219462631,0.017942280716276307,0.002317108101849299,100,61,1.0,5,0
4,0.807899950974113,0.02727978816610829,0.0022840231081201552,100,63,1.0,4,0
5,0.8011519904608533,0.0368259442669892,0.002251220216450358,100,60,1.0,4,0
6,0.8577650137016859,0.03887961430100353,0.0010753547628524758,100,63,1.0,3,0
7,0.8220311287061572,0.0526979139935921,0.0008870363832203182,100,65,1.0,4,0
8,0.799414290957769,0.0629437710472179,0.0004090213813960535,100,66,1.0,5,0
9,0.7258205714073217,0.07699588405912956,0.0003287776112074317,100,62,1.0,3,0
10,0.618116775506679,0.09574561315131047,0.0003579670082843675,100,64,1.0,4,0
11,0.48664825803144596,0.1188354501665268,0.0004910481491068562,100,66,1.0,6,0
12,0.40262216999550204,0.1332597938040489,0.0007067552449643089,100,60,1.5,4,0
13,0.34022042229549476,0.14378421107262168,0.0008209831753680397,100,59,1.0,5,0
14,0.2550414138286988,0.1645053216946014,0.0009238766521824873,100,59,1.0,4,0
15,0.22774533707561645,0.17125336249883086,0.0012767478893097033,100,63,1.0,5,0
16,0.23263213303658628,0.17144008839489172,0.001741413256531653,100,62,1.0,4,0
17,0.2650328292745122,0.16327389303282538,0.0013312188443723432,100,64,1.0,4,0
18,0.23757281444890577,0.1682956970188412,0.0008762346138329766,100,64,1.0,4,0
19,0.2106206081640402,0.1774647632298466,0.0004903238524648762,100,60,1.0,4,0
20,0.17376271750299918,0.19002761032121676,0.0005054860861956465,100,64,1.0,4,0
21,0.18524823067318474,0.1886732751186369,0.0006240987105795991,100,65,1.0,4,0
22,0.19089716252940928,0.18336394652320331,0.00022511458930235426,100,65,1.0,5,0
23,0.14576180217999496,0.19644548252360536,0.00023998846526089278,100,64,1.0,4,0
24,0.10746352263157644,0.21229552943117633,0.000393322085387972,100,67,1.0,5,0
25,0.11901522479687182,0.2120227109330514,0.001075910682754275,100,60,1.0,4,0
26,0.22986499351422132,0.16902576682108975,0.0023439796465459773,100,66,1.0,4,0
27,0.23847131560753304,0.1626728582731971,0.0022115245010695447,100,60,1.0,4,0
28,0.22391862779008995,0.16254945649462957,0.0021151937532401938,100,66,1.0,4,0
29,0.24158531008805315,0.1641564663270174,0.0020547473363106057,100,61,1.0,5,0
30,0.2553650478226003,0.16659504390614685,0.0023383540839087827,100,67,1.0,5,0
31,0.366045055745091,0.14554963014308836,0.001902191848031688,100,62,1.0,5,0
32,0.4482615648561218,0.12848629505015716,0.0007647548517470473,100,55,2.0,5,0
33,0.4089959838956186,0.1351786230306409,0.0006660839413540291,100,62,1.0,3,0
34,0.3796638714815635,0.1399729475885058,0.0007001506633425181,100,58,1.5,4,0
35,0.39465899739472887,0.13523964839295982,0.000744106203283004,100,60,1.0,4,0
36,0.3657897970340253,0.14115026499575342,0.0009027680218745688,100,69,1.0,4,0
37,0.3508730679080654,0.14110527228673336,0.00122028399316256,100,68,1.0,4,0
38,0.27451237682178414,0.15673041767352097,0.0012715321244942525,100,65,1.0,4,0
39,0.23314754111871505,0.1657905562500634,0.0011331698990103684,100,66,1.0,4,0
40,0.17682153112791965,0.1802730434443651,0.0015182594169857201,100,69,1.0,3,0
41,0.14551277634064422,0.19341311446077786,0.0015591974440765707,100,65,1.0,4,0
42,0.13397506386601524,0.2015270126462523,0.0011341751223410733,100,66,1.0,4,0
43,0.16260434724519024,0.19525657758378268,0.0007266309833139599,100,65,1.0,4,0
44,0.18215932663101117,0.18868114555665205,0.0007630739559424221,100,69,1.0,3,0
45,0.19756256331948838,0.18262217843360123,0.0005671275453840731,100,59,2.0,4,0
46,0.1984292924300638,0.18285625672908842,0.000588704377120357,100,66,1.0,5,0
47,0.1719943584126311,0.19028099505109722,0.0004328308964529063,100,66,1.0,4,0
48,0.1692146245891273,0.1915703256720628,0.0007194530405420144,100,61,1.0,4,0
49,0.16232552853586338,0.19235597202368607,0.0008917838312411853,100,63,1.0,4,0
50,0.16742969642843303,0.189147070487375,0.0005387011287606974,100,62,1.0,6,0
51,0.1502923154426842,0.19392821831655938,0.0007843964208802596,100,64,1.0,5,0
52,0.1308239838494003,0.20427707603617937,0.0005983864293611948,100,68,1.0,4,0
53,0.13466082757580203,0.20146317621076476,0.0005517924769599526,100,64,1.0,4,0
54,0.13917019651248902,0.20113344270057845,0.0007536822044514925,100,66,1.0,4,0
55,0.17225243400034682,0.18873947665028853,0.000788692087206869,100,57,1.0,4,0
56,0.16354013456347097,0.19227921381332638,0.0006734065884476152,100,61,1.0,3,0
57,0.13491592864926033,0.20131124874899128,0.0004392594906561934,100,67,1.0,4,0
58,0.11470077629507905,0.20744441414614062,0.00039490803144025645,100,59,1.0,4,0
