generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429654,0.005183312620924731,100,68,1.0,5,0
1,0.7441291715646479,0.012196745109603786,0.0031837774906600495,100,63,1.0,5,0
2,0.7726154512894339,0.027599104838642023,0.0023900397916217994,100,68,1.0,4,0
3,0.7831529919498628,0.03420945643742241,0.0020986276346955995,100,63,1.0,5,0
4,0.7516851393242655,0.05084368702275363,0.0017535928264357816,100,63,1.0,4,0
5,0.7413962139149443,0.04472337571135083,0.0021902011399933135,100,65,1.0,4,0
6,0.721168014062372,0.037478491806027525,0.002822066337429433,100,64,1.0,5,0
7,0.7273433807171282,0.04801775747616164,0.002485601313744545,100,64,1.0,4,0
8,0.7442637706217354,0.05099044502863202,0.0026479736907159372,100,64,1.0,4,0
9,0.7262809008491962,0.06694038057076039,0.0014281691513660269,100,59,1.0,4,0
10,0.8064072840852962,0.054072632923274265,0.0011434633084789459,100,60,2.0,4,0
11,0.8257855353009859,0.0557642462121272,0.0008690461432115039,100,66,1.0,6,0
12,0.7940534746923901,0.06588768515801706,0.00047371920260312714,100,69,1.0,4,0
13,0.726410205188751,0.07938912992680054,0.00015343103184733354,100,65,1.0,5,0
14,0.6139113494016769,0.09466404198705548,0.0004793082302977455,100,62,1.0,4,0
15,0.5011664709454572,0.11361046911699664,0.0005243846587502554,100,64,1.0,4,0
16,0.41752805940076576,0.1252008613884868,0.0010416938547157665,100,64,1.0,3,0
17,0.3230667392325185,0.14474220230562204,0.0013029664806212225,100,65,1.0,3,0
18,0.30523232331238187,0.14716080193918363,0.001559854062785831,100,67,1.0,4,0
19,0.2437966131485023,0.1605443844983821,0.0020149583232479617,100,65,1.0,4,0
20,0.2790489728340926,0.15862483533736893,0.0014262018339526806,100,63,1.0,5,0
21,0.2931107384367506,0.15840675309356317,0.001318698514662499,100,64,1.0,4,0
22,0.3408576304585036,0.14832478230025536,0.0018334020547856342,100,68,1.0,4,0
23,0.3359752460325209,0.1503591934281351,0.0010484999536576425,100,60,1.0,5,0
24,0.2917018777607982,0.15707610708352446,0.0001609829291414625,100,61,1.0,4,0
25,0.21156089749532625,0.1762858134928029,0.00010407138746391931,100,65,1.0,5,0
26,0.15157395505599802,0.19447614135418945,0.0001186653028980733,100,64,1.0,3,0
27,0.10424993901037156,0.21298578940003166,0.0001323139961508999,100,64,1.0,3,0
28,0.07590687736968693,0.22797270597537708,0.00027081180202114723,100,62,1.5,4,0
29,0.07071826241692171,0.22941090823580496,0.0005555431792766206,100,58,1.0,6,0
30,0.06348082824646963,0.2319422468966581,0.0007017154691021038,100,63,1.0,5,0
