generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
62,0.3781677902485003,0.1363492764222377,0.0009315773829082006,100,66,1.0,4,0
63,0.3491070370564268,0.14064100684394595,0.0011219721419767135,100,65,1.0,7,0
64,0.3120575102966572,0.14633548639697944,0.0015266254083529404,100,66,1.0,4,0
65,0.3008887592145627,0.1468158887418567,0.001784693275473921,100,60,1.0,4,0
66,0.28757813286664663,0.14535297703298863,0.0023494935637553716,100,63,1.0,4,0
67,0.2526088217503526,0.15739861855434364,0.001960255233376915,100,63,1.0,5,0
68,0.23978367536161804,0.1611905421220438,0.00194949709022258,100,64,1.0,4,0
69,0.2202711287210281,0.1671285699365277,0.0016925823431411416,100,61,1.0,5,0
70,0.22234960182296098,0.17059536489417512,0.0012685304300836429,100,61,1.0,4,0
71,0.22193814284800148,0.17164376837520406,0.0019061561379102709,100,63,1.0,4,0
72,0.3063250294363644,0.15182144826608446,0.0030773255058190985,100,66,1.0,4,0
73,0.49842123491575996,0.11078382479975796,0.0031807275232776746,100,66,1.0,4,0
74,0.5842847765843492,0.09551224147161688,0.0016805292571745775,100,62,1.0,5,0
75,0.631895482713873,0.08703972598726951,0.0011701720181654717,100,66,1.0,4,0
76,0.5956365802415053,0.095628101558254,0.0009279992029588521,100,65,1.0,4,0
77,0.5426840918058778,0.10587077861387156,0.0007578600314620214,100,62,1.0,5,0
78,0.5026097337627052,0.11479437346720639,0.00054644115126195,100,69,1.0,3,0
79,0.4450624407677899,0.1250751437009915,0.0005355675148838997,100,65,1.0,4,0
80,0.43178014144694177,0.1282970886818864,0.0005774491484660379,100,68,1.0,4,0
81,0.42112489776431744,0.12954870929017337,0.0008125742477083167,100,66,1.0,5,0
82,0.43119526273578884,0.12797893674850364,0.0007711055006476735,100,62,1.0,3,0
83,0.4420160881805092,0.12430337453536738,0.000814503723978405,100,67,1.0,4,0
84,0.4274580722661367,0.12446943768114746,0.0013048551602314285,100,60,1.0,4,0
85,0.42504122785224074,0.12267095429938117,0.0018253527820140385,100,64,1.0,4,0
86,0.44446903008204985,0.11970091286489049,0.0015640656951187368,100,67,1.0,4,0
87,0.48171997599090477,0.1130712735589911,0.0015244896838275876,100,65,1.0,5,0
88,0.4726462969766031,0.11747890482527565,0.0011243428577914691,100,64,1.0,5,0
89,0.4648639158316027,0.12213904831812378,0.0003797716883391551,100,67,1.0,4,0
90,0.44214256948646813,0.12675148160619232,0.0005075809913405427,100,65,1.0,3,0
91,0.4450960070093409,0.12491477534730315,0.0008249563627916799,100,65,1.0,3,0
92,0.4473387885256892,0.12444560144686097,0.0008247483970706761,100,64,1.0,6,0
93,0.4282984819548904,0.12909880856433203,0.0006050206710369361,100,63,1.0,4,0
94,0.439447933470842,0.12784348038989043,0.00044072844331991554,100,67,1.0,4,0
95,0.44151839151043537,0.12764824401121352,0.0002596946139670604,100,64,1.0,5,0
96,0.42395055571384654,0.13108656136853777,0.0003402893646324151,100,56,1.5,5,0
97,0.42264632637675015,0.13071268188351592,0.0005361313426029729,100,60,1.0,5,0
98,0.40916238917001196,0.13296107427291495,0.0005414324614937674,100,65,1.0,4,0
99,0.4235945144875574,0.12928244004767522,0.0008803524023688987,100,66,1.0,5,0
100,0.4874730500790387,0.11682996110702366,0.0011864032135313432,100,63,1.0,5,0
101,0.5180455070643183,0.1106235540252208,0.0010624289337727356,100,65,1.0,5,0
102,0.5369263876785879,0.10776366199843715,0.0010706006749156166,100,66,1.0,4,0
103,0.573855163212773,0.10104390755097822,0.0009217469929949642,100,59,1.0,4,0
104,0.6103533376716409,0.09471613682186276,0.0009928370534614877,100,61,1.0,4,0
105,0.6601742119088909,0.08672243862570699,0.0008783352750581376,100,64,1.0,4,0
106,0.6750542185543371,0.08389873529183613,0.000762214050138833,100,64,1.0,4,0
107,0.6840649861370882,0.08200732763250976,0.0007926420801550853,100,61,1.0,5,0
108,0.7278155051362569,0.07466440151185813,0.0006889585256305354,100,58,1.5,5,0
109,0.7203204104813679,0.0770548425537572,0.0005241705927574069,100,60,1.0,4,0
110,0.7266480628473475,0.07153285908492624,0.0007867554273642464,100,62,1.0,4,0
111,0.7338286451856643,0.06754245973948042,0.0009930844324896975,100,58,1.0,5,0
112,0.7485550803572606,0.0665813320018378,0.0009037036560095873,100,67,1.0,4,0
113,0.7477695548075528,0.0649879993317354,0.001027974329807031,100,62,1.0,4,0
114,0.7942463830856751,0.05220275215719689,0.0011516220011816751,100,63,1.0,4,0
115,0.8397308612615808,0.04095617132747488,0.0010962385685384457,100,63,1.0,6,0
116,0.8843320059827802,0.02774221936986738,0.0009617622763708675,100,64,1.0,5,0
117,0.9077537564458593,0.020152781382943477,0.0008662116156267895,100,66,1.0,4,0
118,0.8906740216201912,0.0210560329440581,0.0010613416324660124,100,63,1.0,5,0
119,0.903592369108112,0.023059157903460824,0.0008327055936904173,100,65,1.0,4,0
120,0.9198686992165525,0.020194183427808446,0.0006774940057229994,100,63,1.0,4,0
121,0.9106264619377579,0.02124725310955283,0.0007896108255901432,100,60,1.0,5,0
122,0.927105214635767,0.02487351004855528,0.00048172034410943294,100,64,1.0,4,0
123,0.9172551790620618,0.021772812246656663,0.0006865057823690146,100,59,1.0,4,0
124,0.9305103084435824,0.018605524006734285,0.000574462601991618,100,64,1.0,4,0
125,0.9499792371237703,0.01757915078102181,0.0003664468886611307,100,58,2.0,3,0
126,0.9487447837354577,0.01531078925029762,0.0004177557206089124,100,65,1.0,5,0
127,0.9313060733129261,0.02139099164322509,0.0005248103866487273,100,56,1.5,4,0
128,0.9408915096846777,0.014707776358287836,0.0005319665886235207,100,69,1.0,4,0
129,0.9470827801827418,0.015688697013292067,0.00044565203225594124,100,61,1.0,4,0
130,0.9357926372913679,0.015646390350472533,0.0005682908807379322,100,65,1.0,4,0
131,0.9381734320404473,0.016147373653815862,0.0005302152916801007,100,58,1.0,5,0
132,0.9347904217514958,0.006315282625194009,0.0006922710350107551,100,58,1.0,7,0
133,0.9339921163261263,0.009958369176443594,0.0006681531147563981,100,65,1.0,4,0
134,0.91776427916632,0.012055345004209787,0.0008503361348755505,100,64,1.0,4,0
135,0.9342239662268578,0.008371007534089751,0.0006916815817079288,100,63,1.0,4,0
136,0.922353063623899,0.012718012579100803,0.0008015218240082181,100,64,1.0,4,0
137,0.9250854054196083,0.008529081323088402,0.0008244393323498986,100,63,1.0,4,0
138,0.9228666893821378,0.01656761888026447,0.0007647890165411928,100,63,1.0,4,0
139,0.9193067466690629,0.0152332394954771,0.0008078203212092184,100,54,1.0,5,0
140,0.9008180519826595,0.02144099262719437,0.0009221634976827076,100,59,1.0,4,0
141,0.9224698557052803,0.022360814483721535,0.0006388739427743903,100,64,1.0,4,0
142,0.8904397899632005,0.034554287046107544,0.0006886267911754846,100,63,1.0,4,0
143,0.8863137422253224,0.033597962941530876,0.0007779251770657918,100,63,1.0,5,0
144,0.9075653784749068,0.03330053639521156,0.00048028131493048516,100,66,1.0,4,0
145,0.9169027615280588,0.03562855264006356,0.0002387733744524845,100,63,1.0,5,0
146,0.9020833793482685,0.040831704837195774,0.00020531159856201415,100,65,1.0,6,0
147,0.8831501025521143,0.044436421279479166,0.00027488215937714945,100,64,1.0,4,0
148,0.8545603259503148,0.05144385096318935,0.00027417006187472286,100,65,1.0,4,0
149,0.8148180019327254,0.05655593145542693,0.0005149815835930765,100,68,1.0,4,0
150,0.8070498401652156,0.05865753888080987,0.0004933881282579997,100,68,1.0,5,0
151,0.8043875075988106,0.060688235888273594,0.00040815469676782235,100,66,1.0,3,0
152,0.7669476478784347,0.06563114208373824,0.0005983792138682763,100,62,1.0,4,0
153,0.7404564289483118,0.06960529029566212,0.0007151613054136533,100,60,2.0,5,0
154,0.7448430069258645,0.0692182112979044,0.0007104914383044539,100,63,1.0,5,0
155,0.7266901772866277,0.06954366379045215,0.0010176099173743868,100,65,1.0,4,0
156,0.7686120923724821,0.06300806953986751,0.0009156666665096646,100,56,1.5,5,0
157,0.7773621912347822,0.06305127136995044,0.0008174841615704564,100,65,1.0,4,0
158,0.8121349262610713,0.057785472124123105,0.0006336997407088118,100,69,1.0,3,0
159,0.7752974070228152,0.0644675732171539,0.000687514596556107,100,60,1.0,3,0
160,0.7687750546099018,0.06791821621005771,0.0004610357583463545,100,67,1.0,4,0
161,0.7586396098406726,0.06978541146537116,0.0004580320139988195,100,61,1.0,4,0
162,0.736574298042204,0.07063513011549347,0.0006881911715355501,100,63,1.0,5,0
163,0.7085219560104536,0.07424379261222953,0.0008572235058120392,100,67,1.0,4,0
164,0.6835038252205444,0.07902135958245812,0.0007653692670384993,100,63,1.0,4,0
165,0.6547274002829826,0.08150992349402282,0.0010580148296643987,100,60,1.0,5,0
166,0.5974633309995013,0.09315928238331106,0.0009872735710272093,100,66,1.0,4,0
167,0.5499419381912666,0.10125514422081536,0.0010498555956331343,100,67,1.0,4,0
168,0.5140373304511934,0.10867020682810939,0.0008598965673212356,100,60,1.0,4,0
169,0.4642407380428121,0.11844205230702963,0.000782084649185593,100,64,1.0,3,0
170,0.4023267024863291,0.129557042262523,0.0008611712443550613,100,72,1.0,3,0
171,0.3596272953988641,0.1370761439293195,0.0010333799269183251,100,67,1.0,5,0
172,0.32607578202456594,0.14386292247803953,0.0009798371517744863,100,59,1.0,6,0
173,0.2831529415419263,0.15359403793556317,0.0009908294041460985,100,64,1.0,4,0
174,0.25497747714963626,0.16156062097022486,0.0010836513140882976,100,63,1.0,4,0
175,0.23569512902377085,0.16657889249470978,0.0012628695140897395,100,61,2.0,3,0
176,0.22783758069440174,0.16673778799999645,0.0018522924097830553,100,67,1.0,4,0
177,0.22004501733852527,0.16570061800584415,0.002530013428420605,100,60,1.0,6,0
178,0.2455352957916491,0.16475237121379302,0.0016367117890746167,100,63,1.0,4,0
179,0.22125956369759653,0.17003292501808281,0.0013868671467805295,100,66,1.0,4,0
180,0.2138004486379919,0.1735979136011308,0.0010519546337813062,100,66,1.0,3,0
181,0.20047942202635224,0.18033823682757202,0.00028662000664825927,100,61,1.0,4,0
182,0.16526194655520995,0.19152611057424124,0.0002807684763866278,100,63,1.0,4,0
183,0.17676869341500157,0.18736385347413698,0.0005924185956671004,100,64,1.0,4,0
184,0.1731774763669339,0.18830167123188868,0.0006676689257544581,100,63,1.0,4,0
185,0.17501931720284136,0.18667721967963055,0.000900480760945684,100,66,1.0,4,0
186,0.18605592520242697,0.1808972527419132,0.001572086088513174,100,67,1.0,4,0
187,0.18589747952744518,0.17968529678121725,0.0016700715893249634,100,59,1.0,5,0
188,0.1717526497422159,0.17702670410374793,0.00220843956681552,100,66,1.0,4,0
189,0.13402188152672864,0.19254849984293299,0.0018158163228599393,100,64,1.0,4,0
190,0.10987858718398373,0.20236729574575738,0.0017652722124136197,100,58,1.0,5,0
191,0.08062806063606259,0.21799229897341701,0.0015625734004446057,100,61,1.0,4,0
192,0.08672669949218158,0.21983781751982592,0.0016493398143880393,100,62,1.0,4,0
193,0.15573410380994862,0.19340255967634742,0.0005908916483984001,100,62,1.0,5,0
194,0.12677392436258716,0.20334717093540064,2.468125223824129e-05,100,61,1.0,4,0
195,0.1256874075910872,0.21064548173535388,0.00046836149721054247,100,59,1.0,4,0
196,0.21857032290445566,0.1937732599455156,0.0017542136134558388,100,69,1.0,4,0
197,0.40360749398347834,0.13793274602931765,0.0004836248925033544,100,66,1.0,3,0
198,0.35760065854532175,0.1424652520385093,0.0002025798641066229,100,64,1.0,4,0
199,0.3047272572726784,0.15343326385010003,0.0005389185306305489,100,60,1.0,4,0
200,0.2723117127478431,0.16178165214487433,0.001124614719605497,100,60,2.0,4,0
201,0.30347485182467354,0.1557259185627218,0.0016813317728278361,100,59,1.0,5,0
202,0.39656260532160287,0.13387247828934995,0.001876572521745451,100,63,1.0,5,0
203,0.40508297629745443,0.12946462488114951,0.0019053641219615356,100,60,2.0,4,0
204,0.4499662942745839,0.11674471865336383,0.0025599188386043353,100,60,1.0,4,0
205,0.5469051196932222,0.09943737501133869,0.002774332594769344,100,64,1.0,4,0
206,0.7019318411380331,0.06710138960266492,0.002703113228777959,100,65,1.0,4,0
207,0.8725170099016302,0.03899678920542707,0.00117135196875361,100,65,1.0,4,0
208,0.8799236437225154,0.04311848610091211,0.000437773948967702,100,57,2.0,4,0
209,0.8306248478307152,0.05820039348384057,0.0002145805804874429,100,64,1.0,4,0
210,0.7336557360403683,0.07575271121139425,0.00032179761444731656,100,63,1.0,5,0
211,0.6540542942243678,0.09099273878673118,0.0001727500995787535,100,61,1.0,6,0
212,0.5445016489801275,0.10955579765993502,0.0002002089115005204,100,62,1.0,4,0
213,0.4703684868489907,0.1222141087504077,0.0002933218660754011,100,59,1.0,4,0
214,0.39506071818360683,0.13633451928856619,0.0003125899467677131,100,63,1.0,4,0
215,0.3124293760489934,0.1525059625939382,0.00047879058710495806,100,61,1.0,4,0
216,0.301824103636826,0.15633369447020873,0.0005614427603234564,100,71,1.0,4,0
217,0.287777229042754,0.15919574013279653,0.0009358565018717177,100,58,1.0,6,0
218,0.33653234179744346,0.1514198394945701,0.001707314796070016,100,58,1.0,5,0
219,0.4155760432579763,0.13393005888223644,0.0023419688188644192,100,56,2.0,5,0
220,0.544258677940912,0.10866060714171358,0.001801318211395134,100,66,1.0,4,0
221,0.5743671389558024,0.10459391994223778,0.0004966320585416398,100,62,1.0,3,0
222,0.5060697357807347,0.11643320223961169,0.000418255440896925,100,58,2.0,4,0
223,0.42588852341767036,0.1302741888144265,0.00033229288369056987,100,59,1.0,5,0
224,0.3545663460213306,0.14381623104260477,0.0005189765180877593,100,65,1.0,5,0
225,0.32450389193108703,0.15034467092991496,0.0008888208242181655,100,63,1.0,5,0
226,0.3005511094225585,0.15646566373203863,0.0010840663832707123,100,61,2.0,4,0
227,0.26737371407649774,0.164249906737697,0.0009541382631113236,100,63,1.0,3,0
228,0.22690383848247322,0.17355585876462495,0.00048802902206037616,100,63,1.0,3,0
229,0.1897712845531092,0.18300089286401852,0.00019882938050841653,100,63,1.0,4,0
230,0.13640554955234482,0.20111258798976325,0.00029001089826085567,100,63,1.0,4,0
231,0.11659160964156541,0.21067867346266786,0.0007647397405752114,100,67,1.0,5,0
232,0.17251321200458783,0.18129144821776041,0.0014393235864600582,100,65,1.0,4,0
233,0.1260011660071906,0.19668555675927668,0.0014757921679510256,100,63,2.0,3,0
234,0.08360922930598115,0.21604718837596004,0.0015324759434652622,100,61,1.0,4,0
235,0.05984214994872484,0.23469586626467145,0.0007023012403297325,100,63,1.0,4,0
236,0.2200796097101362,0.17297469119071696,0.003085436888424855,100,66,1.0,5,0
237,0.23803633274186137,0.17005720024392706,0.0003590978256286195,100,59,1.0,4,0
238,0.2040513183245092,0.17956601194904426,0.00029455001518381447,100,64,1.0,4,0
239,0.1718203632728482,0.1904898396850574,0.0005112510345533234,100,66,1.0,4,0
240,0.14333547246339445,0.20067369729473858,0.0006022442503916541,100,65,1.0,4,0
241,0.14398870273833853,0.19520054013682647,0.00045890905031500116,100,59,1.0,4,0
242,0.09642725244651919,0.21446954297803555,0.000508983837959516,100,59,1.0,4,0
243,0.06566978424710788,0.23214780671848437,0.0004960769775548829,100,67,1.0,4,0
244,0.09613646561686934,0.21453380470294262,0.0009523056525886156,100,60,2.0,3,0
245,0.10083344515105738,0.2160842911792844,0.00034081251190642834,100,64,1.0,5,0
246,0.09305607800222358,0.2231236536043888,0.0007064082815793722,100,60,2.0,4,0
247,0.1389722540352044,0.19892070540744308,0.000395342234019063,100,57,1.0,5,0
248,0.09298050260619636,0.21733182647886226,0.0003164278791235825,100,60,1.0,4,0
249,0.05976847719245384,0.2364549343318443,0.00030394424528841306,100,65,1.0,3,0
250,0.09082019195716987,0.22188400270433917,0.0008398666928515878,100,59,1.0,4,0
251,0.12445458550961262,0.20414706570245936,0.000760605116030847,100,68,1.0,3,0
252,0.11183252774314058,0.20958308198858358,0.0003353137698330744,100,62,1.0,5,0
253,0.09249895482819634,0.22080466377606495,0.0006544564775192741,100,56,1.5,5,0
254,0.12608603386489262,0.20219449616662794,0.0005754701530402493,100,66,1.0,4,0
255,0.09497971573820457,0.217414390017844,0.00017770509180532146,100,60,1.0,4,0
256,0.07878128741592659,0.22626213158957176,0.000973017601156605,100,62,1.0,5,0
257,0.1292934659677614,0.19520049376977297,0.003525980122107433,100,61,1.0,4,0
258,0.17295723460360463,0.17760440588827386,0.0023533003315159232,100,59,1.0,4,0
259,0.14594566185461633,0.1978534969695724,0.00014580230615102564,100,59,2.0,4,0
260,0.12128971827596857,0.20926183183935976,0.00029126888350819886,100,62,1.0,5,0
261,0.11702011422924667,0.21286731773249348,0.00044139429344316366,100,59,1.0,5,0
262,0.13068308045324414,0.20158352666938031,0.0003508460242335116,100,60,1.0,4,0
263,0.12121702368871884,0.20650048283656003,0.000977608274179711,100,69,1.0,4,0
264,0.11697188107196121,0.20505492950097326,0.0013990908405797785,100,59,1.0,4,0
265,0.11695791526449742,0.20748932300382927,0.0007968180570964915,100,66,1.0,4,0
266,0.10417693608994273,0.21636025143178472,0.0002770131703522713,100,60,1.5,3,0
267,0.12628142802583311,0.20835079704312448,0.00049333008799396,100,63,1.0,4,0
268,0.1799331709390087,0.19848115760763305,0.0016906388379346155,100,63,1.0,4,0
269,0.30793258836292675,0.1530189196328379,0.0005610381304302391,100,66,1.0,4,0
270,0.24301401320153204,0.16698183993752885,0.0003697175570618772,100,64,1.0,4,0
271,0.18212864255715938,0.1843875889474024,0.0002959718479797267,100,62,1.0,4,0
272,0.13602927620845634,0.2000563009262518,0.000473108340477607,100,69,1.0,4,0
273,0.10321137177782337,0.21390924735031874,0.0007590757049863442,100,65,1.0,4,0
274,0.11448157867161375,0.20288186555758514,0.0014587806093613255,100,58,2.0,4,0
275,0.09853713405067528,0.21141150157131153,0.0018561687150106284,100,60,1.5,4,0
276,0.11873615951644383,0.2032583182866092,0.0015682936623993724,100,64,1.0,5,0
277,0.10924805680670145,0.21101361145480824,0.0003700362315986345,100,61,1.0,4,0
278,0.09151857989819474,0.22048156077052947,0.00016320723668942645,100,71,1.0,5,0
279,0.0850078355653174,0.22577322368301725,0.00025949202074431865,100,57,2.0,4,0
280,0.09950010100465505,0.21521446380714462,0.0003348974580221579,100,61,1.0,3,0
281,0.07429245338375734,0.22745984787279497,0.0001544513626481288,100,69,1.0,3,0
282,0.08718785670057037,0.21709267218636735,0.0017977564767086476,100,59,1.0,6,0
283,0.10065879611790464,0.21435032975916202,1.5273888399298037e-05,100,57,1.0,5,0
284,0.07665565569312052,0.22797322426569394,0.0002485146592070785,100,72,1.0,5,0
285,0.11450554123882908,0.2063946977954441,0.0006899101053212176,100,67,1.0,4,0
286,0.09307528960864225,0.21691429484005248,0.0007927751600066173,100,58,1.0,4,0
287,0.10859940765437268,0.21109263526134495,0.0011716582906583675,100,62,1.5,4,0
288,0.14672476943138443,0.19377481522613063,0.001248170359427693,100,64,1.0,4,0
289,0.1533183099323048,0.19295830412034246,0.0018222467410731538,100,67,1.0,3,0
290,0.14688552520614526,0.19566052976624068,0.0021500100452458825,100,61,1.0,4,0
291,0.16211240073585628,0.178972063143458,0.0025149344394920625,100,59,1.0,4,0
292,0.13223105928709977,0.19418999348216634,0.0018366246259817684,100,64,1.0,5,0
293,0.12050335448121427,0.2022074366878708,0.0022182725678980865,100,60,1.0,4,0
294,0.1645335659394791,0.1915072747543252,0.001142508276199326,100,65,1.0,3,0
295,0.1801536081117902,0.18611452274476584,0.0005557378847439894,100,61,1.0,4,0
296,0.14397169436133536,0.19829700510011133,0.0005093821086668677,100,54,2.0,6,0
297,0.14587866508322545,0.1997749242071319,0.0008380927952940335,100,62,1.0,5,0
298,0.19368377292092046,0.18794485908316377,0.0018249821227766115,100,67,1.0,4,0
299,0.3282065278014317,0.14537925820665787,0.001883750659093718,100,60,1.0,4,0
300,0.30228424403021525,0.15150844983065057,0.001143239200485598,100,64,1.0,4,0
301,0.26052325302523455,0.16463389254295407,0.0002520073594606791,100,63,1.0,4,0
302,0.21216110858941062,0.17706947090275635,0.00018752596448780122,100,62,1.0,6,0
303,0.16867782774214202,0.18997370422971482,0.00017852761480284985,100,64,1.0,4,0
304,0.1539594956543866,0.19848235139470552,0.0004156145490176646,100,65,1.0,4,0
305,0.2048722807501903,0.1877875289366824,0.0009218440910438787,100,67,1.0,4,0
306,0.26128200685930114,0.16658804032097996,0.00038944643246392274,100,63,1.0,3,0
307,0.223668432474237,0.17450422290210435,0.0003930407493747129,100,60,1.0,4,0
308,0.18654344587561428,0.18366246049201912,0.00036542557038989466,100,64,1.0,4,0
309,0.1602139359405086,0.1912290631337429,0.0005528829452887479,100,59,1.0,5,0
310,0.13874554321499047,0.19804142971671201,0.0011099438896523131,100,62,1.0,4,0
311,0.11725641397614041,0.20648744818885467,0.0014097575651607953,100,67,1.0,3,0
312,0.1541672161002289,0.19136081919726514,0.0007910845060456577,100,60,1.0,4,0
313,0.13483722470211748,0.19875478319101447,0.0006799953278208515,100,61,1.0,3,0
314,0.10797819859392192,0.20975503625134206,0.0006333261926922794,100,68,1.0,4,0
315,0.09330562277999237,0.21599645334722797,0.0006705624291805875,100,66,1.0,5,0
316,0.11364540093861475,0.2123550746108895,0.0012698269806274967,100,60,1.0,5,0
317,0.15534235521963402,0.1908286499031165,0.001866825862718898,100,63,1.0,4,0
318,0.15753928155259064,0.1914837315745199,0.0016415706499391964,100,65,1.0,4,0
319,0.16538518517998554,0.18904003688708926,0.0015941719544473026,100,64,1.0,5,0
320,0.18607414275928139,0.18345419015283146,0.0012398509189704824,100,67,1.0,3,0
321,0.24644884024264843,0.16711330083638534,0.0015002184103790422,100,64,1.0,4,0
322,0.28627768707410967,0.15798721602517277,0.0008590493071003953,100,64,1.0,4,0
323,0.26882701808472637,0.1624004346998137,0.0005827507648984283,100,68,1.0,4,0
324,0.26360998737250263,0.16418645953952585,0.00040524551160062985,100,62,1.5,3,0
325,0.28526445140291623,0.15924001243055078,0.000797449259409068,100,69,1.0,3,0
326,0.2985886240906267,0.1582769893193933,0.0009848874192685886,100,66,1.0,3,0
327,0.3821612711283963,0.14002219134383267,0.0016303436460203546,100,66,1.0,4,0
328,0.5063457141451344,0.11374559836745089,0.0016942910079076365,100,69,1.0,4,0
329,0.5622494807900406,0.10368848175803984,0.0013570003350635515,100,68,1.0,3,0
330,0.6302052417035514,0.0933836592287466,0.0007865418681386518,100,69,1.0,4,0
331,0.6662710800248491,0.08540059194170646,0.0006541708803571635,100,63,1.0,5,0
