generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
178,0.5836935530012503,0.10399899562202812,0.00020442313797974885,100,62,1.0,3,0
179,0.5293946935110635,0.11243586600083479,0.0002037137005011913,100,69,1.0,3,0
180,0.4596075047017637,0.12455369428595696,7.317121390738087e-05,100,62,1.0,5,0
181,0.4022205792019933,0.13477604455781228,0.00015139173807257494,100,63,1.0,5,0
182,0.36384819687980596,0.14175000769565285,0.0005634965372026444,100,61,1.0,4,0
183,0.3493806416568438,0.14303321423557958,0.0007975728555631939,100,59,2.0,4,0
184,0.3426879915960931,0.1432440362928283,0.0011418114244558398,100,63,1.0,4,0
185,0.2860497976898742,0.1566339106148602,0.001217914699763699,100,63,1.0,4,0
186,0.2775044834371231,0.159516754371613,0.0014106052207263724,100,61,2.0,3,0
187,0.2887171958917049,0.1566403406645616,0.0016254347844624078,100,64,1.0,4,0
188,0.2953414036934243,0.15539766243342865,0.0010923335775884133,100,62,1.0,5,0
189,0.304283841635971,0.14999155307781692,0.0014620758465165346,100,60,2.0,3,0
190,0.3219366447770383,0.13994754426107198,0.0022125634914418745,100,60,1.0,4,0
191,0.3472358171701769,0.1308674073625052,0.002944892097202105,100,72,1.0,4,0
192,0.3777063933790089,0.1268890340292581,0.0027692732735776415,100,67,1.0,3,0
193,0.4048499294586114,0.12856773077953862,0.0020752590249988835,100,62,1.0,5,0
194,0.43103230957640426,0.13100802285550714,0.0008061678786349339,100,66,1.0,4,0
195,0.400851910128551,0.13691336394731765,0.0007171076509553435,100,54,2.0,6,0
196,0.4204029302990698,0.13355905465982795,0.0006559819995834895,100,60,1.0,4,0
197,0.4428335304170857,0.12808436358635816,0.0004767241084356805,100,61,1.0,6,0
198,0.3771791396062019,0.14006766600682558,0.0005119447850053914,100,62,1.0,5,0
199,0.33895495563043887,0.14830386238530863,0.0004526138368339304,100,61,1.0,4,0
200,0.29285162125683556,0.15735477086144964,0.0004654312795585535,100,69,1.0,4,0
201,0.24790608996064642,0.1688702120755231,0.0005512466043242458,100,66,1.0,4,0
202,0.22685448292674398,0.1742985568464766,0.0006710370724180381,100,67,1.0,4,0
203,0.21836326072769466,0.17735551297654778,0.0008776815919149547,100,64,1.0,4,0
204,0.21854263702374957,0.1744188544463894,0.0008060987344354308,100,63,1.0,5,0
205,0.21237738609674803,0.17924540556048948,0.0009023079280099565,100,67,1.0,4,0
206,0.19770161021637153,0.18351049982308032,0.0008245295562880778,100,59,1.0,4,0
207,0.2834524587128384,0.1637449220019562,0.001748832321814166,100,65,1.0,4,0
208,0.37227578851991294,0.142271140020926,0.0020912751295518333,100,63,1.0,4,0
209,0.4016269430778048,0.1367594449577988,0.002000408332518047,100,63,1.0,6,0
210,0.460371670453042,0.12336597036004542,0.001527066926389212,100,66,1.0,4,0
211,0.5733835377086812,0.1016458335292691,0.0012947090914979798,100,65,1.0,3,0
212,0.5311072139823673,0.1073763802311135,0.0011731714895088416,100,64,1.0,4,0
213,0.4854435192459637,0.11733532651074924,0.0007020008366430302,100,63,1.0,4,0
214,0.4254081562827979,0.12847521334242082,0.0004587493048107893,100,65,1.0,3,0
215,0.35017610589917675,0.14303429080621474,0.0005526963324746399,100,59,1.0,4,0
216,0.2950739524796509,0.15459807823214755,0.0006734528628267413,100,64,1.0,7,0
217,0.24388491437827883,0.16799157717873534,0.0009209779816190952,100,63,1.0,3,0
218,0.23801752932563602,0.1709581578825731,0.0010782010713127435,100,66,1.0,5,0
219,0.19214241849417144,0.18453163884171733,0.0010911252169337172,100,62,1.0,6,0
220,0.2008559853300349,0.17843617585709004,0.0009661293227851026,100,63,1.0,5,0
221,0.1699304623686837,0.18851950696456402,0.0005449793356295465,100,61,1.0,4,0
222,0.15414301598534544,0.19367788771772582,0.0013489609440394366,100,63,1.0,5,0
223,0.245152237191052,0.17397583819902807,0.00257301077329701,100,63,1.0,4,0
224,0.488548116807542,0.12070830522277155,0.002258157184006142,100,69,1.0,3,0
225,0.5693741991239369,0.10661067136142427,0.0008410989419975686,100,63,1.0,4,0
226,0.49585467721972976,0.11901070283532968,0.00042459583298482575,100,66,1.0,4,0
227,0.41416876260549446,0.13279921447782458,8.941111553740836e-05,100,62,1.5,3,0
228,0.3446183656321462,0.14511481971930087,0.00040394787916611056,100,67,1.0,4,0
229,0.30320687917728667,0.1531467842014324,0.0008983900449945734,100,66,1.0,3,0
230,0.3126612643992507,0.15090403411120293,0.0014220457436526191,100,63,1.0,4,0
231,0.3115565723054612,0.1519786662181429,0.0011245819034724294,100,63,1.0,5,0
232,0.3129615055418753,0.15307999399710093,0.0006581850350553301,100,64,1.0,3,0
233,0.29519184130842013,0.15958168301316894,0.0005075629383241105,100,61,1.0,3,0
234,0.3010415676185838,0.16111906693554734,0.00080826295269447,100,68,1.0,4,0
235,0.3631026862823695,0.14744984143810352,0.0010021329144291866,100,63,1.0,5,0
236,0.40398210391548334,0.13577172952492347,0.0007060258696148793,100,58,1.0,4,0
237,0.3366878354967583,0.14875336062622616,0.0005824513903725633,100,61,1.0,5,0
238,0.3040792860257377,0.15567069904920577,0.0005714679383885427,100,62,1.0,3,0
239,0.2438614809495023,0.16963476845886738,0.00043496292367456386,100,62,1.0,4,0
240,0.19089136172630694,0.1837590239815768,0.0002968999983898519,100,67,1.0,4,0
241,0.18569004617640275,0.18873139708994188,0.0006771674755409029,100,56,2.0,5,0
242,0.2449706763185805,0.17794603882989138,0.00165262580414094,100,63,1.0,4,0
243,0.3528762378210961,0.1474818674026118,0.0016933627187695247,100,61,1.0,4,0
244,0.339822448649077,0.14563377444506906,0.0008628015431255743,100,64,1.0,4,0
245,0.29404910897751874,0.15728965021313968,0.000939740675589008,100,68,1.0,3,0
246,0.3255306031852799,0.15093821512910305,0.0011792408406644636,100,66,1.0,3,0
247,0.3222513146310116,0.1508468304561743,0.0007517520211764838,100,62,1.0,5,0
248,0.27537049528122887,0.16072328643276246,0.0004644411921986398,100,67,1.0,3,0
249,0.22080961739166313,0.17377964751891553,0.0005262732669102644,100,66,1.0,3,0
250,0.16726102183618832,0.1893911556038468,0.00047289920214549006,100,63,1.0,6,0
251,0.12110287402163154,0.20607187318436457,0.0005981730416436547,100,55,2.0,5,0
252,0.09768194508434437,0.21355859917236894,0.0008950909762443417,100,61,1.0,4,0
253,0.13923561396682238,0.20510883116220616,0.00141997959757557,100,62,1.0,4,0
254,0.25550886542952667,0.16854930778952218,0.001263811054093424,100,66,1.0,6,0
255,0.2300623589234521,0.17315396526489465,0.0006410179114407113,100,67,1.0,5,0
256,0.20753508775112195,0.17787544802752664,0.0001675700646369571,100,61,1.0,4,0
257,0.16613305308187734,0.19127869017708132,0.00045022233282369776,100,61,1.0,5,0
258,0.1248374175288993,0.2072491518807481,0.0005653232365848354,100,62,1.0,5,0
259,0.17033677018689009,0.19344902568868647,0.00123865200978977,100,63,1.0,5,0
260,0.22098558773291788,0.1825396307741145,0.0013527636701150191,100,60,1.0,5,0
261,0.2689428049741787,0.16192642675527152,0.00016771377391133443,100,60,1.5,4,0
262,0.20237788288935768,0.17874229753234172,0.00019313087288872112,100,61,1.0,4,0
263,0.15615819294977915,0.19219200102115927,0.0009087646089294568,100,62,1.0,4,0
264,0.21420233641870706,0.17350062778209083,0.0032928705415875615,100,64,1.0,5,0
265,0.3220759213294573,0.1411224321561609,0.004169908779997133,100,59,1.0,4,0
266,0.31852674732535774,0.13228687941865264,0.0031912315745691697,100,59,1.0,4,0
267,0.2655556387317129,0.14537788230317597,0.003193101240749075,100,64,1.0,5,0
268,0.2514138349642392,0.1548086067794575,0.0023136315571777883,100,65,1.0,4,0
269,0.2372473403259999,0.16630807420086668,0.0017786585049063687,100,67,1.0,4,0
270,0.28241241149211965,0.16409438349521493,0.0016744626757213823,100,62,1.0,4,0
271,0.3579935499643026,0.149372800306805,0.0012424599920611184,100,64,1.0,4,0
272,0.36470890393221195,0.144793573480042,0.0007975290512214998,100,60,1.0,4,0
273,0.3305647550852958,0.1464344335761851,0.0006770604182394218,100,69,1.0,4,0
274,0.2786442246385597,0.15405899043441967,0.001275511216959904,100,62,1.0,5,0
275,0.23112226188611223,0.16391163482166718,0.001886201167131932,100,62,1.0,5,0
276,0.1998937517742362,0.16974833431165617,0.002457379782734298,100,61,1.0,4,0
277,0.1819023414105991,0.17949846111262271,0.0017312330358790866,100,60,1.0,4,0
278,0.17290005230099229,0.18787921650693462,0.0010155984629195806,100,63,1.0,4,0
279,0.1580587340230848,0.1942855840641075,0.0012914583214762702,100,68,1.0,4,0
280,0.19362424305033088,0.18134591964980704,0.0011578741055229022,100,62,1.0,5,0
281,0.19252849217821807,0.17812756869661053,0.001207345453222173,100,65,1.0,4,0
282,0.16372228774863057,0.1903732249472763,0.0008005793230569133,100,62,1.0,4,0
283,0.13351683535178244,0.20132365492872226,0.0007102746153007003,100,67,1.0,4,0
284,0.11612385882954261,0.20842194015903018,0.00045642280720316006,100,64,1.0,5,0
285,0.09671526648997132,0.21606508404244887,0.0003819172446953049,100,64,1.0,3,0
286,0.0970546183175782,0.2183580616531893,0.0005818085456920437,100,62,1.0,5,0
287,0.12020058865217517,0.20531226349911738,0.0008925308808602163,100,62,1.0,5,0
288,0.1143038712708628,0.2048677656733325,0.0011419177713554367,100,65,1.0,4,0
289,0.10608748134358083,0.21028123078263145,0.0009875005762712272,100,62,1.0,4,0
290,0.10449502237063531,0.2177445303922788,0.000966520365656945,100,71,1.0,5,0
291,0.18340904516704082,0.1880236523193094,0.0014035678842913,100,64,1.0,4,0
292,0.20723411026953728,0.17977226410990274,0.0007423213632385077,100,63,2.0,4,0
293,0.18584420288301495,0.18627030600452638,0.0007670400913905891,100,62,1.0,4,0
294,0.18450731281591268,0.18582722421829476,0.000780493918239669,100,68,1.0,4,0
295,0.17259140154933983,0.19141510445313864,0.000961507311615444,100,61,1.0,4,0
296,0.2556709843917484,0.16548038069781992,0.0013950379236102417,100,58,2.0,4,0
297,0.25077585785588385,0.16201016448614106,0.0013709711542388408,100,68,1.0,4,0
298,0.2073151520413112,0.17204537255347294,0.0016930689928725477,100,63,1.0,4,0
299,0.1801253014329623,0.18169243810627134,0.00172279216329049,100,62,1.0,3,0
300,0.18301797344109347,0.17857049579922116,0.0015835411814085199,100,66,1.0,5,0
301,0.1599518703104704,0.18920246578834285,0.0010847902438816234,100,63,1.0,4,0
302,0.13424405241492185,0.19811630012300324,0.0008665122867702427,100,65,1.0,4,0
303,0.1067331920121029,0.21015879915128216,0.0008719277368460304,100,62,1.0,4,0
304,0.16985238642253747,0.19110580162216081,0.0016895904839954903,100,62,1.0,4,0
305,0.2382021721069123,0.1760566965065616,0.0017616175628168878,100,63,1.0,4,0
306,0.2942374369507767,0.1565002698154674,0.0008996507159861034,100,65,1.0,4,0
307,0.2736440776944148,0.1600663941606924,0.0004501373580472489,100,55,2.0,4,0
308,0.22849446358731312,0.17233064137123866,0.000375706316360978,100,62,1.0,6,0
309,0.18135319959099883,0.186094005901203,0.0003229850177467729,100,66,1.0,5,0
310,0.1819164240071694,0.19021919582609723,0.0006990419324543371,100,65,1.0,4,0
311,0.2058955663339934,0.18520756624734463,0.0010407744356207395,100,63,1.0,3,0
312,0.24808001073327393,0.1726108317395615,0.0009681689707045605,100,70,1.0,5,0
313,0.28180398522998606,0.15781104354795755,0.0007946170173803196,100,63,1.0,4,0
314,0.2578315940693619,0.16226696662767376,0.0005366844088937365,100,62,1.0,4,0
315,0.22704891971323904,0.16883591772240908,0.0007899168464022924,100,62,1.0,4,0
316,0.18712998854457485,0.17991210740298072,0.0009123892851476147,100,67,1.0,4,0
317,0.17025229434693362,0.18638392500928128,0.0007065651679871369,100,66,1.0,4,0
318,0.16721985107165824,0.19011111380198967,0.0004880114594815971,100,65,1.0,5,0
319,0.1536562739095394,0.19624986731226146,0.0003529710467797041,100,64,1.0,5,0
320,0.15902132155480853,0.19491929103441652,0.0003865966479519187,100,65,1.0,3,0
321,0.1537682432455528,0.1962327028050162,0.0004153452004039994,100,64,1.0,4,0
322,0.17589989529668665,0.1891998544710569,0.0005612563485353536,100,63,1.0,5,0
323,0.18729551401696232,0.1889362153903736,0.00100578544094215,100,64,1.0,4,0
324,0.2467912465602229,0.17121782003897773,0.0012856940585435363,100,65,1.0,4,0
325,0.30774767054335955,0.1538900554797434,0.0005528253540538952,100,62,1.0,6,0
326,0.27961970339398473,0.15851221960260115,0.00029827581843814454,100,61,1.0,4,0
327,0.2726445731464462,0.1626243285478044,0.00047418581742548604,100,61,1.0,5,0
328,0.33595564073240675,0.15098378455124462,0.001277967663299162,100,65,1.0,4,0
329,0.4611514489185767,0.12435004044372723,0.0018101013100576017,100,60,1.0,5,0
330,0.5512443961771083,0.10586103281712927,0.001048643695969171,100,63,1.0,5,0
331,0.5342866260917408,0.10796659537077359,0.0008145586039364793,100,65,1.0,4,0
