generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703547,0.005585005316153524,100,61,1.0,4,0
1,0.7174114446908091,0.03907291935325316,0.003094091895274862,100,62,1.0,5,0
2,0.7762290378241349,0.04146221546875411,0.0019496765652579904,100,63,1.0,4,0
3,0.7507316257677092,0.05032409692409229,0.0019094093552414163,100,64,1.0,6,0
4,0.7552201455083027,0.05370890809052069,0.0015971512978818193,100,67,1.0,4,0
5,0.7147044660688928,0.06700942093154773,0.0013971597235738873,100,67,1.0,6,0
6,0.6582118667370628,0.08298955793767016,0.0010333772730851507,100,65,1.0,4,0
7,0.6374785768948106,0.08962147593536751,0.0009475681285760317,100,62,1.0,3,0
8,0.609534814172552,0.09809702876203416,0.0008251417148014684,100,65,1.0,3,0
9,0.5414557679364769,0.10929798316424127,0.0008577112265119433,100,66,1.0,3,0
10,0.4822760092024145,0.12005350655271356,0.0007621739353467255,100,63,1.0,4,0
11,0.4483266374604999,0.12555058453145684,0.000638775752908207,100,65,1.0,6,0
12,0.3664384106607483,0.14126763719548302,0.0006199512120684478,100,66,1.0,4,0
13,0.3225328244110636,0.15173527772095702,0.0005075178592093313,100,65,1.0,5,0
14,0.2863721237066559,0.15991436042029367,0.0007374845230509641,100,61,1.0,4,0
15,0.28726551092910824,0.15767480227574138,0.000963058514458348,100,67,1.0,4,0
16,0.2837672595589789,0.1577855498666613,0.0013066054291678343,100,67,1.0,3,0
17,0.2731028054694551,0.15932658149704512,0.001390418301102919,100,63,1.0,4,0
18,0.2553082367668428,0.16156155879021183,0.0013922556111608346,100,64,1.0,6,0
19,0.2162575111934281,0.1734250660119429,0.0007273993440678921,100,61,1.0,4,0
20,0.17413144927349433,0.18720118049935278,0.0007058728830859748,100,60,1.0,4,0
21,0.16762131145471226,0.19322984691551182,0.0006035258950348991,100,65,1.0,4,0
22,0.16543974955279062,0.19258756575204763,0.000854474747662952,100,69,1.0,3,0
23,0.1590617845736789,0.19034342833793708,0.0006308753735894462,100,59,2.0,5,0
24,0.13269294326952902,0.20142073969148364,0.0007781600574507224,100,64,1.0,5,0
25,0.13328298776538935,0.20494271864532773,0.0011317689536034527,100,66,1.0,4,0
26,0.15818166491471705,0.1942235865992337,0.0009278463569267548,100,65,1.0,4,0
27,0.15943249689233346,0.19393028050419375,0.00037705127518676974,100,64,1.0,5,0
28,0.12983435997504317,0.20468407893084134,0.00026183198234061274,100,65,1.0,3,0
29,0.11790331711616536,0.20812618820668766,0.000222966979861539,100,66,1.0,4,0
30,0.09134144188069701,0.2198812025268904,0.0005616781685115889,100,65,1.0,5,0
31,0.08984340824420362,0.21718056900632585,0.0007042388912478069,100,65,1.0,4,0
32,0.0643131844321796,0.23063882281449363,0.0011310599261879608,100,61,1.0,4,0
33,0.08614370396383791,0.21917529168359945,0.000753706907109095,100,61,1.0,5,0
34,0.07197989585633906,0.2283148672347622,0.0009108851346737264,100,65,1.0,6,0
35,0.09669246728403508,0.21344463810424485,0.0010517916970964468,100,70,1.0,4,0
36,0.11461725466638648,0.205759225227729,0.0016431211762056729,100,59,1.0,5,0
37,0.15360394595337903,0.1882407931844628,0.002018871583654446,100,58,2.0,4,0
38,0.13411019165700078,0.19747895455968376,0.0019345155818093658,100,63,1.0,4,0
39,0.12673162411919658,0.19759795202600977,0.002195191285140845,100,64,1.0,4,0
40,0.12385651804023702,0.2012917423194754,0.0010660855096279293,100,66,1.0,4,0
41,0.09464192873942948,0.2088914629203927,0.0018560514081865315,100,68,1.0,4,0
42,0.07241044099957807,0.2213017162721135,0.001991852594650526,100,54,1.5,6,0
43,0.07091460318409609,0.22887895640082387,0.0014828910297454618,100,59,1.0,6,0
44,0.12564940560419163,0.2068846219852946,0.0007222740546439009,100,70,1.0,4,0
45,0.14081977909080998,0.19985445884365752,0.0002733770304210367,100,66,1.0,6,0
46,0.12115988478855945,0.20937823410315437,0.00026278800593102094,100,66,1.0,3,0
47,0.16489072991068446,0.19859842259314323,0.0010383155244321597,100,67,1.0,3,0
48,0.27469061989271654,0.1661170300701676,0.001788298647315706,100,66,1.0,4,0
49,0.3641762045925702,0.14775362102494755,0.0017330440827278656,100,63,2.0,3,0
50,0.385557617118338,0.13938748122364655,0.000797163258104779,100,62,1.0,5,0
51,0.33817774515447246,0.14617779467638142,0.000185078907317771,100,66,1.0,4,0
52,0.26548738169953184,0.16210217490123754,0.0001796744983862108,100,66,1.0,5,0
53,0.20255012315683418,0.17594754850000727,0.000616970072417136,100,59,2.0,5,0
54,0.17044279670732568,0.18729941227708108,0.0006752220202444348,100,65,1.0,5,0
55,0.165215528406694,0.19141255583940167,0.001159116320388162,100,63,1.0,4,0
56,0.21460229528490127,0.18301884854094846,0.0022885332810924567,100,67,1.0,4,0
57,0.4104565233685008,0.13861117352989638,0.00245130737769589,100,65,1.0,4,0
58,0.4898043345490738,0.11836572162640842,0.0011614698966272564,100,61,1.0,5,0
59,0.5256102868987869,0.11281072265511735,0.0006463239860275863,100,60,1.0,5,0
60,0.49115093772455315,0.11934636392328556,0.000472557375148385,100,63,1.0,4,0
61,0.48612265515788095,0.12137904546861707,0.0006413578396848544,100,63,1.0,4,0
62,0.5053940473441636,0.1182847590576726,0.0008203152030557006,100,64,1.0,5,0
63,0.4769833750855432,0.12350121325369721,0.0008206474240637842,100,64,1.0,4,0
64,0.49471723849181004,0.11874201795334109,0.0006226132337351318,100,61,1.0,4,0
65,0.5124704535629349,0.1130203548259246,0.0005359130163917258,100,62,1.0,4,0
66,0.46158486963919876,0.12220200581747087,0.0006292842144053514,100,64,1.0,4,0
67,0.4369993655069374,0.1269844519063849,0.0008537745468760917,100,63,1.0,3,0
