generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821618,0.005485374122374622,100,60,1.0,4,0
1,0.701428095143974,0.03125975002279647,0.0037173069595274294,100,62,1.0,5,0
2,0.7109603256516555,0.047512255663711034,0.002637331613009471,100,67,1.0,4,0
3,0.715295991229957,0.04461684637975996,0.0026062763593031656,100,57,1.0,5,0
4,0.6558655454530341,0.05993164690779501,0.002784450488949179,100,63,1.0,4,0
5,0.6334457584809112,0.06985868815673638,0.002575822571048295,100,65,1.0,4,0
6,0.6362974451942397,0.07276566981280676,0.0025576615266411926,100,60,1.5,4,0
7,0.647572133103544,0.07354032060296149,0.002627098388291568,100,68,1.0,4,0
8,0.7031199064104213,0.07003785140396002,0.0015157856794453632,100,63,1.0,4,0
9,0.6685697394277982,0.08251801949613803,0.0009553697271066097,100,66,1.0,4,0
10,0.5718450815512771,0.1004560630805938,0.000992875298840439,100,69,1.0,5,0
11,0.49915096268567494,0.11491927399280086,0.0004417924027087912,100,65,1.0,6,0
12,0.41102706201856826,0.13015301990360417,0.0006016251634140791,100,67,1.0,4,0
13,0.36068474014112084,0.14319764081972267,0.000606338360605523,100,65,1.0,5,0
14,0.3062814954099171,0.1565430261745602,0.0008762320778458601,100,67,1.0,4,0
15,0.3498987380398968,0.1511452947227944,0.0011957576915130423,100,62,1.0,4,0
16,0.3903733979966292,0.14271597731104543,0.0009961272433281635,100,63,1.0,4,0
17,0.34461301829144814,0.14843196321610064,0.00038306742817184093,100,65,1.0,3,0
18,0.2714055995254661,0.161848493545844,4.220744581029481e-05,100,58,1.0,4,0
19,0.1949576059368381,0.18085704905009928,1.55365766772738e-05,100,67,1.0,4,0
20,0.13400782076428203,0.20075532385982042,7.816116666793382e-05,100,63,1.0,4,0
21,0.08945313450933852,0.21952302867131027,0.00023708608810825904,100,63,1.0,5,0
22,0.0713792198941209,0.23090242283693266,0.0005959997885144106,100,62,1.0,4,0
23,0.09096351772682552,0.21761774886258753,0.0005390456097318445,100,59,1.0,4,0
24,0.06876727393135879,0.23211588431977984,9.059436570164466e-05,100,64,1.0,4,0
25,0.05031444939881268,0.24433284856260493,4.720590247489701e-05,100,67,1.0,5,0
26,0.06825015476557865,0.23152341938798435,8.709606855813812e-05,100,61,1.0,3,0
27,0.10201469696996388,0.20589067026943597,0.002153011862261066,100,66,1.0,3,0
28,0.09528368729698347,0.21056422713052536,0.0019818569940496427,100,62,1.0,4,0
29,0.0981796320159492,0.21135508317756996,0.0023415798317823113,100,64,1.0,4,0
30,0.1374269178800626,0.20004946269445306,0.0011074444274755996,100,63,1.0,3,0
31,0.14460866638708997,0.19510421992049462,0.002409807854235522,100,62,1.0,4,0
32,0.18396637199033172,0.17216499350245007,0.0025687678654037027,100,61,1.0,4,0
33,0.15948500199500568,0.18188323038274118,0.0022042458633833805,100,62,1.0,4,0
