generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
26,0.38168100003197175,0.12864907781676338,0.003192101024361015,100,63,1.0,5,0
27,0.3999993779060449,0.12172391939349256,0.00289784131443771,100,65,1.0,5,0
28,0.35833210797121057,0.1305735978591479,0.002591160761044536,100,64,1.0,3,0
29,0.3160266380575871,0.13990335459212475,0.0021505767031725336,100,61,1.0,4,0
30,0.2668727652816604,0.1539653407974323,0.0018097533647091699,100,62,1.0,5,0
31,0.22362033445260465,0.1663574949036359,0.001838720753475055,100,58,1.5,4,0
32,0.19974208901457519,0.17845002959959086,0.0009634179222760399,100,65,1.0,5,0
33,0.1753123454681539,0.18628056021374845,0.00037047549602976126,100,68,1.0,4,0
34,0.13588827900874306,0.1996240123296884,0.00033569363831855955,100,63,1.0,4,0
35,0.10468790747993831,0.2126818048056094,0.00042759518865510045,100,62,1.0,5,0
36,0.08207530163756938,0.2237714601828199,0.0004625018941829652,100,64,1.0,4,0
37,0.0988797599016352,0.21486305562645416,0.0008084206477367387,100,67,1.0,4,0
38,0.08958265279430586,0.22105358904391784,0.00030840582632876397,100,61,1.0,4,0
39,0.0991582971645382,0.2148820694222072,0.0005538302831755799,100,64,1.0,3,0
40,0.09538714005274183,0.21906069270592546,0.0008806568732229033,100,61,1.0,4,0
41,0.13848377356814123,0.19755287937397265,0.0013641308724960605,100,64,1.0,4,0
42,0.15023834891790588,0.19584058189324186,0.0015421159078212432,100,61,1.0,4,0
43,0.16302152768282435,0.186353375639369,0.001566305321539913,100,64,1.0,4,0
44,0.13990586804655952,0.19664720245936151,0.0010380136090279908,100,64,1.0,6,0
45,0.12938928770863145,0.20220809734618278,0.0006861482625386468,100,63,1.0,5,0
46,0.11134871063313959,0.2133730514877812,0.00036853816933100437,100,66,1.0,4,0
47,0.10656268418599298,0.21727578902950972,0.0004445598973071578,100,65,1.0,4,0
48,0.12187439856810489,0.20489651038767087,0.00019029272412697542,100,66,1.0,3,0
49,0.09651054190533348,0.21675854760486318,0.0003564329082973964,100,64,1.0,4,0
50,0.07502803025312024,0.22892784562808716,0.0005700479510237111,100,67,1.0,4,0
51,0.15490492174772894,0.19075713837988664,0.0006504761012891146,100,66,1.0,4,0
52,0.13644122599335032,0.19474502978254074,0.001474836220976311,100,66,1.0,4,0
53,0.12794744903515837,0.19796162661749386,0.0019455507392649057,100,63,1.0,5,0
54,0.14718944146929622,0.1916737778174704,0.0024721570224605855,100,62,1.0,4,0
55,0.16874298181149533,0.1879454352056173,0.0018619008959247963,100,65,1.0,4,0
56,0.1757216781679369,0.1839441687542615,0.0009699096421828796,100,61,1.0,4,0
57,0.13485025605556028,0.19889980068461602,0.0007316166650416188,100,66,1.0,4,0
58,0.12140589669305576,0.20436958987307557,0.0009840711525489528,100,67,1.0,5,0
59,0.12071989837880259,0.20407213815312583,0.001550175578091065,100,66,1.0,4,0
60,0.13903209015509668,0.1919012137292518,0.002629431611468333,100,69,1.0,4,0
61,0.13844619681120704,0.18244514713932258,0.0033994425839611727,100,63,1.0,4,0
62,0.11265714343739491,0.19201325779377085,0.0035508084102557486,100,63,1.0,5,0
63,0.10530153013957685,0.19682288228742492,0.0038340074231839457,100,60,1.0,5,0
64,0.11790136671149062,0.1975911082860934,0.003446979476042724,100,65,1.0,4,0
65,0.13454903270116478,0.19847366713782919,0.0013362554133760792,100,61,1.0,4,0
66,0.144012707872699,0.195479557636576,0.0011128705064677113,100,65,1.0,4,0
67,0.16474005804413186,0.19417003194123517,0.001152513078945516,100,65,1.0,4,0
68,0.19727942982097313,0.18737632500074605,0.0009860519772051258,100,64,1.0,5,0
69,0.24172774271745748,0.168249498606563,0.0001614170257726836,100,62,1.0,4,0
70,0.1954124809298599,0.18060185913153745,0.00024404887547939012,100,59,1.0,6,0
71,0.16263163435846986,0.18984176962520963,0.0003423143646242789,100,61,1.0,5,0
72,0.13764932298044788,0.1985889706489011,0.0004759731096007836,100,62,1.0,4,0
73,0.11714695900875309,0.2071660714935383,0.000609095108406555,100,59,1.0,4,0
74,0.10892973493328528,0.21242840672156799,0.0009212040927859195,100,64,1.0,4,0
75,0.15292350874475136,0.2003808357983698,0.0013359207824623573,100,64,1.0,4,0
76,0.23358241893944234,0.177121828906608,0.001623630560786965,100,71,1.0,4,0
77,0.3004114166193847,0.15820100785995533,0.0006679427073411361,100,59,1.0,5,0
78,0.3066251492407247,0.15423313967972,0.0002978278317487407,100,59,1.0,5,0
79,0.33021829833957606,0.15040888174973369,0.0009797731744183658,100,65,1.0,3,0
80,0.37357341639802016,0.14228155259930544,0.0015672145464634382,100,61,1.0,5,0
81,0.5095416661007902,0.11600870736012736,0.0015845382470594492,100,66,1.0,4,0
82,0.518099914663914,0.1138426541333177,0.0011372155417931319,100,65,1.0,4,0
83,0.5193712355631979,0.11386066859825703,0.0006055450166146217,100,62,1.0,4,0
84,0.4747801070248847,0.12159419404546083,0.0007196904368444409,100,63,1.0,5,0
85,0.4678106391258687,0.12286136282248478,0.0005865593066502852,100,62,1.0,6,0
86,0.4449064257096309,0.12720378104371677,0.0003915688591393076,100,62,1.0,4,0
87,0.38521281762102455,0.13878019755127327,0.00036228121391232107,100,61,1.0,4,0
88,0.36911546908727993,0.14182083438294515,0.0003751119876164037,100,64,1.0,5,0
89,0.3547357432424591,0.1454395829256584,0.0005100824664407756,100,64,1.0,4,0
90,0.36747120925986565,0.14296933853559407,0.000452824172349958,100,71,1.0,4,0
91,0.424215981864779,0.12833476535158772,0.0009743908424008454,100,62,1.0,4,0
92,0.4583676263324428,0.1185905026991457,0.0013956965412075305,100,64,1.0,4,0
93,0.46033497419055747,0.11679193004618639,0.0014642518220260804,100,62,1.0,4,0
94,0.46695645950152986,0.1146355956449379,0.001607643267331562,100,60,2.0,3,0
95,0.4717968513094101,0.11312191363751509,0.001430432406893784,100,68,1.0,5,0
96,0.4644154651313302,0.11313314504080764,0.0014593578599183304,100,68,1.0,3,0
97,0.45055914887841086,0.11884342444016566,0.0011593261267918201,100,63,1.0,4,0
98,0.4812275704978014,0.11578933631342819,0.0009256966991343297,100,61,1.0,5,0
99,0.48054832406020426,0.11770170866250862,0.0007711908726076577,100,70,1.0,3,0
100,0.471202564347542,0.11993362281740771,0.0007594272291778488,100,64,1.0,6,0
101,0.493814756317657,0.11695027922591915,0.0009833324461868671,100,66,1.0,4,0
102,0.5726214519533928,0.10379686244962705,0.0006958646382317546,100,58,2.0,5,0
103,0.5859174187919285,0.10283019695637279,0.0006225757905680396,100,63,1.0,4,0
104,0.5873448133471775,0.10190900465982843,0.0006327141624341715,100,63,1.0,3,0
105,0.5955892493108604,0.10077602426103353,0.0005045450695737616,100,66,1.0,5,0
106,0.6000691025771836,0.10130459071793481,0.0007453031857172838,100,59,2.0,4,0
107,0.6566474722736391,0.08682404789023809,0.0005791467699305803,100,62,1.0,3,0
108,0.6643323851840239,0.08428595006387832,0.0007319525692739562,100,64,1.5,4,0
109,0.6624270255433848,0.08258566023343489,0.0009616998870897685,100,65,1.0,4,0
110,0.6512333745389419,0.08483187720282398,0.0009130794470327008,100,67,1.0,6,0
111,0.6810185876351277,0.07668821222571427,0.0011577002015767802,100,63,1.0,3,0
112,0.7561126598636156,0.05569107456959797,0.001595976022756259,100,66,1.0,4,0
113,0.7726723053048167,0.05166105511931178,0.0015399814480866454,100,64,1.0,4,0
114,0.7743344508052068,0.043332914373170134,0.001932716025495737,100,59,1.0,4,0
115,0.8241603768765787,0.0363444210926578,0.0015059434224119139,100,63,1.0,4,0
116,0.8462714524295286,0.029793939897763532,0.0014572190298130622,100,61,1.0,4,0
117,0.89058960785492,0.028083020802132142,0.0008889978692445256,100,61,1.0,4,0
118,0.9127154498939121,0.027508372025655984,0.0006449812556308636,100,60,1.0,4,0
119,0.928947786093123,0.023803469221956346,0.0005383265481699167,100,67,1.0,5,0
120,0.9484130928423073,0.014582197257833175,0.0004645074276783523,100,65,1.0,4,0
121,0.9446198530615572,0.023312462125639748,0.0003497228300864446,100,60,1.5,4,0
122,0.9497940932623874,0.021673960748326355,0.00031984794279383313,100,60,1.0,4,0
123,0.9343854745597142,0.022981708611426437,0.0005128902692619103,100,64,1.0,4,0
124,0.9517814153975702,0.02383281038517678,0.0002461809797517096,100,59,2.0,4,0
125,0.9427617868054718,0.022581385544149037,0.0004040603995869147,100,68,1.0,4,0
126,0.963786820302254,0.018939606909147352,0.00020868885336445942,100,58,2.0,4,0
127,0.9697578343983767,0.017848818333886848,0.00015901927179014572,100,66,1.0,4,0
128,0.9601332280568206,0.020496805675007057,0.00021569461694355337,100,68,1.0,3,0
129,0.9563545161015209,0.019675505766822275,0.00027154732607413804,100,69,1.0,4,0
130,0.9446117092607293,0.01787248347973163,0.00045045551262870305,100,67,1.0,4,0
131,0.9339468866817815,0.019217207276117858,0.0005517987614021167,100,62,1.0,5,0
132,0.9529425188361629,0.01656043637993576,0.00038738943858658196,100,60,2.0,4,0
133,0.9553514929274263,0.010608359419553624,0.0004408530632746004,100,68,1.0,3,0
134,0.9709220486289718,0.009615797328642877,0.00027201088108318405,100,59,1.0,5,0
135,0.9661879029200138,0.01037228566977228,0.0003368391334364083,100,63,1.0,4,0
136,0.9734710838691265,0.009164377594849369,0.000242996131839638,100,65,1.0,4,0
137,0.9634229333586869,0.00678588131141232,0.0003628863452365067,100,59,1.0,4,0
138,0.9584595843961436,0.013872681807750708,0.0003651321993498406,100,61,1.0,4,0
139,0.945155490708338,0.018820472907875814,0.0004432312073143242,100,63,1.0,4,0
140,0.9528040336729586,0.01851762908917055,0.0003262716129189367,100,63,1.0,4,0
141,0.9539211458985496,0.021161129151578504,0.00025884429773203243,100,65,1.0,4,0
142,0.946454191287302,0.022242129874367852,0.00032979779649229996,100,65,1.0,3,0
143,0.9366389296093973,0.02722483393672551,0.000294085898624582,100,58,1.0,5,0
144,0.9044435231783021,0.03535079179029453,0.00042158840776482427,100,67,1.0,4,0
145,0.8882191387147867,0.03720003916611084,0.000537357375851992,100,62,1.0,4,0
146,0.883688357706686,0.03816735290196288,0.000532719639469719,100,67,1.0,4,0
147,0.8692274220499463,0.04175691388078201,0.0005613178042096197,100,64,1.0,3,0
148,0.8563621834895598,0.047075001162784694,0.00047970342387798864,100,62,1.0,4,0
149,0.8389381804372323,0.05163640229042885,0.00044428603482586155,100,69,1.0,4,0
150,0.8081620168981241,0.054194083749246606,0.0007324959297482258,100,65,1.0,3,0
151,0.8166892741223885,0.050610829022675094,0.0008518511927309793,100,60,1.0,6,0
152,0.8115134578008564,0.05562630473221879,0.00064266264491315,100,61,1.0,3,0
153,0.8082958070949958,0.05358706389657505,0.0008197276338589945,100,63,1.0,5,0
154,0.8221489249449465,0.05091164002792588,0.0008608523668929912,100,64,1.0,5,0
155,0.8301260782078882,0.05114588471552378,0.0008038063784141662,100,59,1.0,4,0
156,0.823370838883133,0.05561287702507081,0.000606999164519646,100,64,1.0,4,0
157,0.8069594401423531,0.04881163638104691,0.0011625097373807747,100,64,1.0,4,0
158,0.7991234316532296,0.04834967485802654,0.0013000414453789152,100,61,1.0,4,0
159,0.7765460166401921,0.05534579648405827,0.0013560280941281029,100,72,1.0,4,0
160,0.7938945280146337,0.04975012265026667,0.0012041497289582933,100,62,1.0,4,0
161,0.7960055168344715,0.0561190252765831,0.0008985716334656217,100,57,1.0,4,0
162,0.7803030475380932,0.05902248613323786,0.0009469211098595027,100,63,1.0,4,0
163,0.7533413198533522,0.06544799620038187,0.0010772358102568418,100,66,1.0,4,0
164,0.7530987107299343,0.06762988781881944,0.0008349382674148456,100,69,1.0,4,0
165,0.7477899429897819,0.0691371867697416,0.0007236093953491066,100,63,1.0,4,0
166,0.739693620074879,0.07007328643093413,0.0007745049201514272,100,61,1.0,4,0
167,0.7149151265390191,0.07420817098726867,0.0008126294274672319,100,62,1.0,4,0
168,0.7001668271886374,0.07945524358314866,0.00059847422293876,100,56,2.0,4,0
169,0.6760058367832216,0.08172880874379639,0.0008558167378330858,100,68,1.0,4,0
170,0.6273289808822681,0.09281243250841903,0.0006940855716225773,100,60,1.0,5,0
171,0.5925359956842766,0.09657416944219202,0.0010975231546150883,100,68,1.0,4,0
172,0.6174408238279048,0.0880000121324121,0.001738441531754062,100,61,1.0,4,0
173,0.6578073426338006,0.08157098040791297,0.0014796224059307628,100,66,1.0,3,0
174,0.7115908745944786,0.0723963993459256,0.0013889064221296217,100,58,2.0,5,0
175,0.7275585517830626,0.0724250996781036,0.0011044329644262427,100,60,1.0,4,0
176,0.7260585177586191,0.075127616313157,0.0006429918964557399,100,56,1.0,5,0
177,0.6913451591339934,0.08247024659414814,0.0003911483398017928,100,64,1.0,4,0
178,0.6572551535136949,0.0892093580176012,0.00029248571754647763,100,60,2.0,5,0
179,0.5938599062543153,0.10047501555621938,0.0002448022226099568,100,65,1.0,3,0
180,0.5378643428552887,0.11013816006683042,0.0003178291433272566,100,63,1.0,4,0
181,0.48842014756272073,0.11883023552662936,0.000368962163643159,100,64,1.0,4,0
182,0.48680386435103146,0.11859825574291932,0.0007126185614715298,100,63,1.0,5,0
183,0.47296906673905015,0.12129826502034344,0.0007779962655930687,100,68,1.0,4,0
184,0.45848374431469646,0.1205558875956919,0.0012139441367530128,100,66,1.0,3,0
185,0.4785616181181739,0.11442586812030175,0.0015367591330067345,100,68,1.0,5,0
186,0.5230745838220551,0.10817234424196726,0.0010193061430064164,100,61,1.0,5,0
187,0.4855591794350573,0.11638686259777435,0.0007748448381458795,100,64,1.0,4,0
188,0.43627185262934354,0.1250036959110089,0.0009616128887199462,100,63,1.0,5,0
189,0.4259344204369902,0.12892631454250558,0.0007774322242579754,100,63,1.0,3,0
190,0.3869761595164533,0.13396889805610798,0.0010193782976620981,100,58,1.0,5,0
191,0.41761311847950094,0.1282810823280487,0.0012167645260931872,100,58,1.0,6,0
192,0.4182415187632282,0.13034720394857258,0.0006267131272192963,100,68,1.0,3,0
193,0.3436207479117101,0.14314102401424988,0.0007046823830647171,100,59,1.0,4,0
194,0.3121400361931286,0.15035445853205726,0.0008122656077191218,100,63,1.0,6,0
195,0.2995343015819197,0.15553783019988354,0.001067983865135711,100,69,1.0,4,0
196,0.31930058586121,0.15459581017597956,0.0010686527536541343,100,62,1.0,4,0
197,0.34061311282491247,0.14974881010388505,0.0013993697109556148,100,63,1.0,4,0
198,0.34578106066139225,0.14865528899333072,0.001104579221565773,100,59,1.0,4,0
199,0.36098670494399704,0.1408026613784725,0.0014064907385975675,100,66,1.0,4,0
200,0.3314608370883262,0.14170865731959192,0.0023088650665156205,100,64,1.0,6,0
201,0.44586630500206814,0.10412989374826587,0.005162393367134477,100,62,1.0,5,0
202,0.6812649721334765,0.041958598063496874,0.00481200031186049,100,64,1.0,4,0
203,0.8271330492453529,0.023516513764676332,0.0019181380925364425,100,65,1.0,4,0
204,0.8291051181000758,0.02728821987303009,0.0019270446889732358,100,66,1.0,3,0
205,0.8173970411430974,0.04168778519208153,0.0014613801428108233,100,68,1.0,4,0
206,0.8433932826357297,0.04519505486288795,0.0009323896649701109,100,67,1.0,4,0
207,0.7636298202597476,0.06470396524881453,0.000994841091705078,100,61,1.0,4,0
208,0.6664615957445809,0.08541861190527007,0.0009702096697090302,100,57,1.0,6,0
209,0.6173198826910319,0.09618692767644296,0.0005730643683443988,100,62,1.0,4,0
210,0.5542199733911418,0.10749943880548661,0.0003849472495787732,100,65,1.0,4,0
211,0.4718921603596921,0.12204530410017048,0.00016191834870738246,100,66,1.0,3,0
212,0.38449539012360234,0.13782532567577624,0.0002946468382641409,100,63,1.0,5,0
213,0.3182069168191643,0.15134315192014855,0.00040556674645145604,100,63,1.0,4,0
214,0.2847631642057332,0.15679816928844434,0.0007821827169477705,100,64,1.0,4,0
215,0.22746897136690578,0.1709239047482867,0.0007204265780665789,100,59,1.0,4,0
216,0.1860221990853908,0.18092688962108364,0.0007530882623476246,100,59,1.0,4,0
217,0.15265800616119557,0.19306393627251422,0.0008591262472503844,100,60,1.0,5,0
218,0.15136556512544946,0.19559640153010596,0.0013746489045565152,100,67,1.0,3,0
219,0.21199287061922562,0.1810280519818851,0.0020450268134814364,100,69,1.0,2,0
220,0.3461930636622293,0.15132460843935383,0.0016869492577760786,100,67,1.0,5,0
221,0.4754283519549649,0.12480746378184376,0.0009112704923585398,100,63,1.0,4,0
222,0.4628118444308752,0.12313194202747976,0.0006469127883376237,100,60,2.0,3,0
223,0.43994429954557046,0.1249600915158732,0.0010948186487599182,100,67,1.0,4,0
224,0.4154146435245393,0.13051044718718025,0.0017888443298511134,100,65,1.0,4,0
225,0.5199398060244861,0.11325743211950035,0.002025371096307773,100,66,1.0,4,0
226,0.6246053079726841,0.09545638460296217,0.0012957094178550996,100,67,1.0,4,0
227,0.6039318571167847,0.09751947606992115,0.0007647013662963286,100,70,1.0,3,0
228,0.5276089374482518,0.11176217925591875,0.0007730326152020939,100,63,1.0,6,0
229,0.47599846752645086,0.11774088924104219,0.0010025181019899746,100,64,1.0,3,0
230,0.4428488158487133,0.12160367874629432,0.001427227580402887,100,65,1.0,4,0
231,0.413505997013025,0.12635306841502755,0.0018795745868231445,100,63,1.0,4,0
232,0.4199252424631655,0.12319319641867542,0.0017497616285144933,100,60,1.0,5,0
233,0.37267969380242894,0.13360401947401596,0.001674929755080227,100,66,1.0,4,0
234,0.3651467320497029,0.13862091492338086,0.0014133741522880535,100,61,1.0,3,0
235,0.3914994926432093,0.1374713706471909,0.0014244953501359801,100,68,1.0,3,0
236,0.5270464595083375,0.11202642249654728,0.0020814033834505464,100,61,1.0,4,0
237,0.6179611124397145,0.09516483756594635,0.0009006376848636434,100,59,2.0,4,0
238,0.5474256292603292,0.10846001798705898,0.0004629416712852166,100,56,2.0,5,0
239,0.44346692020201073,0.12672812472091605,0.00042841246045008234,100,64,1.0,4,0
240,0.35382339059736445,0.1436781073518253,0.0006029390141921002,100,67,1.0,5,0
241,0.2920947203686786,0.1559908868926051,0.0005385866869751868,100,64,1.0,5,0
242,0.22470845629016378,0.17227546218056033,0.000639380514003716,100,70,1.0,4,0
243,0.17210409270593138,0.18811890381409518,0.00047910871091303326,100,62,1.0,6,0
244,0.1444106513932869,0.19885413379530611,0.0005223679828473812,100,67,1.0,3,0
245,0.1342250424587121,0.20356775828977405,0.0007732758785720395,100,64,1.0,5,0
246,0.12653644272448988,0.20871603325461222,0.0008286099559353618,100,69,1.0,4,0
247,0.15935140149228633,0.1927598584756171,0.00018552302364324157,100,67,1.0,3,0
248,0.14075039529116445,0.20116911216720393,0.0006891541300103267,100,61,2.0,4,0
249,0.14747663656950263,0.2001562373575726,0.0014850119928910659,100,65,1.0,3,0
250,0.22159742841610175,0.17111365142688886,0.0013665967987402045,100,64,1.0,5,0
251,0.23234142353678958,0.16855461732813534,0.0015802124090605496,100,63,1.0,5,0
252,0.204560344456454,0.17472971941434823,0.0022133116253736434,100,64,1.0,5,0
253,0.24617851742439567,0.1663253024914268,0.002318348809418184,100,59,2.0,6,0
254,0.312894873533785,0.1539081029437059,0.0013535268479018428,100,64,1.0,4,0
255,0.30353841054648456,0.15452284306714031,0.0007555932590430398,100,64,1.0,4,0
256,0.2609846271178664,0.16093683011358847,0.0013339305507571288,100,62,1.0,4,0
257,0.242148326740912,0.16634581051042843,0.0010616880915178806,100,64,1.0,3,0
258,0.2742372278489133,0.16110196595849782,0.0014689166140788037,100,70,1.0,3,0
259,0.30214169432574917,0.15646857610079493,0.0015780919619544497,100,63,1.0,4,0
260,0.31688503351701125,0.1530534311863422,0.0009731296224092705,100,60,1.0,5,0
261,0.28766396753483536,0.15949471442367327,0.0008604940076908404,100,61,1.0,3,0
262,0.25804764599883473,0.16667004922877204,0.0005621649409908241,100,74,1.0,5,0
263,0.20871571342465262,0.17918820802178254,0.0004291109805524371,100,63,1.0,4,0
264,0.17507654032964673,0.18903495175626617,0.0005016810294657674,100,62,1.0,5,0
265,0.15862452190823972,0.19550121382623767,0.0009445092916551849,100,59,2.0,4,0
266,0.1744730629399938,0.1905572078963284,0.0009181653473044268,100,59,1.0,6,0
267,0.1946124332181843,0.18092714114064584,0.0006258259674106144,100,67,1.0,5,0
268,0.22518184951657644,0.1727441390481059,0.0016141451832354001,100,66,1.0,4,0
269,0.25592783326142843,0.16487258199701424,0.0018478663267295797,100,66,1.0,4,0
270,0.2696171615452309,0.15936293287422393,0.001144515976986423,100,66,1.0,6,0
271,0.24445744331034788,0.1675217297264094,0.0005845782206897339,100,60,1.5,5,0
272,0.18867679986756627,0.1822580379654914,0.0006873310457386303,100,64,1.0,4,0
273,0.14674963802688526,0.19756949287365566,0.0005468068060334041,100,63,1.0,4,0
274,0.1409317287170364,0.203639389578214,0.0004477513666587489,100,68,1.0,3,0
275,0.14933579410452222,0.2013462039011358,0.0005278139232057489,100,63,1.0,4,0
276,0.1472751881289445,0.19696009158940947,0.0003127514621223988,100,62,1.0,4,0
277,0.11068868008190978,0.21138179434619686,0.00021120732482826635,100,66,1.0,4,0
278,0.10149058537610596,0.21736786743852912,0.000378222432487585,100,70,1.0,5,0
279,0.12543135458017093,0.21099320793468737,0.0008060692684148038,100,64,1.0,3,0
280,0.21783673927479086,0.17744021412883407,0.001275753542072552,100,61,2.0,4,0
281,0.23521013491413206,0.16965990418185353,0.0012306224535580095,100,61,1.0,3,0
282,0.27557776827238656,0.16006205547569613,0.0025501273756542084,100,61,1.0,5,0
283,0.3746466036367147,0.13294838666325068,0.00246047514231392,100,58,1.5,5,0
284,0.3454458247252283,0.1386675656096704,0.00160134731598523,100,67,1.0,4,0
285,0.2949788419386767,0.15096583498973207,0.0010645933839515493,100,62,1.0,5,0
286,0.24927740502491788,0.16324757880044766,0.0010042969114724988,100,64,1.0,4,0
287,0.22393931031216727,0.17057910695675785,0.0012536146030320613,100,59,1.0,4,0
288,0.2535465842823507,0.16687715991601285,0.0012181836491244576,100,65,1.0,3,0
289,0.2731038592132917,0.16464809006018205,0.0007531901749576594,100,65,1.0,6,0
290,0.25950607297128975,0.16918419495604328,0.0007406435267094964,100,66,1.0,5,0
291,0.29645934989151185,0.1620204022367147,0.0010206983416439124,100,61,1.0,4,0
292,0.4136590793047325,0.13761786268606252,0.0013454373673828376,100,67,1.0,4,0
293,0.4430057801030568,0.13035143920077427,0.0009868873575700357,100,67,1.0,3,0
294,0.4352425416372084,0.13001371994117444,0.0006015883845851824,100,62,1.0,4,0
295,0.39163744747494894,0.13689947869056693,0.0005134948520281566,100,61,2.0,4,0
296,0.3325988009703954,0.1482726559909793,0.00041182722610744096,100,63,1.0,4,0
297,0.28426891652689834,0.15918671341565852,0.0004454161181711648,100,61,2.0,3,0
298,0.2573351344279646,0.16585609594221518,0.00065528906933356,100,65,1.0,4,0
299,0.25462431825424514,0.16703414571371852,0.000853683554456761,100,62,1.0,5,0
300,0.2650469137869131,0.16387501455543055,0.0008094527112969291,100,63,1.0,3,0
301,0.25528895446690486,0.1644529519479496,0.0007253752691505653,100,67,1.0,3,0
302,0.23206918171970323,0.1653592931971082,0.001442288528786107,100,62,1.0,5,0
303,0.21956896826778224,0.16425148420205424,0.0025608816965957625,100,67,1.0,4,0
304,0.20875845315084984,0.16664442346388225,0.0031567522708499,100,66,1.0,4,0
305,0.251856236591841,0.16332868727758068,0.0020819097066588493,100,65,1.0,4,0
306,0.2888200008517694,0.1594253990995896,0.0019281297521263432,100,67,1.0,4,0
307,0.3414315201039677,0.14998049651369566,0.0015099482842707034,100,63,1.0,4,0
308,0.44354393478381254,0.12659628682166293,0.001937586048371674,100,65,1.0,4,0
309,0.5621795797855144,0.10312641487447335,0.0011632556376725783,100,60,1.0,4,0
310,0.5476362425904084,0.10797725686535789,0.0003881834789600267,100,66,1.0,3,0
311,0.47274266320414576,0.12022638271925148,0.0006904030263958705,100,62,1.0,5,0
312,0.44071624768032036,0.12431198608114104,0.0007935360520751791,100,66,1.0,4,0
313,0.4169137734963428,0.12448121517670298,0.0016458229485406014,100,62,1.0,5,0
314,0.3810010127209475,0.1345946305426931,0.0014525257988585684,100,56,2.0,5,0
315,0.4509880099705971,0.11957283737618579,0.0018759974514207384,100,64,1.0,4,0
316,0.39081828951745934,0.13247013950237477,0.0020452109745232004,100,61,1.0,5,0
317,0.42551962473823407,0.12702468041601475,0.0022223096554352057,100,65,1.0,4,0
318,0.4821744395103288,0.11469346497629339,0.0018873984911401752,100,69,1.0,4,0
319,0.5111345359348938,0.10891709311787144,0.0021164638373770005,100,66,1.0,3,0
320,0.5468084488780134,0.10689643120971369,0.001350068185165223,100,62,1.0,6,0
321,0.5484064125342976,0.10547743363697633,0.0009249105972365368,100,65,1.0,3,0
322,0.5661578649732464,0.1024516432554828,0.0011598042121377084,100,55,1.0,5,0
323,0.5887103728252085,0.10042464866849062,0.0011741890664011215,100,65,1.0,4,0
324,0.638537280652503,0.09322587543966863,0.0006415843101468921,100,64,1.0,5,0
325,0.6514742911641749,0.08906602476909613,0.0007007114159276807,100,63,1.0,4,0
326,0.615205474393677,0.0970398956517257,0.000364659755052914,100,66,1.0,4,0
327,0.5658419697753927,0.10545266903874155,0.0002998047615893109,100,66,1.0,3,0
328,0.5100716057935829,0.11392369196692417,0.0004040520286597986,100,59,1.0,5,0
329,0.4531410722315526,0.12494010991330669,0.00036301079770087577,100,58,2.0,4,0
330,0.413373383576296,0.13291056710585752,0.0005857235402571916,100,66,1.0,3,0
331,0.406546675555917,0.1354636768468286,0.0007999818720021167,100,62,1.0,5,0
