generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.7646191653752317,0.012656910789969174,0.003112354134836429,100,61,1.0,4,0
2,0.8332389107718989,0.026838715317198752,0.0016063074670862121,100,68,1.0,4,0
3,0.7748367085966459,0.04261383169232299,0.0018198702033952374,100,60,1.0,4,0
4,0.7214326605331371,0.055825846993670616,0.0019264708193130545,100,68,1.0,4,0
5,0.6352589469968478,0.07932810563278733,0.001834405928516642,100,60,1.0,5,0
6,0.6417717078267294,0.08203944063855106,0.0016746054463929376,100,65,1.0,4,0
7,0.6680835261063648,0.07736913012112431,0.001506956746825265,100,61,1.0,4,0
8,0.6279528275411921,0.08618671243695263,0.0015937527516492816,100,63,1.0,4,0
9,0.581948923951011,0.09758403642473994,0.0014590987352922564,100,66,1.0,4,0
10,0.4899853015339446,0.11515125243584598,0.0011118523293749856,100,65,1.0,4,0
11,0.42755859587431627,0.12792046898882295,0.0009121573756460921,100,62,1.0,5,0
12,0.401962438096323,0.1331581068882783,0.0008470734918269824,100,63,1.0,5,0
13,0.36764447010099405,0.14058509726649054,0.0009162790262104716,100,60,2.0,4,0
14,0.3479509386250519,0.1442834692174352,0.0006902229511285672,100,61,1.0,4,0
15,0.31006386481511383,0.1524900080312635,0.0004925851410455839,100,63,1.0,6,0
16,0.22763750853268888,0.17195550581599006,0.0004016671042615255,100,57,2.0,4,0
17,0.18236173405886308,0.1850639313293342,0.00048666072759810425,100,67,1.0,4,0
18,0.15099745900138667,0.19708997330042174,0.0005729813032890024,100,59,2.0,4,0
19,0.1396079566679329,0.20097500584289837,0.0005900088918541278,100,68,1.0,4,0
20,0.15265034613649,0.19764413340786263,0.000496367272452166,100,64,1.0,4,0
21,0.1478674966057153,0.20445176545403604,0.0007600028478879566,100,62,1.0,3,0
22,0.2001479432570494,0.18433029484086072,0.0005409076795262135,100,58,1.0,4,0
23,0.18535037564469647,0.18348536088326198,0.00018528854299638124,100,68,1.0,3,0
24,0.16682714274256344,0.19283731846710744,0.0005052020814615941,100,61,1.0,4,0
25,0.19149297006453092,0.19384080035892332,0.001161278673398906,100,65,1.0,4,0
26,0.3757696534050211,0.14377920389107535,0.0007322484088975729,100,60,1.0,4,0
27,0.32625309085505116,0.149965311423077,0.0001418597030337297,100,61,1.0,5,0
28,0.2420639190572824,0.1685582431950272,5.129306684017711e-05,100,60,1.0,5,0
29,0.18439710195854314,0.1850423939040979,0.00034024587379656037,100,57,1.0,4,0
