generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
254,0.18265781492093439,0.0995670752343326,0.18974564246880848,0.028925059103018763,0.0008885508740145026,0.0005820786442645875,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.17338610029946072,0.0928244369021787,0.19104922539095834,0.02692464055938542,0.0009763795750226126,0.0006998009788554612,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.159321007164049,0.09053841139327096,0.19677782948008982,0.027385116092534974,0.0008631641675817053,0.0005434909842709397,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.1654662532876334,0.08476390605494562,0.19465582638342152,0.025206186826819143,0.0009951337567797665,0.0008723943144211026,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.17469625784810083,0.09250205670984614,0.19370377242440434,0.026590325414156905,0.0011918068462941306,0.0007693107068801689,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.19822196582579157,0.10319399772388436,0.18489379129341493,0.02757902672234643,0.0010692388492465313,0.0007629973118275232,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.19321342202056122,0.09409018594866188,0.18535915102308143,0.027089716076192035,0.0011892418700147104,0.0009477424828210408,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.19010216809252548,0.08663655512342944,0.18645697430611213,0.0279424007768995,0.0009396501558722826,0.0005905716857395498,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.1848584854443292,0.06963174944340614,0.18663705915680484,0.02185628942701311,0.0009293422556616267,0.000513728604585987,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.18380819281497743,0.0673155112628451,0.18743709664797503,0.021523800242368493,0.0010046576714844635,0.0005177392353106093,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.18522845050048423,0.07983276892484849,0.18768921294290164,0.02305893407148728,0.0011332067657188233,0.0006996289654441573,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.19139377549493564,0.08337544841668554,0.18456129715856273,0.023207781472438235,0.0011432045840477248,0.0009735548515806964,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.18656706387378755,0.08279755000002946,0.18765246656286574,0.026615572793504752,0.0008888718638396401,0.0006692207103069736,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.19939785938036386,0.1118662884230443,0.18453472618871952,0.028635997535828024,0.0008986056228478341,0.000709715065568357,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.19418215880223832,0.1170826611271571,0.18703776688288698,0.029478929853839052,0.0007358715004781411,0.0005926996676837053,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.20133280079002938,0.1000340552903648,0.18487580975127232,0.025616858582555652,0.0009187734005329949,0.0005254317716031341,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.21464172193052494,0.09457916854181028,0.18215818663558347,0.025832725058157598,0.0008874248752879444,0.0005538449468530924,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.22600613833405564,0.11272914387556555,0.17780845455085648,0.02624798355493036,0.0007203785965280251,0.0004590033024019101,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.20943545341204145,0.11405561976989213,0.18104308842667344,0.026691076298993536,0.0006147179481150748,0.00040446848222364324,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.18203416830160032,0.1082010138447247,0.18972939558318075,0.027501969419174863,0.0007121319228363718,0.0004541766488090422,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.18010668770504265,0.11559010615176692,0.1916762037917597,0.03193099454163839,0.0009545921126460652,0.0006761621403046799,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.21577755345562313,0.16211209408964605,0.18504888029416638,0.042663806673472096,0.0011804960692774183,0.0009467395316293005,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.24607123293558186,0.19555474535876066,0.17600454369845087,0.04543253390519656,0.0010933557966300868,0.0006786977534634355,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.24635108236625167,0.19178564616264804,0.17726251702256138,0.0451142627122058,0.0008465323962566036,0.0005456749372797853,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.24398730277718167,0.17594414430303357,0.17780021710551228,0.044364463039113164,0.0007746389292736351,0.0006740702452952862,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.2426887062657826,0.15267769598191117,0.1751700717439188,0.03857698569212036,0.0007877829195970596,0.0005928254908217025,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.22756008920622572,0.14061161847631498,0.17882268997765735,0.03602584624038817,0.0007688165144929212,0.0005232862879267807,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.21192423107550978,0.12982062010527706,0.18205083431249125,0.03397963659506203,0.0009943621551251542,0.0005982483227829524,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.21079232696051928,0.12823245675920447,0.18171717134811455,0.033538180755084926,0.0012977954677372038,0.0008139374395811956,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.2252614473407346,0.12376393898131881,0.1785400240781562,0.03442676055013871,0.001303123697854931,0.0010917570621347798,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.2468219897132627,0.14140712555510138,0.17216882734708522,0.03525315233416373,0.0011564365869503642,0.0007671215530474727,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.24329957711807415,0.14141791081124494,0.17249830369235056,0.03424865504305405,0.001032189930291669,0.0006928764734263664,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.24865557331568197,0.1657754216438501,0.17374953227413453,0.03774901668145516,0.0009978661041748008,0.0006409105293873225,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.2596743818685639,0.16548130239541492,0.17046247220574265,0.03717007287467459,0.0011142721637768217,0.0005972174114949987,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.27528150566284854,0.16434786875330415,0.165905529261028,0.036857721699320625,0.0011738673414352437,0.0004982424624541957,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.27226840626848675,0.15225814887818986,0.1658258912967921,0.0344130226777991,0.0010239890904771582,0.0007479226880806217,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.25635113640286417,0.14593265026293836,0.16986797274888543,0.03485866277970175,0.0008590690133003162,0.0005688927399199224,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.24572203859750816,0.13898036148566167,0.172799692517666,0.03357825965020002,0.0008071850707600089,0.0005616522961642095,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.2372373826106761,0.15256780434612746,0.1769846497170104,0.038334978032557976,0.0007509399649790094,0.00045048281307321194,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.2286281640277894,0.14097964958691225,0.17808290634305504,0.03567127902867616,0.000934948520634976,0.000567376147453762,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.22016281102404375,0.13134329135138587,0.18120069002222977,0.03581430908473429,0.0008999385683848265,0.0004958086037291587,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.2168104706265292,0.1211369966078007,0.1809323739088424,0.032927920654236074,0.0008791398547923436,0.00036608538693065206,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.21156377794861142,0.10448041421786619,0.18165223917920642,0.029193122537979836,0.000795016598500491,0.0004556832198144508,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.21298262650219982,0.09065285152144777,0.17923805759381034,0.024424320987807044,0.0008118834379437723,0.0004119133498959654,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.2061010794523407,0.08694099567633866,0.18144993629119927,0.023140627681930984,0.0009690770968634724,0.000437159832133016,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.20872256546640386,0.0935789457844276,0.18098414322155898,0.02463291985631014,0.0011326221872970843,0.0004865217239348788,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.2188608213055326,0.10069948904221525,0.17856454866163762,0.02792263130536456,0.0010730405171394094,0.0005611699381038734,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.21540229449364995,0.10275096122317817,0.17872347590010942,0.029320014617137468,0.0010097989786293717,0.0007248675680052597,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.2088577042590968,0.09631930395880674,0.1791806785397056,0.026611143002950668,0.0010857111412842149,0.0007971103381416546,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.1963028953711436,0.09557011997070983,0.18345499967403275,0.028800611234924636,0.0011157572874251533,0.0008566998732745371,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.21041794236313277,0.0921335058313383,0.17958363399142527,0.025283308751917883,0.0009755309293553339,0.0008228226339752053,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.2128329047201174,0.10744761671844016,0.18018871906397257,0.02812366313967442,0.0008329048148299365,0.0006008319792275975,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.2041024428315664,0.10949622286766676,0.18347466523296965,0.030639138635482486,0.0007549226911830296,0.0005550532104599908,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.1995145658821555,0.10788062647735522,0.18507323495676634,0.030089323384859867,0.0008103886913450757,0.0005634978396877464,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.20025208160601565,0.10236232550464432,0.1841193881473278,0.02817157155719166,0.0009624812246300018,0.0006118145438651246,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.21421073743899527,0.10572109076601424,0.17895075404183264,0.026926566426130907,0.001069278708055638,0.0008168842109615704,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.22774693440578594,0.12913489797979805,0.17643485349604845,0.03133248707465775,0.0009000303742941884,0.0006277349569508667,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.22392903171734835,0.11504471793916668,0.17728873388652927,0.029964571500483272,0.0010763748752026683,0.0007102376306438919,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.22774307051278112,0.10653053930603758,0.1755838432204763,0.028916651930405053,0.0010299368291490922,0.0005818528161101703,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.2275857727556984,0.11074057051844165,0.1762808503355336,0.03096093746499245,0.0009367547994034665,0.0005437434088154061,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.21884021866082026,0.10976885538628445,0.1783158139007431,0.030449668096145553,0.000846273752287007,0.0005472258970581137,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.22149454004634284,0.1203350680032239,0.17808167074072304,0.03237108054482806,0.0009348880634129234,0.00057295126367955,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.23078128084707444,0.12665947009087736,0.17593129736076668,0.033266260963637516,0.0010451557414945301,0.0005607885971143594,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.2552396426808763,0.14819345766832023,0.17033621235431173,0.03610459405011891,0.0011357755584434537,0.0006126799311778066,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.28034153326295186,0.17210003121125014,0.16581362460622795,0.04118870894728203,0.0010896300861627983,0.0006220870324619956,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.28746376678863583,0.18128233984996597,0.16413432863218919,0.04165846023618686,0.001029792983800152,0.000541925599179439,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.2924600552977502,0.19009391461844763,0.16335810687198926,0.0428017456004676,0.0008914046413186118,0.0005315861617400388,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.2974649832343072,0.19506564322430947,0.16291798318121217,0.04427743494683768,0.0009562429535594363,0.0005657951379469632,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.3136783808444915,0.18662975809078505,0.1578466364661804,0.040453245642688554,0.0010264296047796167,0.0005289055257109894,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.32337684458684995,0.18444972672208473,0.15601297531051653,0.040105338534354516,0.000837638022254168,0.0003737461408511809,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.3395852839123351,0.17278163030827293,0.1520658646107569,0.03669155230565223,0.0008073292587865436,0.0004483427859293158,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.35976931095107373,0.17124439098772914,0.14763326686852823,0.03673505347961495,0.0008035440444911833,0.0003296693863803197,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.35789080399635786,0.1629715348909588,0.147050308881105,0.03529430562390837,0.0007510049013259078,0.0003788698051942876,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.35831416973752267,0.14662703574673175,0.14586851695788353,0.03172603818447864,0.0007978563571897091,0.0004974926846962287,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.3667154732710349,0.13571998319926729,0.14347988290890937,0.029493010565847556,0.0009358753138472276,0.0005737922363177989,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.38248194657436274,0.12953854124262643,0.13979595003666706,0.02765582202004338,0.0011032216352225845,0.0005949249320906847,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.41316030412674687,0.13472391575426407,0.13292164599030332,0.02689341832542948,0.0010625357233441679,0.0005264647022820967,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.41840966738306706,0.1398386972411823,0.13128341222170187,0.027655472790726193,0.0008933851059731267,0.00046306679050714487,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.41137802961161923,0.13841110643916715,0.1322234868543494,0.028368500241238215,0.0009907332931497835,0.0004777329953109785,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.41016882548601635,0.13033541323465853,0.13175783093483262,0.02741105020409701,0.0010991481442315452,0.00044409084413973555,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.4222694023963801,0.1304948431177958,0.12937945936001155,0.028087250557312912,0.0011797748240219262,0.0005400301859668374,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.43583401702909674,0.1444996608417753,0.12631349440032089,0.03198692232574816,0.0012185666526991544,0.0005731329033965413,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.4424694885086085,0.15830943933104782,0.1250313450895006,0.03381581793624987,0.0010982094382994503,0.0006078275934142605,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.43864812449306373,0.15553105893914781,0.12479029559819818,0.03454045306846879,0.001154091103885925,0.0006665127118967324,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.44305406754868903,0.1482787998606881,0.12374893299327952,0.031677699615936666,0.0010930954145750957,0.0005656053873422224,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.4383205478244747,0.14512775578870696,0.12566632373862902,0.02991293178643996,0.0010299570949680518,0.0005351492862139947,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.44786877774875605,0.15086475324771936,0.12359974765273649,0.03072575947560304,0.0010663956238610036,0.0005524411771865677,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.4697792510821805,0.16508004044583627,0.1194969304418724,0.03330372799979259,0.0009960586554317653,0.0004326795556252563,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.47669760749213247,0.16664534098005668,0.11755924532810769,0.03337613942698184,0.001059390393960744,0.00042261141521772867,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.4876488482461786,0.16460274524033067,0.11487792669845556,0.03240911746897993,0.0011225390094018986,0.0005419880826064829,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.4928779211696592,0.16147535617306694,0.11375307701104057,0.03081458826407325,0.0010838723497961955,0.0006018815336043165,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.500756375150078,0.16406475100769516,0.11272255912657163,0.03127934768508294,0.0010758073777735334,0.000574813277975807,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.5165322259681322,0.16186102213614556,0.1103036230763967,0.03046110006881611,0.0010409444966753738,0.0005144784920134849,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.52495111954452,0.15576513563036207,0.10905319084619955,0.028652685263606793,0.001087021749205555,0.0005879767849059658,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.5373684216694526,0.15401587000879707,0.1067887865287265,0.027927734737085465,0.0011058490066611771,0.0006807238495312516,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.5625286974039477,0.15464882880360997,0.10234943818653741,0.028197079480209237,0.001028333283942558,0.0006757040302957137,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.5721282749067835,0.1455919186278391,0.1010634960211286,0.026294884983792906,0.000921085180284649,0.0006331938656273293,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.5898432340351867,0.14471619703988647,0.09824593696525405,0.026641185536093123,0.0007950567719454554,0.0005113267977094923,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.6046550340074498,0.14182080965765423,0.09462028908062296,0.025912314235184815,0.0008556287153270451,0.0005400327296238498,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.6107430718316605,0.14077397931743887,0.0932153485318171,0.025635939674676866,0.0008589895456794349,0.0006555428603931843,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.6182200935395922,0.1306135684882238,0.09074800126407274,0.023717912628552308,0.0009635655533072482,0.0007210185465595435,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.6202534063691968,0.12769143867060673,0.09007370922320658,0.02409486890062495,0.0009716768124116086,0.0006675520318214489,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.6278954556386577,0.12935205204955194,0.08757599042289435,0.02508888710343119,0.0010369904597718384,0.0006516221756048178,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.6322033573588325,0.13173609402233072,0.08636210546543939,0.02550948636237658,0.0010651149337348423,0.0006072329220588337,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.6390657386295093,0.1272356011851316,0.08478813353457887,0.024940485718005084,0.0010758475433553431,0.0005763313328209933,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.6571481520115187,0.12629588018544552,0.08126872804822159,0.025289146601112828,0.001051479537929144,0.0005612600454309402,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.6690568296726549,0.1242300632389385,0.07921904889786364,0.025610453756967147,0.001004956183214378,0.00046953314196213997,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.6909957111056845,0.11919028393371149,0.0750703216939393,0.024334227699644183,0.00100447542955702,0.00047514789997751697,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.7150435796040091,0.11379905948336183,0.07098200674391195,0.0224982592538361,0.0009531534687803563,0.000409994884211331,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.727080553500444,0.11954885585055007,0.06871476206621477,0.022331917030821012,0.0009581059891718393,0.0004960247332480234,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.7364837434281077,0.11052199278584124,0.06745637250939107,0.02010542979562617,0.0009119943773226718,0.0004867766528476014,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.7542635504259964,0.09656904002765797,0.06402501504091093,0.01717804376691649,0.0009215893537276832,0.0005526684802990031,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.7685866772224323,0.08348450191540689,0.06083021216081519,0.01600344612687001,0.0009084616327527282,0.0004970165179000243,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.7834906298337957,0.07724987449136467,0.05692695433615784,0.01488158171033316,0.0009383730845673158,0.000505736494177278,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.8009832063748835,0.06856952258136646,0.053712606535990026,0.015035943658939368,0.000850856565874153,0.00042249869556250597,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.8110501855819185,0.06488234888656846,0.05108020132490354,0.01628125464343107,0.0008265860447572174,0.0003735676842081904,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.8176170333474095,0.06515564808487163,0.04917288807409097,0.015762588181705863,0.0008175420822709608,0.0003686454438151464,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.8256607701503208,0.06469721803281178,0.04752184028743119,0.016721213347318204,0.0007697902297909918,0.0003373539067466368,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.8384773712268881,0.06382987878546688,0.044064119888661,0.01716133762429136,0.0007490785215579849,0.0002966343559810703,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.8468439086488152,0.06388064021649709,0.04188538663767245,0.01726510115735474,0.0007339569220706375,0.00028983109542888945,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.8531281862008842,0.06220714784178391,0.04027284644238204,0.017274920057239067,0.0007166062422577762,0.00024049550356120437,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.8579248178374529,0.055662008662818244,0.03943027473236639,0.016680103819291654,0.0006996612552694746,0.0002749967619103351,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.8681378997018244,0.052105041161376035,0.036516120790723375,0.01557523335531514,0.0007002966535012026,0.0002273573138740168,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.8743417155592592,0.05286223771765394,0.0343818218484724,0.014056487007017091,0.0007326668584729039,0.00029620449654141345,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.8785758444657945,0.050797835905496,0.03164933853770265,0.014820648286433135,0.0007688496580538554,0.00031936764064803585,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.8884804336426274,0.0431912682213214,0.02980460721267128,0.013093016377042747,0.0007268455049252297,0.0002866530774274407,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.8906324579223928,0.03940796191534203,0.029537990364713423,0.012207329381565006,0.000719647559905757,0.0002268664481114078,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.8970591720633067,0.04192708948918689,0.02769162049687642,0.01275230489166466,0.0006801732648365836,0.00025390351052447305,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.899028658012756,0.041489621714086974,0.025595105187311146,0.011709767297218676,0.0007342372084024181,0.0003438675561242533,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.9023103860982113,0.03632354880443749,0.02421533825980591,0.011649206966174525,0.0007301564427433709,0.0002927956898826762,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.9078149226785133,0.03580151013958074,0.023349612362678192,0.01037583095875192,0.0006905762622555891,0.0003272231584470246,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.912662410211151,0.028733165534415402,0.02125195737722369,0.01025324443325337,0.0006813514261150463,0.00027742912312961527,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
