generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
38,0.12268595022116846,0.20503305106443775,0.0006922613886822422,100,63,1.0,5,0
39,0.16686348787860428,0.19994737665108642,0.0012296487863905888,100,70,1.0,5,0
40,0.31341427312000525,0.1515502297290519,0.00044979108172971973,100,55,1.0,5,0
41,0.2610779201423654,0.16196246372754164,0.000508699062871999,100,59,1.0,4,0
42,0.20248287889994301,0.17758187505003686,0.0006321881857194094,100,62,1.0,4,0
43,0.1890656429081747,0.18598265530985628,0.0008254155585741897,100,61,1.0,5,0
44,0.21082075867187414,0.18263478003638572,0.0011458769954132068,100,66,1.0,4,0
45,0.254827512496149,0.17003098567396566,0.000931173960949417,100,67,1.0,5,0
46,0.2537140191512128,0.16689986307073412,0.0005245782082322036,100,64,1.0,4,0
47,0.19912665729092216,0.18071387697150823,0.0003252163845414265,100,63,1.0,4,0
48,0.2087000913969721,0.1797703839674293,0.0007016256030204792,100,67,1.0,4,0
49,0.22569708142353176,0.17665368846659943,0.0012820835508841825,100,61,1.0,5,0
50,0.27929999884184087,0.1602364124658902,0.0014248024741232773,100,67,1.0,3,0
51,0.3190982755703559,0.1512116658949075,0.0012218249022031664,100,65,1.0,4,0
52,0.32054879627566746,0.15238171531867006,0.0010996173399888819,100,62,1.0,5,0
53,0.30162743544225407,0.15686904264927196,0.0008525972870180931,100,60,1.5,4,0
54,0.29841010928502204,0.1579563926736275,0.0006728101645298106,100,56,1.5,5,0
55,0.30520603323539974,0.15418630424519394,0.0007453824697778956,100,62,1.0,5,0
56,0.27136867111997803,0.16221738926967227,0.0008183324853557126,100,66,1.0,4,0
57,0.2458554959289926,0.1680666451604041,0.000681565168982241,100,64,1.0,5,0
58,0.21276050666404828,0.176575434031791,0.000580126439074981,100,60,2.0,4,0
59,0.17494901699090348,0.18782990140995445,0.0006469519543863839,100,61,2.0,4,0
60,0.14849248408693946,0.1971020766865648,0.0006267813526116737,100,62,1.0,5,0
61,0.14431868548692664,0.19965365923426753,0.0005165734111160428,100,62,1.0,4,0
62,0.13571189270102596,0.20273775873754413,0.000376555286214887,100,67,1.0,3,0
63,0.15631937439895713,0.2009920563385319,0.0007112843700696303,100,67,1.0,4,0
64,0.18236599482306662,0.19373805179180859,0.0009862759696904991,100,57,1.0,6,0
65,0.23400540550228727,0.1710346486167345,0.0002718439894143376,100,67,1.0,3,0
66,0.2246606409626364,0.17484495489879978,0.0004854038860757547,100,67,1.0,4,0
67,0.28397375857918533,0.16642388664511684,0.001463957656050431,100,68,1.0,4,0
68,0.4533889641046695,0.1343410108439361,0.0017608814949475807,100,71,1.0,3,0
69,0.5554635333526362,0.11223594833421166,0.0009771304136134131,100,70,1.0,4,0
70,0.5558890701602673,0.10868054191591328,0.00021393982425395303,100,58,2.0,4,0
71,0.5038019693409198,0.11719663754403369,7.881704477326469e-05,100,64,1.0,4,0
72,0.45746597830665864,0.12503122780364248,0.0002985074653655937,100,61,1.0,4,0
73,0.4599508742854011,0.12455600235456095,0.0006363400782481621,100,63,1.0,4,0
74,0.47995769571527847,0.1188907068353288,0.0012197118528334263,100,65,1.0,4,0
75,0.5394173721461096,0.11067575730279333,0.0008625169933606154,100,63,2.0,3,0
76,0.541623862687702,0.11027623339810701,0.0006408685585114068,100,63,1.0,5,0
77,0.5196266221164982,0.11342466172176617,0.0005219833395568667,100,64,1.0,4,0
78,0.5233301731219981,0.10924067505840644,0.0007588845780840856,100,59,2.0,4,0
79,0.4919005302266599,0.11161579577570391,0.0012098472750873683,100,66,1.0,5,0
80,0.467655970863529,0.11684350125660857,0.001212292721698348,100,67,1.0,5,0
81,0.48286730121254107,0.11051291874320944,0.0018182679316147928,100,71,1.0,3,0
82,0.5529160059217859,0.09065402807201486,0.0025854080934571023,100,60,1.0,5,0
83,0.5570807183590674,0.09446378158522713,0.0021161579111972587,100,61,1.0,4,0
84,0.6132483844809089,0.0804539952048649,0.002264970215279597,100,65,1.0,4,0
85,0.6494806947754731,0.07800607969872064,0.0017157292696718556,100,69,1.0,4,0
86,0.6370006893106397,0.08433180474398642,0.0014038435911635113,100,65,1.0,3,0
87,0.6361919931958853,0.08850809394593503,0.000752543051371988,100,62,1.0,4,0
88,0.6268541930486851,0.08950415915394085,0.0009053133443120776,100,62,1.0,4,0
89,0.6142613057694356,0.09429247722208972,0.0006556139465870984,100,67,1.0,4,0
90,0.6068591933723342,0.09717265506429212,0.0005541646703366044,100,67,1.0,4,0
91,0.5490539307926726,0.10706124861409133,0.000704933431350559,100,64,1.0,3,0
92,0.5420471123491805,0.10942028601482148,0.00044436580842160907,100,63,1.0,4,0
93,0.5150176408483617,0.11416444251829767,0.0004300422892498533,100,64,1.0,4,0
94,0.49893334029482117,0.11668709871481343,0.0006183329182369063,100,63,1.0,4,0
95,0.47677654787024515,0.12061593525859794,0.000532053654314348,100,60,1.0,5,0
96,0.4778489095285468,0.11982166519682856,0.0005259095751162312,100,67,1.0,4,0
97,0.46578916295208117,0.12222618540708943,0.0007860212360331067,100,64,1.0,4,0
98,0.5148545770833245,0.10978223339489475,0.0011296083154097017,100,63,1.0,4,0
99,0.5727393572740807,0.09701726606259514,0.001169121476711903,100,61,1.0,4,0
100,0.5548785066312804,0.09864994008036872,0.0013238940250170108,100,65,1.0,4,0
101,0.5758747697295771,0.0950072503179254,0.0013474711655072189,100,65,1.0,4,0
102,0.5987963120983861,0.09036844327626938,0.0014496160664269802,100,58,1.0,4,0
103,0.6316481494299864,0.08598577044734787,0.0013344608159482343,100,62,1.0,5,0
104,0.6922060796013233,0.07733750926336255,0.0011465192274791704,100,63,1.0,5,0
105,0.6704002458842616,0.0806211164601294,0.001140001726582223,100,67,1.0,4,0
106,0.683041605962172,0.08089254201672795,0.0008249354222504425,100,63,1.0,5,0
107,0.7087813629585196,0.07857563917111517,0.000544996511534489,100,68,1.0,4,0
108,0.7193488264729265,0.07807716039660915,0.0003521499053195456,100,70,1.0,3,0
109,0.7089097015712664,0.08026389409590114,0.0002970642967844713,100,62,1.0,4,0
110,0.6917868668097387,0.0823181061434554,0.0003601733143366937,100,62,1.0,3,0
111,0.6777224086372935,0.08195887004571387,0.0005967739746411769,100,63,1.0,4,0
112,0.6744550321486522,0.07893030083498018,0.0009559793802142717,100,60,1.0,4,0
113,0.6638292247700432,0.0792365223097146,0.0011228728027763636,100,62,1.0,5,0
114,0.6463917010119485,0.08226966969396757,0.0010255736574391948,100,59,1.0,4,0
115,0.6651449975058621,0.07768289823356372,0.0011696926579069528,100,59,1.0,5,0
116,0.6969431287085535,0.07470562454124066,0.0009414181667608124,100,65,1.0,4,0
117,0.7353650519543764,0.06197580122119738,0.001324417286608108,100,65,1.0,4,0
118,0.7737275686772459,0.05137814875530087,0.001392966192471304,100,62,1.0,4,0
119,0.7828121132854241,0.050593939532624976,0.0013118432900371146,100,62,1.0,5,0
120,0.779583594841662,0.04696643953646758,0.0015181956269617882,100,60,1.0,5,0
121,0.8249964102794759,0.03660332731416621,0.0013310443860107164,100,64,1.0,4,0
122,0.8497640519851187,0.02677937120948891,0.0013230259291333504,100,69,1.0,4,0
123,0.8447209774005512,0.02983812009552376,0.0013490949998052014,100,64,1.0,4,0
124,0.8407352152889745,0.03431577105783257,0.0012309301149280197,100,64,1.0,4,0
125,0.8468774333116633,0.03033498039387202,0.0012827841000956183,100,67,1.0,5,0
126,0.8301628578736954,0.02927387626972808,0.001543612972165597,100,62,1.0,3,0
127,0.8419632347886784,0.02083905807337567,0.001643816855757415,100,64,1.0,4,0
128,0.8520730919669277,0.02239695075129219,0.0014750553324688583,100,63,1.0,3,0
129,0.8421850657637927,0.025221690018481006,0.0015669477812849213,100,58,2.0,5,0
130,0.8661578410129285,0.02103403774761672,0.0013341340560883961,100,67,1.0,5,0
131,0.8992376521928298,0.023133628602383757,0.0008547343961798475,100,65,1.0,4,0
132,0.9087526404658854,0.021325645229039566,0.0007688256048670678,100,63,1.0,4,0
133,0.9048195637624645,0.01757866571166034,0.0009538629914029526,100,65,1.0,4,0
134,0.9384921742245104,0.009825639218242194,0.0005971799718880737,100,66,1.0,4,0
135,0.9447058692523165,0.01009230419319259,0.0005236369788361065,100,59,1.0,4,0
136,0.946912943597725,0.007671822559747079,0.0005205352571416021,100,62,1.0,4,0
137,0.9444969871332834,0.008807524437218573,0.0005354355895113514,100,70,1.0,4,0
138,0.9393497608481518,0.015383587897868242,0.0005123979961916022,100,62,1.0,4,0
139,0.9214193890817106,0.0194295861993545,0.0006515891631389737,100,66,1.0,4,0
140,0.9203588396729785,0.025295029949519047,0.0005332320089134178,100,61,1.0,4,0
141,0.9023212263982596,0.026967138219218548,0.0007183609263405957,100,63,1.0,5,0
142,0.8883762420824008,0.029363910643850917,0.000818233584440277,100,59,2.0,3,0
143,0.8750733101203625,0.027471639210094954,0.0010641012879988915,100,64,1.0,4,0
144,0.854529152024556,0.03164508256565382,0.0011657330097495624,100,61,1.0,5,0
145,0.8440110964839812,0.03286997508571297,0.0012392338422785654,100,61,2.0,4,0
146,0.8273427048042946,0.041898433860810186,0.0011266159671981686,100,64,1.0,4,0
147,0.8209330541213222,0.04174857729576374,0.0012028879436222636,100,60,1.5,3,0
148,0.7957732165259281,0.04822733104558462,0.0012341334217950898,100,64,1.0,4,0
149,0.8137016580689951,0.05157370859688384,0.0008314779243422725,100,61,1.0,4,0
150,0.8212681518790022,0.05447360102760133,0.0005333150639271459,100,64,1.5,3,0
151,0.8009063809056483,0.05794385798398603,0.0005744393062733557,100,65,1.0,5,0
152,0.7779996082069107,0.06321549319959581,0.0005508710013512272,100,60,1.0,5,0
153,0.7504133479349764,0.07128145672554365,0.0004023409589965325,100,59,1.0,4,0
154,0.7343093331960405,0.07361054035668073,0.0004944319609070554,100,65,1.0,4,0
155,0.7056398507553681,0.07783023235158913,0.0006423005398620859,100,66,1.0,4,0
156,0.7065402513731165,0.07816989757380789,0.0006294150663884368,100,62,1.0,4,0
157,0.6769770438678882,0.08372847384612613,0.0005925354292671858,100,62,1.0,4,0
158,0.6698848541195086,0.08544922084893211,0.0005962949967131719,100,59,1.0,7,0
159,0.6511206679756383,0.08682099801529101,0.0008039031639110188,100,64,1.5,4,0
160,0.668862971921315,0.08478149350304034,0.0006765901412612596,100,64,1.0,4,0
161,0.6824132548529585,0.08227063882597835,0.000617862734999548,100,61,2.0,3,0
162,0.6481657117636825,0.08876520348073406,0.0006573960810327441,100,67,1.0,4,0
163,0.6449299534800313,0.08938751205816856,0.0006400492685224492,100,58,1.0,4,0
164,0.6432820730345249,0.09157428638803099,0.00045736516621556805,100,66,1.0,4,0
165,0.62208087601354,0.09377770807175743,0.0006568416095111991,100,65,1.0,4,0
166,0.6143645015154893,0.09536694390298411,0.0005760215699721318,100,61,1.0,4,0
167,0.5763359262472924,0.1032443147029408,0.0004008814654317465,100,66,1.0,3,0
168,0.5612102243507497,0.10536324944784449,0.0004259175245841667,100,69,1.0,4,0
169,0.5298135068718374,0.11165262047179776,0.0004036375163354799,100,64,1.0,4,0
170,0.4798577319821258,0.12003367705598761,0.000664655746286194,100,64,1.0,4,0
171,0.4416513550935558,0.12795487314647405,0.0006173126509647434,100,65,1.0,4,0
172,0.4407558540877535,0.12819117327145607,0.0007279650210746759,100,61,1.0,5,0
173,0.4864684868755411,0.11816915595063407,0.0013807053513953454,100,63,1.0,4,0
174,0.5932964064409015,0.09971601976684608,0.0013222104327298755,100,61,1.0,4,0
175,0.5739582871792779,0.10103827714385576,0.0014133969287843631,100,64,1.0,4,0
176,0.5870368883507738,0.10084574074105442,0.0013103089678536736,100,64,1.0,6,0
177,0.5899717037949405,0.09778745564617945,0.0010382648137385547,100,63,1.0,4,0
178,0.5504765097363731,0.10601377253302263,0.0006129244416865965,100,61,1.0,4,0
179,0.4952670854611557,0.11461748839043416,0.0006077786797547728,100,67,1.0,4,0
180,0.4852573965666485,0.11573239619218613,0.0008198924025050626,100,56,1.0,6,0
181,0.4709551017667948,0.12033497366902426,0.0008862805064117189,100,66,1.0,4,0
182,0.5085948902811049,0.1151692299181018,0.0008807559558155906,100,63,1.0,3,0
183,0.5314066542028596,0.10954769180228342,0.001091199743537887,100,69,1.0,4,0
184,0.5265415628211373,0.10518878629370848,0.0016681295897730633,100,64,1.5,3,0
185,0.5387809623934435,0.09985908617688508,0.0019154098439648785,100,57,1.0,5,0
186,0.6078246788454102,0.07665952980633059,0.0030504938679549783,100,65,1.0,4,0
187,0.6863755572468735,0.06567122122634364,0.002588389901431988,100,59,2.0,4,0
188,0.7526119064750425,0.06186178060004653,0.0015415268878822934,100,62,1.0,4,0
189,0.7979683438948314,0.0502945775298018,0.0011890033366944307,100,66,1.0,5,0
190,0.7883640564717261,0.05596412449525685,0.0011126607702603576,100,70,1.0,4,0
191,0.7766834534914661,0.0610061114219163,0.0010485874653076242,100,64,1.0,4,0
192,0.7294564631676326,0.07404177477994157,0.0008432075448548452,100,65,1.0,4,0
193,0.7527369711346691,0.07120930365365767,0.0006513935195133784,100,60,1.0,4,0
194,0.7425657082965497,0.07490438909186299,0.0004886490534664153,100,63,1.0,3,0
195,0.6820046419570783,0.08684763170438485,0.00024733186055722454,100,67,1.0,3,0
196,0.6160577577721104,0.09820014969612323,0.00011475879412928348,100,63,1.0,3,0
197,0.5342874770543125,0.11148417226105112,0.00012446479833593633,100,65,1.0,4,0
198,0.46301528159678407,0.12370955596766531,0.00014732125145077313,100,63,1.0,4,0
199,0.3920341775457578,0.13681020847061864,0.000256818815291938,100,61,1.0,5,0
200,0.35694704463326943,0.14411303719347543,0.0004948635275778758,100,65,1.0,4,0
201,0.38108965350720914,0.13899045855661388,0.0014579870626457206,100,65,1.0,4,0
202,0.46079025300066934,0.12040095022815529,0.0020798739156812755,100,58,2.0,4,0
203,0.5314363795273391,0.10702950017930364,0.002292452012568362,100,63,1.0,4,0
204,0.6236367054830592,0.09177190281097783,0.0017033545609661663,100,69,1.0,4,0
205,0.645971641002585,0.09076374235756562,0.0006852483864943159,100,61,1.0,5,0
206,0.5966205729487892,0.10018266932969117,0.00018755614451656806,100,61,1.0,4,0
207,0.49936876931391727,0.11629545130795192,0.00025112634317041077,100,60,1.0,4,0
208,0.4177055788688244,0.13064874696954426,0.0002883783376009779,100,64,1.0,5,0
209,0.35245964164770544,0.14222912572242266,0.0005273155743701285,100,58,1.5,4,0
210,0.3026386281726438,0.15340318519537105,0.0006022907473826733,100,61,1.0,4,0
211,0.2812104010107413,0.16035796977169797,0.0010436666347179496,100,65,1.0,5,0
212,0.3427459904569367,0.14748073943464632,0.0013577970991370152,100,60,1.0,5,0
213,0.36256462815054286,0.14365969616264573,0.0014267653222914574,100,61,1.0,6,0
214,0.3662376617517429,0.1423854217865021,0.000986359665603849,100,62,1.0,5,0
215,0.3423809041934017,0.14662476057611237,0.0006930721419411113,100,67,1.0,5,0
216,0.3103660550420609,0.15319903326039014,0.0006358407179377466,100,62,1.0,5,0
217,0.2826242032255252,0.16157584523080362,0.0008495620038496766,100,64,1.0,4,0
218,0.28561903428997587,0.16411725704002095,0.0011316311692565059,100,62,1.0,4,0
219,0.34140096204524945,0.15193687458789118,0.000947638813387846,100,63,1.0,3,0
220,0.304939240400308,0.15727182286219027,0.0004749191645249941,100,62,1.0,4,0
221,0.28107015229644283,0.16002788229404177,0.00043596275269978523,100,63,1.0,4,0
222,0.2226969104020106,0.1739867725578673,0.000953783955005403,100,59,1.0,4,0
223,0.21263946471123327,0.17626358025284286,0.0013463778462366712,100,62,1.0,4,0
224,0.21973803599769892,0.17081146650733076,0.0021351738893074152,100,61,1.0,3,0
225,0.22056254229321898,0.16871770996416927,0.0023336146890773437,100,62,1.0,5,0
226,0.21478805350161673,0.16817986540056265,0.00202740500700696,100,66,1.0,4,0
227,0.19493402573399607,0.17486624397324682,0.001935140762893526,100,67,1.0,4,0
228,0.1779928311286454,0.1850319989666305,0.0011037665747336885,100,65,1.0,3,0
229,0.15528496153802598,0.19355916334262457,0.000731492612722027,100,65,1.0,5,0
230,0.14419521833255763,0.19769581229449448,0.0014336320762859578,100,66,1.0,5,0
231,0.13031417363835285,0.20060665668314354,0.0022191993163276228,100,61,1.0,5,0
232,0.14767944795511379,0.18629121236640503,0.0026161926992067717,100,66,1.0,5,0
233,0.16327497575993974,0.1905165155996318,0.0025728455219256774,100,65,1.0,4,0
234,0.3511013654620758,0.1569750679500715,0.0024172121557803914,100,62,1.0,5,0
235,0.5294932357931539,0.11696567232552206,0.0008626387891642787,100,65,1.0,4,0
236,0.49709416040503185,0.11782127007463497,0.0001825063450172505,100,62,1.0,5,0
237,0.3856879878501039,0.13809637092037624,0.0002582674505268448,100,64,1.0,4,0
238,0.28152410974807507,0.15956093743784952,0.0001600577805173067,100,64,1.0,4,0
239,0.20763582756448454,0.17781526922141122,0.00020268542274217403,100,58,1.0,5,0
240,0.16240675876778948,0.19168204159523403,0.00031978020707637024,100,59,1.0,4,0
241,0.13196080798749413,0.20322294997693693,0.0004799902415658404,100,66,1.0,4,0
242,0.10079942581594048,0.2161357242750415,0.0005194441476428012,100,64,1.0,4,0
243,0.0904801650659934,0.21855416340178208,0.00031418110165502285,100,60,1.0,4,0
244,0.06661167752603758,0.23370220203354836,0.00033036830104223405,100,62,1.0,5,0
245,0.11812253031188515,0.19930498309540007,0.002115474669039474,100,68,1.0,3,0
246,0.10917607982163396,0.20545816128277075,0.001798042301300366,100,59,1.0,6,0
247,0.21742174674831405,0.1860113777250983,0.001671377140201274,100,68,1.0,4,0
248,0.3336317352374523,0.1558076285499076,0.0017190901884296898,100,62,1.0,3,0
249,0.35340133222483805,0.14442971869876467,0.0003897459110997824,100,58,2.0,4,0
250,0.27876739091534836,0.16023110819248712,0.00011577315114808616,100,64,1.0,4,0
251,0.201714232957563,0.1796488386691238,0.00018753425905313333,100,63,1.0,5,0
252,0.14620494488153135,0.19666447930053854,0.00023217528063666806,100,62,1.0,5,0
253,0.10461891912773322,0.21290781684814755,0.0002456678215985,100,67,1.0,4,0
254,0.07538529096239249,0.2281868103566613,0.0004246077765934907,100,65,1.0,4,0
255,0.07222738853907856,0.2265846533059934,0.0009079488653967057,100,60,1.0,4,0
256,0.08025175387909482,0.21725327628495752,0.0018044518319056827,100,63,1.0,5,0
257,0.05839722596194626,0.2389507085598383,4.5259035761632345e-05,100,66,1.0,4,0
258,0.05678393916461077,0.23976475753412996,0.0001482460349210442,100,63,1.0,5,0
259,0.054621641104201986,0.2412582023914295,8.690598541576684e-06,100,64,1.0,4,0
260,0.0694356835276879,0.22969206282579757,0.00041334851299609283,100,65,1.0,5,0
261,0.08934907373253273,0.21546992163838088,0.0011899528349762194,100,60,1.5,4,0
262,0.09372851813532936,0.21748162178634892,0.001258687762379241,100,61,1.0,4,0
263,0.24438518793827277,0.16053402177017506,0.0016827422121394203,100,58,1.0,4,0
264,0.2200080839988706,0.16856978309209253,0.001599155523601594,100,64,1.0,3,0
265,0.2524045154451585,0.16585641671167026,0.0011252099109426692,100,66,1.0,5,0
266,0.2774446161674988,0.15864060567927996,0.0012074860745309977,100,63,1.0,4,0
267,0.2614648842418366,0.16151089423300885,0.0011372883015840368,100,69,1.0,4,0
268,0.23442828032168422,0.16872304569393728,0.0005754759137411671,100,54,2.0,4,0
269,0.20267804993331373,0.17622354173594112,0.000986931432379521,100,63,1.0,5,0
270,0.17953042931142302,0.18477678597400057,0.0009039103237029429,100,67,1.0,3,0
271,0.16564818674378132,0.19013607789925538,0.0007178083968665648,100,71,1.0,3,0
272,0.1352294825504189,0.20108600989643022,0.00045943658281663525,100,62,1.0,4,0
273,0.13709243504403687,0.20190194311080276,0.000456761047926616,100,67,1.0,4,0
274,0.1660576756041063,0.20117010114532757,0.001263356337094576,100,63,1.0,6,0
275,0.4350067890793457,0.13996333406725933,0.001984767083352774,100,58,1.0,4,0
276,0.509652768307066,0.1175030474694263,0.0007195458027736401,100,63,1.0,4,0
277,0.45559177585641686,0.12385826583238699,0.00041322477288843794,100,63,1.0,4,0
278,0.36059026851111264,0.14253098258583563,0.00048239983094824283,100,70,1.0,5,0
279,0.37424719196598444,0.14223434681471717,0.001177942519475068,100,64,1.0,4,0
280,0.4838879063269434,0.12211464333390244,0.0015369562676086834,100,62,1.0,4,0
281,0.5073828613638692,0.11634445306104296,0.0009860002871679055,100,64,1.0,4,0
282,0.4718003514115173,0.1216645469506413,0.0006045854357288188,100,56,1.5,5,0
283,0.466611858054901,0.12085252975575864,0.0014307486257460179,100,58,1.0,4,0
284,0.5879104325614173,0.09952895622632368,0.0022608296900050837,100,58,1.5,5,0
285,0.6729052950007255,0.08878799632298533,0.0018104278028740549,100,68,1.0,4,0
286,0.7555020663106324,0.07364379609415189,0.0004896852172063283,100,63,1.0,4,0
287,0.6888096882161142,0.08554469205977767,0.00010854509002214687,100,60,1.0,4,0
288,0.5818646178765842,0.10058784375263234,0.0004394636242214631,100,63,1.0,3,0
289,0.49305836062984554,0.1144749252537722,0.0006173608694712365,100,66,1.0,4,0
290,0.4211246638530231,0.126210132773814,0.0008875724635808899,100,64,1.0,5,0
291,0.3713833664873137,0.13438447327630476,0.001208822430050535,100,61,1.0,5,0
292,0.3163470272641035,0.14388383075090275,0.0016125839515564433,100,64,1.0,3,0
293,0.27890630942602945,0.1484798430174281,0.002314208047747852,100,60,1.0,5,0
294,0.24823559128371284,0.16014959574609566,0.0018701018735225595,100,68,1.0,4,0
295,0.24228205686107007,0.16602828288360827,0.0012785344042310104,100,62,1.0,4,0
296,0.23574355478486259,0.16987897222773116,0.0010116391056885442,100,57,1.0,5,0
297,0.21597848370821804,0.17324585293689512,0.0010656694753417672,100,68,1.0,4,0
298,0.19544594522543463,0.17997489371264794,0.0008434048650867865,100,67,1.0,3,0
299,0.1916323151513897,0.1814403698151344,0.0011059405562076773,100,64,1.0,6,0
300,0.19061925690240591,0.18245387630368204,0.0013765377199166826,100,64,1.0,4,0
301,0.22695141424610119,0.17417607579447597,0.0017671241633402562,100,61,1.0,6,0
302,0.27800052313583895,0.15894385702223837,0.0009908538438155735,100,65,1.0,4,0
303,0.23214183512583553,0.16967679650373912,0.0007879338582900795,100,59,1.0,5,0
304,0.18799965332603197,0.1829275770650401,0.0003114905245887206,100,66,1.0,3,0
305,0.15119205905561794,0.19397727396313502,9.529792764117792e-05,100,66,1.0,4,0
306,0.1258873979305182,0.20392448001372016,0.0003418659032227104,100,71,1.0,3,0
307,0.12738195219538775,0.20557022008386033,0.0007150948925258336,100,60,1.0,5,0
308,0.124624359327357,0.20897591598088086,0.0007816899886556403,100,64,1.0,6,0
309,0.15680987596701976,0.19367715583671935,0.0003933466928592617,100,65,1.0,4,0
310,0.13255300861524716,0.2009728390734314,0.00032584057589833806,100,63,1.0,4,0
311,0.10307371343035213,0.21256498605305701,0.0003135527165998251,100,67,1.0,5,0
312,0.07939036934541815,0.22427096175611166,0.00024359379798426887,100,66,1.0,3,0
313,0.060994009602408,0.23674745692805382,0.000167093175738697,100,60,1.5,4,0
314,0.060052306798291724,0.23713258780114224,0.00017923785639969525,100,61,1.0,4,0
315,0.11768754476320589,0.21111572605036555,0.0005358560643274945,100,62,1.0,5,0
316,0.18398985936387371,0.18816744624701537,0.0005123063527816599,100,59,1.0,5,0
317,0.2134719658302089,0.18350578050899585,0.0010143604191746635,100,63,1.0,6,0
318,0.30941902410977906,0.15930871378949743,0.0010478498486846553,100,58,1.0,5,0
319,0.36842324940843263,0.14377432812718255,0.0008677612027501777,100,65,1.0,5,0
320,0.4141433838174235,0.1340870953494387,0.001103345732198919,100,64,1.0,4,0
321,0.471957424185018,0.12423850488447755,0.0013477170452000382,100,64,1.0,5,0
322,0.5903027602806544,0.10319882811385758,0.0010561762289658214,100,64,1.0,4,0
323,0.6305401810657253,0.09565270282908259,0.0004207180390031583,100,62,1.0,5,0
324,0.5858910503849978,0.10329497614804202,0.00018553418573796323,100,65,1.0,4,0
325,0.5210792518677623,0.11410438861795735,9.210158459304627e-05,100,62,1.0,5,0
326,0.4802841203983709,0.12013025699216517,0.00020959931562856277,100,63,1.0,4,0
327,0.4266457583791203,0.12976563066082716,0.0003234222580674202,100,69,1.0,3,0
328,0.36798393038222843,0.1400946423296694,0.0005934305107265885,100,66,1.0,5,0
329,0.3344170304284738,0.146550386842123,0.0008038909336178112,100,71,1.0,3,0
330,0.30637134448063835,0.15283634585164532,0.0008382075265309549,100,63,1.0,5,0
331,0.2899282947607929,0.15546864049460762,0.0007242226040243621,100,67,1.0,4,0
