generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.022376181757432355,0.005882795079435746,100,60,1.0,5,0
1,0.6769007602674116,0.02687607893659483,0.004580130479245366,100,65,1.0,4,0
2,0.7513993737656821,0.031576142125339636,0.0026797500942940004,100,59,1.0,4,0
3,0.7555974923311962,0.038265774354605944,0.002226503345227465,100,62,1.0,4,0
4,0.7392444558612172,0.047271174218423126,0.0021370452230248765,100,61,1.0,4,0
5,0.7453298478449666,0.05079311553074301,0.0018628954165013701,100,65,1.0,4,0
6,0.7405327034843087,0.055089602532626854,0.0018642929406340715,100,60,2.0,4,0
7,0.815572821209533,0.040499427131491274,0.00178013686858116,100,62,1.0,4,0
8,0.8396932842277093,0.044005536690050744,0.0011139428315558681,100,62,1.0,3,0
9,0.816777644138278,0.05080848406718848,0.0008015245720991873,100,64,1.0,4,0
10,0.7639717255031154,0.06071824242870206,0.0010400194731378185,100,62,1.5,4,0
11,0.7389276820859749,0.06834428061254133,0.0009965221205489678,100,69,1.0,4,0
12,0.7239505604967704,0.07561930861353873,0.000822132683400212,100,58,2.0,4,0
13,0.6879745010596534,0.08357088280890558,0.0005465802448297973,100,53,2.0,5,0
14,0.5972669072433763,0.09983171280535967,0.00064958591394612,100,64,1.0,3,0
15,0.5100021225498618,0.11488448510766415,0.001202221720484354,100,59,1.0,5,0
16,0.4716101204140425,0.12374048020283526,0.001122639137058588,100,62,1.0,6,0
17,0.5315791966670594,0.11150920680597862,0.0011636794962227403,100,64,1.0,4,0
18,0.5206057968200375,0.11333661173467222,0.0011155376031263672,100,66,1.0,4,0
19,0.5007467994225565,0.11673542138676873,0.001141096106248759,100,59,1.0,4,0
20,0.49691977741371074,0.11301158415844258,0.0010503014501486105,100,61,1.0,4,0
21,0.4308734048850381,0.1255920948930398,0.0009341733846123012,100,62,1.0,4,0
22,0.35411955576565973,0.14119755799045536,0.0007348525519707784,100,68,1.0,3,0
23,0.2993751235641993,0.15181277948843117,0.0009595625846537243,100,66,1.0,4,0
24,0.254332338409441,0.16327900084142474,0.0011426653978394627,100,66,1.0,4,0
25,0.23674136717514804,0.17083745866919633,0.0013126847905403079,100,60,1.0,4,0
26,0.26227057951716604,0.16524162750758967,0.001051889238211695,100,62,1.0,4,0
27,0.24490622884379473,0.16811392648124054,0.0006715949570433736,100,64,1.0,5,0
28,0.19031613265677516,0.18146139104386114,0.0004267005824810198,100,59,1.0,4,0
29,0.16630303171832084,0.19007429004582208,0.000733178889047927,100,68,1.0,4,0
30,0.16156505435940346,0.1943689129596337,0.0009944090152054566,100,65,1.0,4,0
31,0.17614578831283012,0.18788627928209892,0.0013123997798858188,100,59,1.0,4,0
32,0.17756616549095894,0.18489903172834726,0.0008112396320419297,100,64,1.0,4,0
33,0.14517429462506867,0.19614809174594544,0.0002489574561532521,100,62,1.0,4,0
34,0.11104613112445642,0.2103558130136548,0.00030285773485246747,100,66,1.0,4,0
35,0.12036178277214027,0.21392553178086343,0.0011296206337857383,100,65,1.0,4,0
36,0.3124137760093053,0.1549212010195642,0.0018275652101048029,100,65,1.0,4,0
37,0.3054118703113335,0.15715024850887496,0.0011858437740471211,100,68,1.0,4,0
38,0.27785341927429974,0.1612874332230992,0.0003529102690492898,100,65,1.0,4,0
39,0.20790247138972287,0.17742850092351298,9.34754339166051e-05,100,58,1.5,4,0
40,0.1501041634525075,0.19511915347449846,0.00011381916814357909,100,60,1.0,5,0
41,0.11235264905864181,0.20898306146254653,0.0002516602492538533,100,62,1.0,5,0
42,0.0909563517087897,0.21931912342272852,0.0006759241316129603,100,62,1.0,4,0
43,0.12144342485127604,0.2020980327147594,0.001386991751864171,100,65,1.0,4,0
44,0.11169615146118725,0.20059887797945816,0.00216726655876841,100,66,1.0,3,0
45,0.09248025963391542,0.2076662568739399,0.0028677801106057367,100,71,1.0,4,0
46,0.08879310269487098,0.21159597748548648,0.0027505458731116447,100,64,1.0,5,0
47,0.12262489474207681,0.20109923781885458,0.0016114287017607,100,67,1.0,3,0
48,0.11602644137779022,0.20018859320413326,0.001968020826566332,100,61,1.0,4,0
49,0.09980240767218725,0.20912267630617973,0.001991902814282637,100,61,1.0,4,0
50,0.09714542200040377,0.21405509385393837,0.0012336006986832459,100,66,1.0,4,0
51,0.09725760784348166,0.21643140460207191,8.895797881078304e-05,100,64,1.0,4,0
52,0.07183813790765224,0.23037687819719338,0.00011049722973530701,100,63,1.0,4,0
53,0.12731860571728104,0.20204056960576247,0.0006197642951146899,100,68,1.0,5,0
54,0.09891534152625564,0.21403042863800203,0.00047113882501105883,100,64,1.0,5,0
55,0.07107971847972311,0.22932852118847027,0.00047296404683475063,100,60,1.0,6,0
56,0.056777075525205854,0.24007056462787651,7.826740292114869e-05,100,62,1.0,4,0
57,0.06487901659096666,0.2335687506585203,0.00010404519858206763,100,56,1.0,5,0
58,0.10793439167671803,0.2109216797399072,0.00011728058172929702,100,61,1.0,4,0
59,0.08531099771763642,0.22077486051349812,0.0005931441883315151,100,63,1.0,4,0
60,0.07101529334603443,0.22802065877208819,0.0006975994313560255,100,62,1.0,5,0
61,0.15214403935197457,0.1884980645779599,0.0031050496495533568,100,61,1.0,4,0
62,0.18168513223323082,0.1807111833982013,0.0017002875931493018,100,62,1.0,4,0
63,0.21199800295607582,0.17257705029711884,0.0015662185633035708,100,63,1.0,3,0
